	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
71	0.8325546111576977	0.8325546111576977	0.8271459514384502	1.0	0.8250123392724343	0.821707954545379	0.811246405713844	0.8325546111576977	0.8262773549497947	0.8302660210796594	1.0	0.816764459927975	0.8325546111576977	0.8251133104875321	0.8325546111576977	0.8264823489599041	0.8223988647295213	0.8205329328227001	0.8325546111576977	0.8325546111576977	0.8188879203707642	0.8230241085468606	0.7445660144787212	1.0	0.8084582818552589	0.8186659402343176	0.8325546111576977	0.8216773899432326	0.8254736021242701	0.7857254762997142	0.8061364615131987	0.8127431975229916	0.7816362428568963	0.8325546111576977	0.8325546111576978	0.8220694227896634	0.7996967045535393	0.8244898652194838	0.826279787666803	0.8269333039218033	0.8225714963211742	0.8268026977668792	0.8250854606592719	0.8030899755339918	0.7926268210546793	0.8221216152230888	0.8272986669124378	0.8153419478323602	0.8161209448227789	0.8095834460746877	0.8155501039044235	0.8129419298142394	0.8270019481743158	0.8325546111576977	0.8288753828155299	0.8325546111576978	0.7862431950490547	0.8257472853769324	0.8265009178210999	0.8325546111576978	0.8160819316834593	0.7887835423928615	0.7881013846490527	0.8275351020779047	0.8270632775272464	0.8325546111576977	0.8275592794638486	0.8175015135014623	0.825446727296466	0.8325546111576978	0.7478416637422352	0.0	0.7955050413541406	0.8279732808966412	0.7787920268198271	0.8209725447893806	0.7919247706994292	0.676260562018311	0.5572732633880866	0.8229981947097591	0.7954400313704859	0.8279071198137418	0.8022173736167124	0.824476654315895	0.7937344755030366	0.7628200670249973	0.8253952026610621	0.827483735220703	0.8184251181167708	0.8325546111576978	0.7751941114989574	0.8191905074265903	0.8079745315754041	0.8273609084763975	0.8172785021128556	0.8217674912132679	0.7409138528173026	0.8132057490488865	0.8231885683103509	0.826092167488899
72	0.8258103634803955	0.8325546111576978	0.7964165638363917	1.0	0.8238529257173959	0.8105436465584279	0.8153752720981997	0.8325546111576978	0.8280983807867418	0.8300562524905724	1.0	0.8183535588736438	0.8166303361713427	0.8325546111576977	0.8169667038455038	0.8202304792345385	0.8325546111576978	0.8107282885192761	0.8175227393373953	0.8254568394759377	0.8325546111576978	0.8325546111576977	0.8253365855484479	1.0	0.7963393956861475	0.8067130846119517	0.8325546111576977	0.8297561967575974	0.8179053485748565	0.7673566560361799	0.8150817451397419	0.8249458472798655	0.789878659124748	0.818606649632756	0.8233445089107373	0.8256267581691095	0.8287928788918636	0.7989952544944809	0.8325546111576978	0.8272993711446819	0.8268012433957219	0.8040472214992408	0.8282591730486668	0.812936000080204	0.8250457015824911	0.8105121535183959	0.8282559551576322	0.7937800811954371	0.8325546111576978	0.8243060335979646	0.8325546111576978	0.82875074667852	0.8209335854538472	0.8105579712668765	0.8204963487889572	0.8325546111576978	0.8155642940148172	0.8227893992185205	0.8192436835462358	0.8325546111576978	0.8233873238282547	0.8093427250271185	0.821144451131785	0.8267268705431853	0.827631609441263	0.8206834011028896	0.8215230704848792	0.8140690206081458	0.8325546111576978	0.8325546111576978	0.7904947302050263	0.7955050413541406	0.0	0.8247803700305023	0.7933573597678629	0.8325546111576978	0.8325546111576978	0.763660799088524	0.794223623744006	0.8277935337457548	0.8325546111576978	0.8296145395655433	0.8197382640612708	0.8240512004588053	0.8212462732476369	0.7396770810152296	0.8119210852747869	0.8325546111576978	0.8207321205773008	0.8325546111576978	0.8160743427867869	0.8325546111576978	0.7837671595010749	0.8115998212612638	0.8246408138723033	0.8107648785660352	0.811162115488141	0.8247341008650512	0.8080016754280003	0.8325546111576978
73	0.8325546111576977	0.8222570950654158	0.8217156724685333	1.0	0.8288436841185937	0.8325546111576977	0.8281542330173404	0.8325546111576977	0.7996595459716855	0.8297578106353168	1.0	0.8325546111576977	0.8295706528840698	0.8266623864222122	0.8271435601287551	0.8268098169820625	0.8239887442586364	0.8245374435312358	0.8243218742714877	0.8233331882030798	0.8325546111576978	0.8226162658431134	0.82736414855889	1.0	0.819291804928569	0.7930496709163485	0.8325546111576977	0.8204891428572951	0.8233550779457433	0.8159673689004079	0.8261917756194768	0.8325546111576978	0.8236394660126084	0.8325546111576977	0.8325546111576978	0.8300340839706111	0.8285981494958802	0.826139169772621	0.8226464422048484	0.8325546111576977	0.8325546111576977	0.8050577811411481	0.8296330929132688	0.8188719674851374	0.8325546111576977	0.808595052896093	0.8273545209446094	0.8301331174139912	0.8297385144510404	0.8325546111576977	0.8216366160080306	0.8237102596675014	0.8325546111576978	0.8290178985288288	0.8283399493946002	0.8325546111576978	0.8210198066610649	0.8275420440487458	0.8292394071447033	0.8325546111576978	0.8325546111576978	0.8201253315763901	0.8325546111576978	0.814154759616139	0.8235100528127721	0.8213449162705949	0.8254913947340325	0.8040687771065761	0.8203843569010847	0.8325546111576978	0.8159315104856539	0.8279732808966412	0.8247803700305023	0.0	0.8218633055314315	0.8289500935563601	0.822658898254975	0.8213748757524344	0.8325546111576977	0.8117023686914902	0.8232311925949094	0.8199779947543657	0.8107061550700807	0.8219649429978462	0.8195804976132317	0.8217228802322656	0.8280397322186892	0.8325546111576978	0.8325546111576978	0.8221869363384752	0.8184174310683858	0.8213250692023116	0.8264030831510514	0.8273579244871423	0.8272795704474325	0.8152049242162728	0.8241797239350543	0.8325546111576978	0.8259107408913657	0.8203087097930585
74	0.7721225797277441	0.8325546111576977	0.8276834967078299	1.0	0.8276219929642026	0.8113244747981937	0.8240828697151084	0.8325546111576977	0.8288589615124167	0.8325546111576977	1.0	0.825406241544299	0.8325546111576977	0.8049218201448144	0.8325546111576977	0.8286011956499241	0.8325546111576978	0.8233494405663713	0.8325546111576977	0.8258824819423374	0.8325546111576978	0.8171327047232693	0.8274227520496864	1.0	0.828218845548224	0.8325546111576978	0.8325546111576977	0.8233802872776116	0.8325546111576978	0.8280918213786611	0.8188341163232074	0.8325546111576978	0.8082266380543711	0.8325546111576977	0.8325546111576978	0.8175564581823267	0.8100370920764528	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.811906271108023	0.8272458682401391	0.8325546111576977	0.8325546111576977	0.8265476850781239	0.8325546111576977	0.8325546111576977	0.816352822489613	0.8278680110970498	0.8276994774186442	0.7435212852278597	0.6763874736927215	0.8325546111576978	0.8286868399867288	0.8325546111576977	0.8270802424312781	0.8247081881355632	0.8274941908711461	0.8045460823422426	0.8325546111576978	0.825756982513848	0.7891920063077281	0.8129849046265655	0.8228291201878252	0.8021344760683674	0.8067074081641056	0.7394474582419821	0.8098819426811202	0.7352083000375511	0.8325546111576978	0.8160218373539802	0.7787920268198271	0.7933573597678629	0.8218633055314315	0.0	0.7493396957534856	0.8269371524050727	0.8171753222277767	0.8202339147552311	0.8203544778682249	0.7852304807849332	0.8325546111576978	0.8261220194408896	0.80773555149656	0.8261151126885977	0.8112689658982122	0.8325546111576977	0.8091734127251863	0.8163500690282152	0.8325546111576978	0.8248147361564316	0.8194588963678103	0.7810108982121277	0.8250998758413193	0.777328447185256	0.8325546111576978	0.7425622944712863	0.773530282978371	0.7939665038265898	0.7752497160171018
75	0.765581531829079	0.8325546111576977	0.8247624588304167	1.0	0.8325546111576977	0.8277032153994723	0.8274165800783055	0.8325546111576977	0.8288926695102748	0.8325546111576977	1.0	0.8104861441950063	0.8325546111576977	0.7929442008349039	0.8325546111576977	0.8291260347377316	0.8325546111576978	0.8274204147798051	0.8325546111576977	0.8239311076421825	0.8325546111576978	0.8212939262855141	0.8325546111576977	1.0	0.8254803551195129	0.8262073730695154	0.8247226149807868	0.8293819667420975	0.8289409258296839	0.829106089012622	0.8325546111576977	0.8231421790410425	0.8249874158858599	0.8283753173442426	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8267013903342003	0.8280233183485508	0.8252984502948743	0.8096198112552527	0.8210406299444724	0.8273553683394193	0.8273170950853715	0.8325546111576977	0.8235335885280649	0.8183071849674077	0.8017692260628175	0.8325546111576977	0.8095275216862093	0.6939496710874427	0.6843081136434908	0.8063724001449123	0.8211793658153133	0.8280270553446772	0.8230745109038388	0.8255170141892081	0.8262098831348709	0.8149437534540406	0.8325546111576978	0.8160670496772373	0.8019366682273882	0.8149406497168842	0.824797912041648	0.7452174110020762	0.8012199147599447	0.670428314028883	0.7716637870709698	0.7074878504391305	0.8171406970248841	0.8325546111576977	0.8209725447893806	0.8325546111576978	0.8289500935563601	0.7493396957534856	0.0	0.8141489151069707	0.8282008564491466	0.8325546111576977	0.8290827189145057	0.7405558079449703	0.8325546111576978	0.8095907481202577	0.826001651528687	0.8325546111576977	0.8174795043080447	0.8276944619674428	0.8064490106637717	0.8045692266143852	0.8265580739191837	0.8228919123990744	0.8165156133309447	0.8108484751369612	0.8206849101044491	0.7674134045662468	0.8270785235660719	0.7753115090426218	0.7920298293024799	0.789101390838952	0.7474203605199566
76	0.8325546111576977	0.82391424610719	0.8246593282978009	1.0	0.8325546111576978	0.8145531171452544	0.8325546111576978	0.8325546111576978	0.8220713258744005	0.8325546111576978	1.0	0.8075786668756559	0.8325546111576978	0.8213769735975586	0.8270118884147445	0.8325546111576978	0.8228760867494188	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8237317543091488	0.8058498284518656	0.8160650770200226	1.0	0.8155527387455862	0.8214614299684359	0.8325546111576977	0.827953153305262	0.8325546111576978	0.8260985419065251	0.8325546111576978	0.8283734894054017	0.8209611920332688	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.82836230751519	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8245373224490856	0.82361949380319	0.8224531661702368	0.827132024634376	0.8227579857299785	0.8325546111576977	0.8215511915480962	0.8325546111576978	0.8325546111576978	0.8219093016687161	0.8325546111576978	0.8283734894054017	0.8238112236127529	0.8325546111576977	0.8325546111576978	0.8069856065747463	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8059151769223823	0.8228261257125121	0.8325546111576978	0.8225592936009749	0.825299036544701	0.8137139844577174	0.8257168325570784	0.8097639862180499	0.8133156805254944	0.8267652746116155	0.8325546111576977	0.7919247706994292	0.8325546111576978	0.822658898254975	0.8269371524050727	0.8141489151069707	0.0	0.8274321931910673	0.8031469310716853	0.818980734160753	0.8109039871984636	0.8325546111576978	0.8203045169570093	0.8325546111576978	0.8142427095139776	0.8219059557288222	0.8325546111576978	0.8214983975155854	0.8059562717984429	0.8325546111576978	0.8127211101673117	0.8325546111576978	0.8325546111576978	0.8271797721286936	0.8325546111576978	0.8170791356400403	0.7974262752378432	0.8325546111576978	0.8189058555576152	0.8213655066317105
77	0.8325546111576977	0.8325546111576977	0.8147235869109704	1.0	0.8325546111576977	0.8216670669936815	0.7933044059414565	0.8325546111576977	0.8325546111576978	0.8325546111576977	1.0	0.8138881614467245	0.8325546111576977	0.8325546111576977	0.8062387244465264	0.8325546111576977	0.8256720206835602	0.7902169820264551	0.8325546111576977	0.8257804570902801	0.8325546111576978	0.8204861322122973	0.8325546111576977	1.0	0.7729704462383865	0.8115265752486726	0.8325546111576977	0.8237259490025068	0.8195342552709131	0.7919247216594597	0.8205176563894727	0.7721971576401799	0.7798000923956959	0.8325546111576977	0.8325546111576978	0.8189878818946164	0.8079958243100722	0.814661481457709	0.8249011670038672	0.8246783185761597	0.8325546111576977	0.8114288462145559	0.8143063294815883	0.7819096181034269	0.7945418125652075	0.81662872845685	0.8325546111576977	0.8093027424159726	0.8174118165947825	0.8074052139740722	0.8100258474639208	0.8216489733481422	0.8281253018890207	0.8281167839991604	0.8174773164246995	0.8325546111576978	0.7824996270110881	0.8272404952795813	0.8250194698625284	0.8325546111576978	0.8325546111576978	0.7837000237699863	0.801781896296267	0.8325546111576977	0.8273383668136352	0.8325546111576977	0.8325546111576977	0.8263144338876212	0.8325546111576978	0.8170729446462803	0.6175352150140675	0.676260562018311	0.763660799088524	0.8213748757524344	0.8171753222277767	0.8282008564491466	0.8274321931910673	0.0	0.6773877780270307	0.8049574364504263	0.8220915623958546	0.8177821351044801	0.8015546340273149	0.8325546111576977	0.8081867053646913	0.7521710121794029	0.8150599829598574	0.8128290585258513	0.8272060934093639	0.8325546111576978	0.807349517786044	0.8148655011803131	0.8077624249660141	0.8015870207732488	0.8253161457172512	0.8241622757851641	0.8041821746858555	0.8152326029016908	0.8136279414057233	0.8325546111576977
78	0.8325546111576977	0.8325546111576977	0.8218550481724176	1.0	0.8262977139395624	0.8222905812479884	0.8117689779476467	0.8325546111576977	0.826086459545644	0.8305157694164849	1.0	0.8210267528596972	0.8205410250686483	0.8227162434921181	0.8218653705103368	0.8139512064659661	0.8083814929551921	0.8184514612726423	0.8325546111576977	0.8325546111576977	0.8082856530871195	0.8325546111576977	0.7716115539238924	1.0	0.7986112567642073	0.8143097024773556	0.8325546111576977	0.8152385208571756	0.8208859053056697	0.7790568258597552	0.8005749634400182	0.8095372972440136	0.7917176640131682	0.8098788671453608	0.8325546111576978	0.8289155404495852	0.7931011982877474	0.817738887999138	0.8212826848467408	0.8258864429439543	0.8325546111576977	0.8126512138879745	0.8233263132731998	0.791510992687979	0.7948700642463661	0.80582170425707	0.8325546111576977	0.804472546554788	0.8146608781994644	0.809904239573959	0.8166246901753869	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.828769313439935	0.8325546111576978	0.7626557956634487	0.8222629093011472	0.8262027585480491	0.8325546111576978	0.8127538731262475	0.7994283126245872	0.7694007237647762	0.8195841664493746	0.822124580217625	0.8325546111576977	0.8221788654255654	0.8061747306606908	0.8251712550426482	0.8325546111576978	0.7518854989066976	0.5572732633880866	0.794223623744006	0.8325546111576977	0.8202339147552311	0.8325546111576977	0.8031469310716853	0.6773877780270307	0.0	0.8325546111576977	0.8046742399795609	0.8220015535109428	0.788975882968444	0.8221534846779955	0.7923874205461354	0.7632285217672851	0.8250146408730407	0.8272099846541812	0.8173192071497704	0.8325546111576978	0.7871553977556596	0.8238438074535502	0.816679276130942	0.8325546111576977	0.8207910412216732	0.8135087678579618	0.8143636364949574	0.821751107097664	0.8147424051775073	0.8188835570923136
79	0.8116653723375689	0.8325546111576977	0.8084981852035834	1.0	0.8325546111576977	0.8325546111576977	0.8250202882047191	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8154496025725374	0.8289130001786678	0.8285966068788518	0.8224344736038834	0.8210249721690709	0.8325546111576977	0.8121800940771943	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8134214145716964	0.8325546111576977	1.0	0.7719174701951438	0.8141702233477747	0.8325546111576977	0.8325546111576977	0.8109491987927475	0.8142246432209886	0.8325546111576977	0.821673706131733	0.8173895621939339	0.8325546111576977	0.8325546111576977	0.8211223642413662	0.8201314039417625	0.8325546111576977	0.8249913640641209	0.8273959236451901	0.8325546111576977	0.7967783067273938	0.8325546111576977	0.7781046567996117	0.8278099120629747	0.7584903652623523	0.8204644902898817	0.8325546111576977	0.8287663641760689	0.8325546111576977	0.8146954482306783	0.817740177266714	0.8325546111576977	0.8227349143028486	0.8242820587800878	0.8325546111576977	0.7982087304912047	0.8185686664969967	0.8325546111576977	0.8325546111576977	0.8276047427094791	0.8107912373719028	0.8262328654929705	0.8238857635098543	0.8260111628885141	0.8129809829341967	0.8325546111576977	0.8084743781031583	0.8325546111576977	0.8111103944339099	0.7848820860553537	0.8229981947097591	0.8277935337457548	0.8117023686914902	0.8203544778682249	0.8290827189145057	0.818980734160753	0.8049574364504263	0.8325546111576977	0.0	0.8260709572408764	0.8112646554979964	0.8101843675117535	0.8274158294570085	0.8096300198243415	0.8115849272846318	0.8325546111576977	0.7959115642729785	0.8258277697176067	0.8267921108620593	0.8282872136526443	0.8275971258319249	0.8134963253129919	0.7484678774995484	0.8246706226716931	0.7973921291983505	0.8077480525878885	0.8258446810644932	0.8152295549843953	0.8185165153819512
80	0.8039649051964683	0.8325546111576977	0.8278335992666422	1.0	0.8274438886993875	0.8084449073027644	0.8227189783312352	0.8325546111576977	0.8325546111576978	0.8325546111576977	1.0	0.813107293698804	0.8325546111576977	0.8165614027545517	0.8325546111576977	0.8276550196040763	0.8265683887347453	0.8325546111576977	0.8325546111576977	0.8249911699706668	0.8325546111576978	0.8325546111576977	0.8032541496196458	1.0	0.8125291582376102	0.8325546111576978	0.8325546111576977	0.8272692456725318	0.8288017464370612	0.8263661174868133	0.8325546111576977	0.8325546111576978	0.8083994515799597	0.8325546111576977	0.8325546111576978	0.8191498100476055	0.8226773029920537	0.8169236708471258	0.8325546111576977	0.8256807380217757	0.8067659646020223	0.8214362619374093	0.8325546111576977	0.8138026411847616	0.8325546111576977	0.8253246476976281	0.8325546111576977	0.8248476036552982	0.8276004115558068	0.8172866196569598	0.756795313311193	0.7826797476503137	0.8237521240729392	0.8168936340913763	0.8325546111576977	0.8212434066627107	0.8194173171192418	0.7818614503272309	0.8161000122507213	0.8325546111576978	0.8325546111576978	0.7732072867172014	0.7873231741905923	0.8003529850707973	0.8027630211543108	0.7928307422581926	0.7823300800083617	0.7809044681220033	0.7410889268444388	0.79365316995656	0.8249605256947107	0.7954400313704859	0.8325546111576978	0.8232311925949094	0.7852304807849332	0.7405558079449703	0.8109039871984636	0.8220915623958546	0.8046742399795609	0.8260709572408764	0.0	0.8325546111576978	0.8183894420223133	0.8213649594525754	0.8153756293185594	0.8225345671737515	0.8173356054353628	0.7899575095874217	0.8044156843551461	0.8325546111576978	0.8255665247655412	0.8325546111576977	0.8093533035712651	0.8271309892850198	0.8086248581875727	0.8219956691779979	0.8114086852656683	0.8074183803266813	0.808747979082776	0.7662956134149954
81	0.8325546111576977	0.8325546111576978	0.8157019733726704	1.0	0.8294356708448114	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8297855009802807	1.0	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8189185491907052	0.8229952921383155	0.8295043254555124	0.8288300411503189	0.8325546111576977	0.8299260144325714	0.8325546111576978	0.8325546111576977	0.8126569968778559	1.0	0.8077596764119223	0.8151191709176808	0.8325546111576977	0.8325546111576977	0.8154233175611643	0.8297243052576214	0.8325546111576978	0.812042991285914	0.8124485828096143	0.8325546111576977	0.8277223406111069	0.8310968426488534	0.8227294887205511	0.8281417803610083	0.8325546111576978	0.8325546111576978	0.830629806703142	0.8145185951121792	0.8325546111576978	0.8057332558465476	0.8291196622951034	0.775466801355004	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8220107191134265	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.830559709636044	0.8325546111576978	0.8236172740392804	0.8325546111576978	0.8325546111576978	0.8292375213042787	0.8325546111576978	0.8160098120165542	0.8299879884121524	0.8270911308049389	0.8209763765455189	0.8208810800141785	0.8306190691710771	0.8325546111576978	0.8236127596972003	0.829482321726306	0.809205322629764	0.8279071198137418	0.8296145395655433	0.8199779947543657	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8177821351044801	0.8220015535109428	0.8112646554979964	0.8325546111576978	0.0	0.8126617578380005	0.8275142062108263	0.8100389604735466	0.8279151784306426	0.8281637370512034	0.8240438924414417	0.8214619753188528	0.8325546111576978	0.8256197102182984	0.826736697212966	0.8325546111576978	0.7718655934846923	0.8306520857770089	0.8245193123091454	0.8218082289078991	0.8325546111576978	0.8092512419897233	0.8325546111576978
82	0.8325546111576977	0.8325546111576977	0.8194066845896786	1.0	0.8325546111576977	0.8325546111576977	0.8204998261770907	0.8325546111576977	0.8325546111576978	0.8325546111576977	1.0	0.8286653904969545	0.8325546111576977	0.8325546111576977	0.8157561044777075	0.8199868559220899	0.8270057746568943	0.8325546111576977	0.8241018196032049	0.8220049780836731	0.8325546111576978	0.8178459197926502	0.8241457254624902	1.0	0.7637470179156087	0.766386357856947	0.8325546111576977	0.8325546111576977	0.8283569511335194	0.8199525143290998	0.8202857776612462	0.8263059583610192	0.8279425427891838	0.8240811152812874	0.8246544133304656	0.8285375407117908	0.8325546111576977	0.8193386586335757	0.8185609750010472	0.8325546111576977	0.8262854828890208	0.799190870725131	0.8224699407767492	0.8168004700164565	0.8201281756657215	0.8188178718182116	0.8272650007759096	0.8325546111576977	0.8282537072219914	0.8325546111576977	0.814559016409414	0.8279270415668155	0.8325546111576978	0.8155300838656484	0.8276369434108474	0.8241929030193638	0.7769131965182609	0.8256491793888064	0.8285552860943263	0.8325546111576978	0.8136762031696239	0.802971167718478	0.8117105568491899	0.817608702191804	0.8325546111576977	0.8098414689306658	0.8196346179778119	0.7707355045177237	0.8227309728631625	0.8325546111576978	0.7601702465694151	0.8022173736167124	0.8197382640612708	0.8107061550700807	0.8261220194408896	0.8095907481202577	0.8203045169570093	0.8015546340273149	0.788975882968444	0.8101843675117535	0.8183894420223133	0.8126617578380005	0.0	0.8262853784098659	0.8098530336265396	0.8013758241578288	0.8267359131158697	0.816383471814028	0.8266654620931456	0.8325546111576978	0.7975118384358462	0.8325546111576977	0.814363596428305	0.8325546111576977	0.8151835018620438	0.8010093440962179	0.8325546111576977	0.8325546111576978	0.8009677587432174	0.7743851231963125
83	0.8220862700010059	0.8325546111576977	0.8284421754456985	1.0	0.8282630630719734	0.8325546111576977	0.8181523277069285	0.8226810937837953	0.8272497432824558	0.8325546111576977	1.0	0.8251373818795017	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8292160458995163	0.8325546111576977	1.0	0.8235502118515429	0.8275921536723749	0.8230657275512809	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8181557824266907	0.8027032318344127	0.8277120426330723	0.8325546111576977	0.8325546111576978	0.8123259882764209	0.8210365883662939	0.8325546111576977	0.82437648806181	0.8325546111576977	0.8325546111576977	0.8206219464506317	0.8262502612654247	0.8112115348294289	0.8325546111576977	0.8220864772294985	0.8250570731174934	0.8325546111576977	0.8261713527221893	0.8325546111576977	0.8293930520303576	0.8210763248550607	0.8325546111576978	0.8269826766722458	0.823553779583446	0.8325546111576978	0.8227170664910721	0.8288827916925232	0.8325546111576978	0.8325546111576978	0.8286212073349659	0.8053501917417761	0.8325546111576978	0.8265559650742562	0.8170189328939576	0.8274127543315358	0.8229679130900937	0.8276718491332584	0.7888246327400514	0.8270053867620487	0.8227452927473858	0.824476654315895	0.8240512004588053	0.8219649429978462	0.80773555149656	0.826001651528687	0.8325546111576978	0.8325546111576977	0.8221534846779955	0.8274158294570085	0.8213649594525754	0.8275142062108263	0.8262853784098659	0.0	0.8279986865015057	0.8325546111576977	0.8283109302752633	0.8233832355458384	0.7862609817616122	0.8325546111576978	0.8269513241138488	0.8325546111576977	0.8273827208952863	0.8125737180938121	0.8287024514967984	0.8287727565749275	0.7984129363106661	0.7647123231640732	0.8261852586682751	0.8325546111576977
84	0.8243095920311638	0.8325546111576977	0.8041198207779259	1.0	0.8325546111576977	0.8207591512345355	0.8269710750030743	0.8325546111576977	0.8325546111576977	0.8156792971118233	1.0	0.8162740135418499	0.826409773574537	0.8325546111576977	0.8167677724418356	0.8188996893366985	0.7357996248474346	0.8251506608315683	0.8325546111576977	0.8325546111576977	0.827396386224449	0.8243791143367377	0.8073425790116195	1.0	0.8039890258374751	0.8014161520888717	0.8325546111576977	0.8227334867930759	0.8053179170096657	0.8033074121681367	0.8272114534037663	0.8273492662875694	0.8280566312629583	0.8238262924275191	0.8140468546480251	0.824545473922999	0.8222832896289624	0.8145843542149318	0.8233526522037177	0.8325546111576977	0.8325546111576977	0.7520534860542427	0.8325546111576977	0.8201112073861566	0.8325546111576977	0.800597938197462	0.8279051620933952	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.814314879203359	0.8325546111576977	0.8325546111576977	0.8092512587330064	0.8279163714821567	0.7996048103630587	0.7725609495309351	0.8275326654478113	0.8257171259767954	0.8325546111576977	0.8189307114875671	0.7900241899123228	0.7958744168326191	0.8129642718309033	0.8203325253554659	0.789540234088196	0.827368627970158	0.8037003675875979	0.8169781467061606	0.8159959693083917	0.7926919583911975	0.7937344755030366	0.8212462732476369	0.8195804976132317	0.8261151126885977	0.8325546111576977	0.8142427095139776	0.8081867053646913	0.7923874205461354	0.8096300198243415	0.8153756293185594	0.8100389604735466	0.8098530336265396	0.8279986865015057	0.0	0.8007694329401112	0.8325546111576977	0.8040004188572489	0.827500961314576	0.8325546111576977	0.8198953091146521	0.8243096567303727	0.8325546111576977	0.8204481173800362	0.8187999561488779	0.7943339432823667	0.8325546111576977	0.8223226884243141	0.8159554553415391	0.8007503306256882
85	0.8325546111576977	0.8325546111576977	0.8092837434864814	1.0	0.8199210229224735	0.8142252585407339	0.8195094578086042	0.8325546111576977	0.8207825666312241	0.8300952298226956	1.0	0.8325546111576977	0.8185491702196923	0.8325546111576977	0.8251623957117503	0.8277034782346231	0.8280038107627251	0.811150445334402	0.8161828087463724	0.8325546111576977	0.8269275607739731	0.8130094978923471	0.8255054008187596	1.0	0.8059811696024279	0.8093648938316601	0.8325546111576977	0.8290395646813606	0.8325546111576977	0.7477532120534496	0.8325546111576977	0.8239576122018925	0.7678912083982302	0.8202085449545706	0.8325546111576977	0.8325546111576977	0.8272882428351723	0.7951187066232701	0.8185105167472252	0.8268425995939519	0.8196511325777917	0.8216475392136688	0.8283074060355027	0.8127271551205588	0.8325546111576977	0.8034405256689057	0.8325546111576977	0.7863813405305836	0.8325546111576977	0.8198170716535622	0.8287590487306866	0.8201162311911208	0.8243523696378573	0.8288489969260153	0.8131644951065281	0.8262293029723241	0.7825279355875218	0.8204405616314379	0.8134207923170945	0.8325546111576977	0.8192870011061945	0.8069672034868076	0.8179431307155886	0.8200760269337509	0.8219348137431646	0.8113461655635208	0.8269097635833322	0.7891513985477296	0.8108629968475413	0.8325546111576977	0.8014563903645805	0.7628200670249973	0.7396770810152296	0.8217228802322656	0.8112689658982122	0.8174795043080447	0.8219059557288222	0.7521710121794029	0.7632285217672851	0.8115849272846318	0.8225345671737515	0.8279151784306426	0.8013758241578288	0.8325546111576977	0.8007694329401112	0.0	0.8046175898768273	0.8325546111576977	0.8268369569523417	0.8325546111576977	0.8246858316100486	0.8325546111576977	0.7710278115560858	0.8108267104304757	0.8199753728915783	0.7984976854801272	0.8104484342288321	0.8251611911932546	0.822033493464366	0.8040304860300058
