	x	y
2835	0.651374672993888	0.9684403781519557
2836	0.4919956753152289	0.9635798084890813
2837	0.5953307052403348	0.9792927071361612
2838	0.5940021473162911	1.0129320764297656
2839	0.5384977379446523	1.005886103890336
2840	0.5684602703155558	1.0115723470278841
2841	0.15182362549492745	0.886040287237131
2842	0.14516088407124267	0.8823040448191006
2843	0.15152328048089733	0.8755435558982804
2844	0.15811648883114487	0.8800104934826353
2845	0.17114294443462982	0.9069220570763985
2846	0.16411809655464535	0.8883573460213536
2847	0.13859314516273413	0.8842873243605162
2848	0.14283702893230374	0.8926947445153418
2849	0.1316784787961829	0.9135282186898737
2850	0.1595907401496078	0.9244282246227803
2851	0.16671469955609874	0.9318162088642888
2852	0.1700826887100328	0.9192173176569906
2853	0.14545307930649637	0.9253521959892603
2854	0.17513040895738693	0.9376520866526938
2855	0.17448585218595308	0.9470571237003089
2856	0.07466517404152821	0.9712991874532726
2857	0.0672323725715491	0.9827782230727214
2858	0.10946987045231085	0.9446578804708403
2859	0.10728163919007239	0.9316224946698878
2860	0.11561788577318395	0.9393079635491389
2861	0.10218448108507376	0.9443158823100652
2862	0.10026077901336579	0.9623536788759539
2863	0.08519696669013173	0.9687893454183026
2864	0.08116638042990271	0.9473617180569711
2865	0.0783832903467324	0.9592397801028035
2866	0.07154377751425281	0.9493861064662283
2867	0.09467448540707603	0.9487144527925523
2868	0.0828902343590363	0.9352134357922739
2869	0.08989426655035036	0.9603320306602249
2870	0.06673825882709225	0.9371239680302791
2871	0.18390509577318107	0.9422785555862819
2872	0.22490253583615352	0.9654724350779962
2873	0.22452936240190863	0.9435758823839944
2874	0.2180538983791606	0.9534074299367794
2875	0.2313872962601704	0.953319818671669
2876	0.28938216152018814	1.0394725671143217
2877	0.28859962217679913	1.1320382039012098
2878	0.20994807373931137	0.9657887121543431
2879	0.06067072648897163	0.8990827094212076
2880	0.05653137746825182	0.9092373276220836
2881	0.07087521620389074	0.8981357432906257
2882	0.0669541745306847	0.9103439489708757
2883	0.04726591814803078	0.8995904013870043
2884	0.06488701664066934	0.8876184791970013
2885	0.06908033650743668	0.8290787180529905
2886	0.08902461630152102	0.8441644011757977
2887	0.08479064159870339	0.8505186148466217
2888	0.0802506088364822	0.8440564163179589
2889	0.09075687729578139	0.8557373559382634
2890	0.08108630364329836	0.8219749647364776
2891	0.08157778285823396	0.8347964110496434
2892	0.057215929823107435	0.8303571190968798
2893	0.06331768660785711	0.8372285808564641
2894	0.039568480959544884	0.8254709899686329
2895	0.02627496906163423	0.8200515935611014
2896	0.047551916316014936	0.8335030661078474
2897	0.0549620004241096	0.8379118091562562
2898	0.053837463681735906	0.8433408918115851
2899	0.1575397170627385	0.7616286850974475
2900	0.23676720207777696	0.7401151826638707
2901	0.23172601495555814	0.7483843107792766
2902	0.2269490312694554	0.7372978216831042
2903	0.23755347848325267	0.7303679852408427
2904	0.2443636152069478	0.7379749197042813
2905	0.3552289312368557	0.9232188440658489
2906	0.2358402143798695	0.9387991465027327
2907	0.24438749241324612	0.9498391683339635
2908	0.19602111157507096	0.8533807738410291
2909	0.21820228631548622	0.8670881947951684
2910	0.1815594545597669	0.8193132817226353
2911	0.1731170171840567	0.8247398745957545
2912	0.199161235504638	0.833435796594249
2913	0.20131039786341287	0.824228798069588
2914	0.19206274745706287	0.8222659154841295
2915	0.21393393425281307	0.7299497035218693
2916	0.030289821431064436	0.10096982339770663
2917	0.029004319883257256	0.11213266145618898
2918	0.06945004794227128	0.11487162416008641
2919	0.07210507807960335	-0.011870291677722048
2920	0.0685559124631128	0.01058352040727526
2921	0.11594143560966676	0.03273150865314089
2922	0.031720683387515845	0.12950356673344446
2923	0.03702464200345535	0.13528011845334229
2924	0.04421651670296858	0.1357249612436741
2925	0.0651189516296716	0.308051679918536
2926	0.05183823138155608	0.2619652980064148
2927	0.06233370900462826	0.263363377547114
2928	-0.006162471593634695	0.6222471643384614
2929	0.004399502363313154	0.4475606295286602
2930	0.019525836724084672	0.44575876099148964
2931	-0.013244661829626867	0.4662856062406558
2932	0.017671374667247743	0.4995164476455793
2933	0.0045498098214767895	0.505657535209897
2934	0.005394911530023131	0.4932455230489753
2935	0.08277987489034956	0.4487702794222369
2936	0.022193457207236478	0.40342749907193537
2937	0.047792620063865025	0.38066839243940237
2938	0.03630963146844044	0.40525887930032317
2939	0.020453722277527554	0.3837890158544564
2940	0.03136866497108785	0.3922321068831312
2941	0.032616340709530296	0.37884696324543693
2942	0.010398405448617637	0.3907328405698158
2943	0.023214374059384098	0.373522336531266
2944	0.007480925366661802	0.37462470278174465
2945	0.013035194280804269	0.2961081169200068
2946	0.02857095960798444	0.29404546068463366
2947	0.0103265113280181	0.2825076891713418
2948	-0.009687582014790367	0.2934116367274665
2949	0.0019433881881978636	0.33192114686135116
2950	-0.04840221150521216	0.32969146270785316
2951	0.020788268966342737	0.3046718338570888
2952	0.007980203193117284	0.30612065313424774
2953	-0.0015694736463036886	0.3177219967535569
2954	0.013997749829546264	0.32384029354848043
2955	0.01643837960473492	0.31451144733459796
2956	0.03721229858672287	0.3390623451912544
2957	0.04435285982633993	0.3502935491365112
2958	0.01967988299070335	0.3525682425293049
2959	0.00973737421213406	0.3603741664400718
2960	0.02049209887898136	0.36488275021004923
2961	0.032865783661372105	0.3626056459415379
2962	0.030201422270980577	0.34835889991270885
2963	0.002186090147047276	0.3444907063801814
2964	0.056796822438558416	0.40088177961137
2965	0.0552568047464567	0.4124032855665351
2966	0.047103704316112535	0.40644457600135464
2967	0.04568148855875042	0.3952178281288556
2968	0.029688694808816612	0.41392152831930473
2969	0.024990906066111526	0.42984559529520316
2970	0.04273557881619679	0.4170373359359651
2971	0.05329298110886105	0.42483511416866754
2972	0.033334585667681105	0.43123608800514557
2973	0.03326726472083899	0.4233333226293266
2974	0.0582456571485388	0.38994580734772305
2975	0.06044751463094679	0.381301898065571
2976	0.10547877742954473	0.3534257194742678
2977	0.06464192525655801	0.4301095864166552
2978	0.07449279508361213	0.3976192135956527
2979	0.06622963842185595	0.396169213153187
2980	0.01380995005971579	0.42146941698094376
2981	0.02362301724675046	0.42101157284533935
2982	0.014802964622966522	0.41372690006506635
2983	0.01629511909271769	0.42829888804072713
2984	0.0008988722096837977	0.4278983961378089
2985	0.008485555663903875	0.6937459656840764
2986	0.010062790409531982	0.7149860899938031
2987	-0.0026928244005704604	0.7004494007368426
2988	0.012753385014807425	0.7047277525659431
2989	0.016307569412448878	0.7253430813195689
2990	0.0004484865237607191	0.7271129968009141
2991	-0.008042982597067644	0.7147527479365793
2992	0.022439798919539462	0.7140637428079424
2993	0.0824391693760646	0.7003445771805054
2994	0.09070494040999422	0.7092195002966465
2995	0.07513411772721983	0.7141151928102423
2996	0.034979168959183383	0.7333602314595117
2997	0.02692902642754986	0.7255813679011568
2998	0.04506552551536057	0.729749983296104
2999	0.022582746947530832	0.7355224808547853
3000	0.03034682587376577	0.7434188026382212
3001	0.043689909613447354	0.7476274330696027
3002	0.07540607149196221	0.7373725145075235
3003	0.07059911273840716	0.7264661080905522
3004	0.08209932635547217	0.7277644004667636
3005	0.08812605968533495	0.7373778912606798
3006	0.06118489386189637	0.7387353518319999
3007	0.09996628437898673	0.736264998489396
3008	0.07049968423336606	0.6842238850707929
3009	0.05876975470975707	0.6922726821177391
3010	0.058667965879767824	0.6798316295357612
3011	0.06837081468117624	0.6999278860833685
3012	0.07609712191753279	0.6927233173154578
3013	0.08523438625143553	0.687016056922782
3014	0.045498586081403544	0.6740990534406736
3015	0.07382275759276616	0.6224957906508408
3016	0.09853044376657974	0.6484578112338772
3017	0.029658427496138506	0.7088677793176889
3018	0.03891676820648208	0.7161902011502864
3019	0.12573340243534176	0.6515247620843411
3020	0.09769638436130443	0.6946866674311563
3021	0.17932577899389326	0.7249901543363112
3022	0.18505553066910627	0.7167398792579568
3023	0.10874140916081194	0.7119497512937017
3024	0.09904842362443915	0.7174950633361143
3025	0.10587227474578455	0.7253174469939412
3026	0.10023502663345446	0.7104751909483679
3027	0.10246557468997022	0.7032381926679969
3028	0.2404683354523986	0.2388855358076023
3029	0.24188606479676714	0.23168199888766924
3030	0.2361591766662277	0.3099594667658706
3031	0.08131326725743993	0.557078911346198
3032	0.10457034794233812	0.5021457219357703
3033	0.08444026032389525	0.39310973097216523
3034	0.23559352179275037	0.48613085999071765
3035	0.23112127067781404	0.49725539687866466
3036	0.23855431011534783	0.5196992922599231
3037	0.2394609355610433	0.5074497491325914
3038	0.23091930934095717	0.5095958673428538
3039	0.19824084033917763	0.494775079052844
3040	0.22203701623207187	0.5034173904426947
3041	0.21191899299816389	0.4787776829604641
3042	0.21903215938004456	0.4764229435741753
3043	0.20752259464741055	0.46653926670617596
3044	0.15383208345992755	0.5156636968151583
3045	0.16544408639077424	0.516480697353327
3046	0.17471503044173886	0.5104498960621566
3047	0.1640527782531195	0.5065230859447651
3048	0.18881856953053636	0.47734717595859494
3049	0.35601771735314885	0.5346399412308978
3050	0.3573499704923152	0.5481480130470635
3051	0.3149764905174064	0.6087068272325551
3052	0.19707639188641937	0.6150915339600265
3053	0.1886235414648619	0.5875341207040968
3054	0.1970142618654453	0.5710180803094091
3055	0.1434671581181316	0.5222910788268192
3056	0.13556440563131475	0.5539804661124398
3057	0.01616924775665936	0.2083436768776278
3058	0.004952836635174635	0.19836094139660368
3059	0.004950330724200922	0.21738739891727069
3060	0.024847473069384476	0.20059649185704276
3061	0.022090246781831035	0.21907080452846156
3062	0.05077256725200977	0.14266283324487747
3063	0.05960462983755872	0.16448464655701406
3064	0.049443388634383925	0.1645286802432221
3065	0.05590010944184437	0.15453401464276148
3066	0.06929121504195855	0.16094419601192442
3067	0.06731774341658335	0.1717345089169393
3068	0.09797796838021182	0.2725370705368062
3069	0.10698828041835043	0.27897273835673025
3070	0.19045096275936463	0.1570303668776972
3071	0.17972775869332405	0.14683435262231254
3072	0.18716924657922013	0.14945083130634315
3073	0.1213288635164083	0.15019866741201127
3074	0.10391740523025773	0.14371856633998586
3075	0.21823959681800637	0.27916282956558125
3076	0.2163162987002918	0.293206125835249
3077	0.11043066685760819	0.28561068162853165
3078	0.11865363069740244	0.2808013274490942
3079	0.12616461236651214	0.2986049250598047
3080	0.12590240257749707	0.31079442647108096
3081	0.1366701269750268	0.2907537200170366
3082	0.12627030732362793	0.28843409235443646
3083	0.14465374028373762	0.3041085381553622
3084	0.1449909317491518	0.296117120289035
3085	0.13487312922610656	0.3023011056743777
3086	0.13802131464562764	0.31270194231563264
3087	0.05204260567111771	0.24742230340697194
3088	0.05892739690508999	0.2545581021336292
3089	0.06863855392009947	0.25449976012920716
3090	0.07104368264380334	0.26187366122652156
3091	0.09777929223979373	0.21987899146031145
3092	0.05050211192556888	0.2238125086131702
3093	0.035545157470510874	0.1873850351304471
3094	0.23053550406815	0.2391893942761127
3095	0.2454661464309599	0.2541061563711133
3096	0.23935819227297853	0.24632294979343156
3097	0.229038207313336	0.28457964033029226
3098	0.3147415329185749	0.2951847598554039
3099	0.22733962233780491	0.18344509014769703
3100	0.11129306538448809	0.2703974223800682
3101	0.2410004022210759	0.1914988730431365
3102	0.370623577142185	0.2932775482689073
3103	0.3634146300592856	0.3025398207700806
3104	0.35807906107626225	0.2602563373027066
3105	0.3472701777980376	0.2577938902284349
3106	0.3386171157125956	0.25325862911438457
3107	0.18771361163002734	0.37448041789242015
3108	0.187518923347251	0.36960616512128164
3109	0.35626411580785333	0.7865564633505867
3110	0.3699239251138581	0.7864243667352561
3111	0.381283758799465	0.7912904148857156
3112	0.38036294007498755	0.8065221741472306
3113	0.36534993349987205	0.7994187311812403
3114	0.33388139799783906	0.7586922426067085
3115	0.3424636971860968	0.7666633116796737
3116	0.3459640152323954	0.7776472670410494
3117	0.30707278147087935	0.746775814128247
3118	0.29270674353833864	0.7519608689746687
3119	0.32288768049627425	0.7518493408587409
3120	0.25207060324278874	0.75605901127501
3121	0.24532893484322402	0.7472611027721945
3122	0.2591944133282396	0.7498938460263251
3123	0.09431848681822962	0.6355368107255718
3124	0.14948221399109132	0.6386997284844077
3125	0.13357256099711765	0.6411304272295495
3126	0.15402485550448927	0.6450222759638728
3127	0.1992252790356559	0.7162319439870954
3128	0.18914371814530934	0.6914122140849203
3129	0.18819825951818867	0.6812436977923159
3130	0.18335182244275902	0.7027205942947147
3131	0.18164421253767427	0.6305852591041438
3132	0.17350843765723084	0.626533165535003
3133	0.20655553371223248	0.6303495212556313
3134	0.5145983999624124	0.6869648915813471
3135	0.5126579339433481	0.6928052749532545
3136	0.507767622535	0.6872890604166009
3137	0.5203978355737541	0.6855107349672886
3138	0.5185892253971275	0.6932926763651109
3139	0.5076976975012971	0.6722824587472327
3140	0.5138602838740437	0.6792796358753697
3141	0.502102921044701	0.6650721161792754
3142	0.5207807349015192	0.6686699509902014
3143	0.5108660476888046	0.659594589171793
3144	0.4493140751931622	0.738138936993839
3145	0.46918594028045385	0.7460668932044677
3146	0.47456433986092805	0.7553997354378365
3147	0.4809194716267804	0.7437195702650464
3148	0.4618534168406482	0.7394532284558318
3149	0.47205435853792616	0.734724504958698
3150	0.46849777577089274	0.76783534152025
3151	0.4846050338878286	0.8137752186042153
3152	0.4874270271361962	0.7904309185214698
3153	0.4734548314913287	0.7916562634313825
3154	0.48175011545219754	0.8029248187850735
3155	0.4802541603009118	0.7762394875003664
3156	0.32030852718721886	0.6940439130144225
3157	0.3108396036592545	0.7025050049810584
3158	0.3151873816859246	0.6858864388784411
3159	0.3218197037607405	0.7020805464549743
3160	0.4214803389966344	0.8486039155921841
3161	0.4157815000815129	0.8281103735065157
3162	0.4055544340357523	0.8332080780972335
3163	0.4068907709895542	0.8226086266273912
3164	0.4217879283367825	0.8361390115290117
3165	0.42783808947807067	0.8258857126303965
3166	0.41225262526578094	0.8395443899557983
3167	0.41951544114574474	0.8142235659893524
3168	0.39527014006977274	0.7944433651127153
3169	0.3915306971708699	0.780332491896584
3170	0.3970258491318673	0.7703074872949937
3171	0.4044881913541019	0.7704041962062407
3172	0.41043482981069346	0.7515067497561962
3173	0.4022192452456986	0.7586767367383807
3174	0.39638304001563895	0.7431169544056241
3175	0.41201638145540376	0.7442738138915076
3176	0.3591646250140519	0.633242587091682
3177	0.3584468885360391	0.646578643923423
3178	0.32764909421385013	0.6196933296212691
3179	0.3489841157932547	0.6586785151698419
3180	0.42185332381078855	0.6738026833413914
3181	0.4324971754773848	0.6703278596406624
3182	0.4086497146154292	0.6802246263545498
3183	0.41198078858620496	0.6722845385702931
3184	0.4003141081660377	0.6748064651171847
3185	0.4008056842918161	0.6861202880612622
3186	0.3797259881298339	0.5795594663394324
3187	0.37479078472245586	0.5712947748916879
3188	0.42640380063289846	0.592428963311865
3189	0.4310617745363814	0.5977940760752339
3190	0.4231901395168222	0.6044448163183722
3191	0.38883193620639883	0.604081967899432
3192	0.37909463901085333	0.6023352348852645
3193	0.38116520978905366	0.6110448098398008
3194	0.3918150426821347	0.6124800971880869
3195	0.38190640391869757	0.5953026712715238
3196	0.3920209857866291	0.598244956072008
3197	0.40201153210102103	0.6014133394018055
3198	0.31330313565134404	0.6651223578610086
