	x	y
3398	0.42561259121073114	0.9594004445254171
3399	0.4372277066928692	0.9559553230452309
3400	0.49853113429464424	0.9255398037686993
3401	0.4868086071904833	0.9174864412875262
3402	0.5028422151630254	0.9349338287538691
3403	0.4999811764162126	0.9108350944267603
3404	0.5143030639706051	0.921730766420219
3405	0.510477678683352	0.9787128280629577
3406	0.5007460913457826	0.9964177282573626
3407	0.38370310181833495	0.9040772027563626
3408	0.3838002481321264	0.922221304601658
3409	0.3947458865532276	0.9064563682310584
3410	0.3765988820618376	0.891555860360544
3411	0.38805918850010807	0.8856615334987534
3412	0.3574392884182671	0.9006195757047166
3413	0.34547863717498106	0.9021908972142192
3414	0.3525069755154355	0.9157334456543129
3415	0.3699410932048801	0.9078462938284292
3416	0.36531265471501556	0.8904654374712926
3417	0.3516289567724352	0.8826016453845623
3418	0.5163482324710028	0.4911401869656072
3419	0.5175121685235746	0.4837997330961241
3420	0.5281414145531348	0.48720258674228717
3421	0.5278364411785373	0.4955938595599131
3422	0.5066387365027126	0.4789328777268862
3423	0.5085899433072968	0.4951878998271499
3424	0.5185194448356971	0.5041211604606631
3425	0.1959588642458364	0.47240065518809676
3426	0.18726382058611898	0.4597083646898885
3427	0.17847926572620923	0.47704264353042697
3428	0.41882470701226654	0.5073136480343611
3429	0.413797224195755	0.5262991082243647
3430	0.38705592076405076	0.5381274933081339
3431	0.3984110600935751	0.5264878971146585
3432	0.39896961805318776	0.4733171346245268
3433	0.4110054516736877	0.48871300329157286
3434	0.35193003520781146	0.4055773658609828
3435	0.3720431436908545	0.4120054536635642
3436	0.39032385496087535	0.40265797674692777
3437	0.408618792904325	0.42353514823078214
3438	0.38899873444090693	0.44342687172618034
3439	0.3959424433541834	0.4572857231089982
3440	0.4041117172651765	0.4410707743084763
3441	0.38722095646917365	0.426729063828871
3442	0.31297753586110905	0.5823032103974654
3443	0.31466486381734193	0.5662335612293132
3444	0.28551825782865414	0.619692157468568
3445	0.296211025044984	0.6161709340867347
3446	0.3057243612187898	0.6092020865855637
3447	0.054167710377952344	0.9042492401213318
3448	0.04447836083124123	0.8957592464010317
3449	0.05185751139480068	0.892777785106773
3450	0.04561301876695403	0.9105960948889923
3451	0.059717489544262314	0.8977420620136846
3452	0.05814688329328931	0.9156509771251821
3453	0.0657795405158569	0.9054465675167048
3454	0.08297275501793369	0.6677171691889211
3455	0.0762468699019886	0.6334961884055768
3456	0.07176126938392068	0.6451119134826953
3457	0.13029936817316715	0.6926180606463263
3458	0.1213128380776064	0.707770078199312
3459	0.13643611529653824	0.7076731430785174
3460	0.151943797306378	0.7000548047625648
3461	0.15870425636587918	0.3906081784606954
3462	0.1403339549144514	0.38779806495042035
3463	0.12680123124639894	0.3945256049412642
3464	0.10693860316734584	0.4210569207233191
3465	0.11927023543820138	0.4070226076516857
3466	0.16896744055309262	0.44430289563081193
3467	0.1565955366461289	0.45084712274738675
3468	0.17373104633346134	0.42897866968933634
3469	0.1808031802693672	0.4496404379477713
3470	0.1678472326267689	0.4606197682959082
3471	0.18202812655163367	0.4399477831378743
3472	0.11070326404744332	0.11034596502707963
3473	0.12140919849052764	0.119633080391971
3474	0.11050017871497325	0.11805603113815741
3475	0.11593812199521487	0.10268174306533694
3476	0.0998393026778005	0.10232493391837671
3477	0.09975187772211876	0.11648491350145054
3478	0.15975706872470788	0.24451829515170073
3479	0.14798942037225196	0.23504702520812168
3480	0.14470893693340392	0.2635366404193699
3481	0.1336472221366358	0.2779079673766764
3482	0.13219560002980194	0.2579103356367598
3483	0.14582202714395862	0.24874026141849745
3484	0.15900726416427335	0.25783850382053847
3485	0.15138520898395127	0.2744882155263205
3486	0.15034728758958224	0.3222984521468875
3487	0.14159001968341367	0.3166497061539871
3488	0.14263884945338462	0.3298160264572539
3489	0.12008110753953853	0.34237827667391535
3490	0.10518980911145197	0.35301662457966915
3491	0.11736677453153753	0.3649733363861112
3492	0.12512017856867383	0.3776854813655258
3493	0.1504699615948375	0.3525260272100702
3494	0.16391006596940808	0.34260581527545453
3495	0.13852746616324796	0.34190656984846196
3496	0.16814104937640173	0.3541066596028549
3497	0.16325286586024612	0.3692271709201365
3498	0.14416161992942567	0.37195251839278964
3499	0.12886535799151774	0.3578660112956058
3500	0.23422783889105347	0.6463118688916072
3501	0.21392754673553416	0.6454326243096661
3502	0.20945673315828228	0.609549188890564
3503	0.1993526297648327	0.6146313952179482
3504	0.2099719774651441	0.6250242037466237
3505	0.13580769915211888	0.6651804885943902
3506	0.152549747518702	0.6654937272994542
3507	0.1408856130323954	0.6802292590649918
3508	0.12350894208224883	0.6575613008481546
3509	0.14399134838885813	0.6501194664097242
3510	0.9372262464474694	0.7004015317368312
3511	0.9256938287491387	0.7143491819069009
3512	0.9180681372246099	0.7014254946028435
3513	0.928854438579598	0.6891620388465244
3514	0.9416933517011988	0.7224898293043085
3515	0.9556861941520958	0.6998560083592807
3516	0.9492027403399149	0.680215752886023
3517	0.5382629413973241	0.9159570444474382
3518	0.5308470989840094	0.9310482234028941
3519	0.5263514284679327	0.918318858236179
3520	0.5447802967401744	0.9282354833245504
3521	0.5515206862439385	0.9168696710396188
3522	0.529608540162969	0.9063438127719973
3523	0.5428993096982606	0.8985290572040779
3524	0.9163300591394012	0.4432018699191047
3525	0.9162023442899788	0.4317680794163049
3526	0.9065160460471835	0.43666699612371956
3527	0.9132450389483469	0.45904809487515846
3528	0.926055545728782	0.44912852171689954
3529	0.9294800900944408	0.43643253865675596
3530	0.9010764616259155	0.4459474189442642
3531	0.9048366724683369	0.3714755019015589
3532	0.9132425236338737	0.3795264501896408
3533	0.9146946040773658	0.36747627788949117
3534	0.9032626249724425	0.38161294016802144
3535	0.8981062423939044	0.3603723595812252
3536	0.89584311669251	0.36815052872851844
3537	0.895228157077395	0.3735569394422298
3538	0.9500901480275622	0.44500563351352074
3539	0.9403886011304933	0.43242504308321533
3540	0.9378528895587084	0.44757702431068386
3541	0.9490630085878168	0.4300537151262557
3542	0.9572057404966985	0.4368523514942909
3543	0.9666829797805427	0.4476719177103216
3544	0.9589028915823488	0.4576410466876366
3545	0.9455030614356565	0.4604650086782956
3546	0.6527647801525417	0.04644104523740493
3547	0.666537586887032	0.061928047490928805
3548	0.6446530014719142	0.06667995655798946
3549	0.6345697351790046	0.055495343335636285
3550	0.6720878784970109	0.038217250795193426
3551	0.633118773926454	0.038922561368489574
3552	0.6461311792600086	0.03244191416771046
3553	0.6561666078987839	0.017651763655431942
3554	0.687753260949636	0.3248568767463617
3555	0.6971442606911505	0.342497230814874
3556	0.7107352149359137	0.3348303408056483
3557	0.6964704303310697	0.3304505534580549
3558	0.6365703065734808	0.3180259408140364
3559	0.6485787868217626	0.29143681418592843
3560	0.630556681128113	0.30084596756326326
3561	0.6453378800578349	0.3426364790531082
3562	0.7116230257386282	0.36502233846551857
3563	0.695366800638428	0.3564923952679269
3564	0.7226409335622479	0.3790848639394911
3565	0.7085356192328349	0.3496029885032373
3566	0.7322648140689929	0.3662744215175174
3567	0.7249897268362671	0.3477043386311351
3568	0.6757658335997428	0.3417304698655368
3569	0.6775364063236763	0.35694376107988635
3570	0.686652372879456	0.3465469447042125
3571	0.6614929724480645	0.34656687025116467
3572	0.6863058304416606	0.3361563633024282
3573	0.6677531884277812	0.33159056947198673
3574	0.6786484059009228	0.3303647907235062
3575	0.6464966889606595	0.3576622721151907
3576	0.6518431944587556	0.3944047876775746
3577	0.6372518318724422	0.4053543868988713
3578	0.6916072940987964	0.37065741155911264
3579	0.7067344157066834	0.3842218588915145
3580	0.7062524049883091	0.4042228503861232
3581	0.6895435866308035	0.4093100618427424
3582	0.5597734741290806	0.41924545547313047
3583	0.5628130793821701	0.43736463795031016
3584	0.5767504606398373	0.443268706592404
3585	0.47209289656077846	0.24734544150627466
3586	0.4946564772092642	0.24847304954387542
3587	0.5081058438494073	0.2660532332363544
3588	0.5182682443158025	0.2657835471182259
3589	0.5107247313673259	0.253369354206202
3590	0.4978579274996222	0.2647291756843529
3591	0.5096495178296161	0.28094282699918954
3592	0.6205329345174415	0.33986975717564
3593	0.6137150740383546	0.34902549779435565
3594	0.629821475628712	0.3493137146905831
3595	0.6179404275694825	0.3298962329416163
3596	0.6328643497711222	0.3332742620205
3597	0.6077105872707278	0.3387434685994604
3598	0.7413909237509353	0.2911703678178091
3599	0.7277088554492352	0.301780108783178
3600	0.7415305725979386	0.30649371495933836
3601	0.7246992982735672	0.2823823789204992
3602	0.7419514605486264	0.2739264943684721
3603	0.7595912098735631	0.28132382481682633
3604	0.7571907453275323	0.30420534161842094
3605	0.4543631307808668	0.3989965320824163
3606	0.4436142457380107	0.38868755429262136
3607	0.4426960054120935	0.40348707688043506
3608	0.45053824260920644	0.40910259174208913
3609	0.456709998509744	0.3838374380763303
3610	0.4609782519289655	0.4143701287381565
3611	0.46981845131774186	0.39576019435444504
3612	0.4683413310752417	0.37937772321482766
3613	0.5294581508920544	0.3538469947461284
3614	0.5193905723866844	0.3241967458661586
3615	0.5322591114066023	0.33857257913439226
3616	0.5348999567194365	0.32283345614303255
3617	0.527421746286862	0.311907144915445
3618	0.5154118821976941	0.3031601130775514
3619	0.2903897351851189	0.13059794162766858
3620	0.28875441112772	0.11693471012312141
3621	0.2794092424876845	0.13466091752109774
3622	0.29715282270279586	0.14423637119366975
3623	0.3109841417929	0.12326739626246051
3624	0.30727830359288516	0.1361308002035444
3625	0.31728132671614456	0.1353920041247706
3626	0.32269419819844514	0.12327854084392516
3627	0.2988239167977303	0.12179475983008632
3628	0.300380082556134	0.13140267610951706
3629	0.3068513989073796	0.11118452642838071
3630	0.3244279525865499	0.11103299002879781
3631	0.24570168914634655	0.3874700550388844
3632	0.26103534547865426	0.36798188095080303
3633	0.2724626028962786	0.3810427053360894
3634	0.24152639111920596	0.3742640020944661
3635	0.2202427873665365	0.38423029882468224
3636	0.44519949220040683	0.3378940264813927
3637	0.47016246178729654	0.3480907566252929
3638	0.45643643481422425	0.3494506163901892
3639	0.3711074878660552	0.332151787596438
3640	0.38724494823374284	0.3256560361210838
3641	0.3578411956932265	0.3394902941818879
3642	0.38511126408572244	0.3443139684984641
3643	0.366604365905913	0.350657832519717
3644	0.36314996526274124	0.3054562386018348
3645	0.36556681629261806	0.2892779856443386
3646	0.3531716463568714	0.2940048321160541
3647	0.3755271224777482	0.30047219543698234
3648	0.34871215042418996	0.30601197322322177
3649	0.37357579694618975	0.31577798130532586
3650	0.3540810535092992	0.32153057775482397
3651	0.21190344858833451	0.2917664566854669
3652	0.207647213608883	0.28345925943080186
3653	0.2202485282164977	0.28018610845122743
3654	0.16412605213647977	0.23442383183496235
3655	0.18101035987599284	0.20642222310287894
3656	0.15494022431763368	0.2222109857454729
3657	0.16171539625290482	0.20587857526576842
3658	0.17435520442037644	0.2252164715989784
3659	0.17480418556089872	0.5567631388991726
3660	0.14350382013352503	0.5354788572469052
3661	0.139268053640707	0.5207452412408966
3662	0.15824398334540443	0.5487082711691743
3663	0.1243889921241967	0.5288119831242001
3664	0.1301770324946101	0.5425639012529606
3665	0.14158876229807385	0.5521489899133813
3666	0.021637647901264	0.1487152285376343
3667	0.04567668182403468	0.11556249361763529
3668	0.03189745031865617	0.13836993330297015
3669	0.016382764084294073	0.11661559761391241
3670	0.02012333482573398	0.1316181718760384
3671	0.03238498507009525	0.11483672239697344
3672	0.0059518049484910285	0.10501317680540807
3673	0.025753952220121203	0.09859615626487074
3674	-0.007256708290659401	0.12242038848749859
3675	0.08116406467285459	0.12346481646984013
3676	0.06291778281328747	0.11719472098177576
3677	0.33191643113830394	0.26249590437157494
3678	0.3172213507913489	0.26346256300691756
3679	0.33311690189175747	0.27458414830162226
3680	0.32947901063494267	0.250053942396698
3681	0.34803574591921793	0.2590441734209819
3682	0.3990365515769684	0.3169614565684121
3683	0.40708922424180555	0.3327066077839721
3684	0.4260992939933651	0.3181517545730804
3685	0.6038801085242227	0.1011685005539286
3686	0.6143945591156601	0.0970370333637599
3687	0.5949652262472789	0.09057192637716473
3688	0.622716722285494	0.10999926248436886
3689	0.6340471938059167	0.12464355435023755
3690	0.3457004020419765	0.15130595434080882
3691	0.3697730170958012	0.16001996599410076
3692	0.3483296111394602	0.16820698558094907
3693	0.35831235552094653	0.14486281950638796
3694	0.3328342952872547	0.16317441282141396
3695	0.3263934245280304	0.14791059347398194
3696	0.3375557497186715	0.13764000968476792
3697	0.35073708468263726	0.13354161397602982
3698	0.43111998499809695	0.26424391394985286
3699	0.42665100126783934	0.24911103749379265
3700	0.44063067130922895	0.25619312823633505
3701	0.5719100635481679	0.8794814891483819
3702	0.5619066107788487	0.8853048158866453
3703	0.5609187799779598	0.8741008952288383
3704	0.5835999414732127	0.8856225162654845
3705	0.5856916223278796	0.8727667933762261
3706	0.571003203428111	0.8943256595327348
3707	0.5708046291640463	0.8650995519022007
3708	0.079330107004816	0.8896110488646795
3709	0.08909485892828543	0.8850767063534877
3710	0.07879238498652075	0.9045675871672817
3711	0.06879365449040785	0.8943518225727116
3712	0.06777170123791774	0.8829198408881354
3713	0.0782432257267566	0.8726559955105146
3714	0.10934129372712335	0.9214606087038625
3715	0.12437784184390947	0.9065494214084358
3716	0.09279323687526622	0.9023436919919395
3717	0.45244024275799893	0.9526709031171668
3718	0.4654007977461879	0.9420603900884451
3719	0.4982075825649228	0.9489407174257761
3720	0.4833312796441268	0.9358252623465715
3721	0.4763701544113823	0.9756631237459631
3722	0.46048458369325435	1.0033811130836607
3723	0.48064179124249007	1.0054651276282989
3724	0.4918823349272613	0.9796837990807905
3725	0.4559737560386547	0.9728918554229835
3726	0.47502327532442096	0.9562075935026726
3727	0.49592021999631214	0.9641072276750872
3728	0.19500035540703448	0.48619353142950333
3729	0.1864604079877204	0.4948595974184641
3730	0.21208065889470226	0.41595083549410905
3731	0.22364710324880513	0.40194593484194946
3732	0.2009309919242808	0.42783207345512786
3733	0.38243920830893324	0.45438953084981276
3734	0.3789113025032361	0.46837087349941253
3735	0.32655433512121096	0.42601723704990035
3736	0.3183543978992952	0.4386168202004795
3737	0.354303465755418	0.49739851853644224
3738	0.3440794908997819	0.4871512817780224
3739	0.3640850410304824	0.501228037654643
3740	0.362628533056915	0.4818461308230581
3741	0.29432011931378443	0.4676581197082023
3742	0.27498142807294323	0.4749273477416606
3743	0.2735368373519711	0.6146985379420675
3744	0.2552331853362282	0.623422728508806
3745	0.26965266941622423	0.6237955352757042
3746	0.2770579123570053	0.6047571434638509
3747	0.2898330739815525	0.6025145284143195
3748	0.29564844277959895	0.5870100403656432
3749	0.23504621298906966	0.6133735022557553
3750	0.22163584469825076	0.6158869415827508
3751	0.24023353249916543	0.6275145729466423
3752	0.22545021613740412	0.628822203242635
3753	0.18565091282742197	0.5587848846058081
3754	0.10652934062548323	0.6793535763830878
3755	0.11089495169547879	0.6931121694178441
3756	0.12152655078009651	0.6754000433635695
3757	0.10292183926223823	0.6662082833331835
3758	0.09002097494946097	0.685026441561343
3759	0.10079968459311864	0.6404949198920888
3760	0.11015967298451297	0.6488303920767095
3761	0.1135245387272496	0.6268938074464361
3762	0.0912142417800289	0.6276866218039961
3763	0.08720704066926778	0.6418330705485287
3764	0.08898476872550287	0.653674770144736
3765	0.11834933961143304	0.41997632454404005
3766	0.14438520216136833	0.4454190970008003
3767	0.15755785761011296	0.4353836929616397
3768	0.16192978885083065	0.41512270485407987
3769	0.19159416824043904	0.32839297573996545
3770	0.17984116369659334	0.3417380880422108
3771	0.19792122196081183	0.3421224444788766
3772	0.21122481976256932	0.3270503992569172
3773	0.168949181266104	0.32367742364154967
3774	0.16676435762006442	0.31649247116143114
3775	0.1780307157696706	0.3283751239508809
3776	0.1690638076998468	0.33340328562666005
3777	0.15642102450452866	0.33102626674981
3778	0.18111299658189764	0.31701413111758425
3779	0.19994180086827767	0.31441414086113095
3780	0.1753564630459087	0.2492257218131701
3781	0.1670479718449221	0.26490271440443436
3782	0.16577079550363133	0.27606252478021887
3783	0.15850056317185646	0.2973690580035368
3784	0.15739062343944407	0.3127761059881323
3785	0.14611905095293093	0.30493979813033734
3786	0.15643914138687537	0.28603075944011624
3787	0.14041251092206244	0.2923980656349022
3788	0.6587873148056186	0.3135950905037045
3789	0.651434896153687	0.32777338918706606
3790	0.6652699127968045	0.32121078045458706
3791	0.6479547617307877	0.30835859163475204
3792	0.6700710721404236	0.31077138965274115
3793	0.6641507219958338	0.3005438117837062
3794	0.6314433513717298	0.37916501137909425
3795	0.6399912604430981	0.3678377954652068
3796	0.6289470779025724	0.36391187836652455
3797	0.6428736267107195	0.385317047558289
3798	0.6359066957404791	0.39308349819676813
3799	0.6493526185592139	0.3758819709115935
3800	0.610540334950943	0.37648549411355237
3801	0.6756088929892119	0.3859088634743213
3802	0.6903648580890138	0.3906435599125752
3803	0.6714540055433261	0.399416641552757
3804	0.6831926545065156	0.37823143369651624
3805	0.6627847154732548	0.38322349758897273
3806	0.6738948301734039	0.37165794350711473
3807	0.5777079709923888	0.4095272764548749
3808	0.5761168900457722	0.4283898107337471
3809	0.5903004917993425	0.4410292844437962
3810	0.6025464634662091	0.39380238178755855
3811	0.6208800821247403	0.3952245176971841
3812	0.619717122990971	0.4252473428148522
3813	0.6224676079787038	0.41209766559292166
3814	0.636343527778078	0.421070907703284
3815	0.6256537019640606	0.43353285970800365
3816	0.46234881654579807	0.33044436998322074
3817	0.45007460286090506	0.3135304953730939
3818	0.4684929463418474	0.27830067175753126
3819	0.48105945104872955	0.26267854864755025
3820	0.463093684188499	0.2620908963230432
3821	0.48930262164773425	0.28001043163101613
3822	0.4742203366499842	0.2958237275610707
3823	0.45103415581655965	0.2921963167868526
3824	0.4466652489099968	0.27365285002456397
3825	0.48746642862096945	0.38086673931360676
3826	0.480420353558357	0.3700665647592337
3827	0.4941853093330786	0.3749207936494894
3828	0.4778005287772825	0.3834743849647293
3829	0.48709619568316387	0.3937490331818662
3830	0.4989556848019636	0.3876058221290915
3831	0.5207501609185573	0.3640070062541209
3832	0.510528947113964	0.3688916679538649
3833	0.29279326313110177	0.401853849724774
3834	0.28465768814064574	0.3921616473116465
3835	0.30754417470856293	0.4262615132372916
3836	0.29770301448937186	0.4123506655119696
3837	0.28155151815159973	0.40718836560523547
3838	0.23997742104093814	0.4081849560613826
3839	0.19940239943514476	0.28027970978555033
3840	0.1803386458394994	0.2696022786222109
3841	0.20899172690787982	0.27238693546080706
3842	0.22139915545886008	0.2664903596550968
3843	0.21842822529318043	0.2519452147188579
3844	0.1959518462040285	0.26995653956724214
3845	0.19986661890022842	0.24577906244887746
3846	0.20943750414400744	0.24992151896694373
3847	0.21117565763363655	0.23922224224855518
3848	0.19620157905846208	0.22370993697723549
3849	0.18767604386349174	0.24098700243272936
3850	0.19135093897474623	0.25772561830695007
3851	0.2070705348406727	0.26019955064563133
3852	0.18766360207763788	0.5272838040420393
3853	0.16174037827312715	0.5221912704501449
3854	0.1857087114072716	0.511005732734848
3855	0.17271791932948816	0.5396618986254171
3856	0.09059669607299356	0.13593586609171485
3857	0.09208834316203676	0.15659053016289973
3858	0.10034954259206708	0.1477106876789991
3859	0.048152659907652	0.14423192998129084
3860	0.03622674907838452	0.15285509161196933
3861	0.05142612714410926	0.16094137636661207
3862	0.03983438030127021	0.1400300222126582
3863	0.04278137522789514	0.12832346807053
3864	0.4143561312850296	0.28798274498157694
3865	0.43259293126368625	0.2857893199082249
3866	0.4299174148452489	0.30082995895922515
3867	0.41297533906019	0.31007838970294227
3868	0.40130541079645565	0.30041930522860383
3869	0.3972063790285379	0.2824798637596336
3870	0.42702146282435055	0.27512247423136527
3871	0.4141611478717419	0.26599234638857333
3872	0.6098439402500805	0.14723641437984733
3873	0.6248661686708732	0.13568572606016968
3874	0.1637720063920323	0.872934723522664
3875	0.15176422403148176	0.8872569436494244
3876	0.16055867281280775	0.859663558669419
3877	0.10149998236880686	0.8871777516115019
3878	0.1097382158248002	0.898415412529843
3879	0.1219090643642969	0.8923935744541329
3880	0.13782503027475726	0.8800978750538224
3881	0.13409976190721903	0.8913850755773486
3882	0.09699490841262944	0.871764039214765
3883	0.08739964213758293	0.8556727117215512
3884	0.11774959024237568	0.8788888017015488
3885	0.09926928121014233	0.8359942509565814
3886	0.1153904414975253	0.8395015594240022
3887	0.128609948559308	0.8359182765733459
3888	0.3753187736527663	0.5349726521106895
3889	0.3482943622575933	0.5567040661785118
3890	0.3690147360815543	0.5629019215347253
3891	0.38168299789286436	0.5585523606141761
3892	0.20408147651966466	0.5007437005428461
3893	0.20629666600670016	0.48399995085558056
3894	0.2513435831546212	0.4627709430857593
3895	0.20779654640447434	0.4709327682476621
3896	0.2381948650158381	0.45689492656734715
3897	0.2594264170858505	0.48276936296950784
3898	0.2616878304284017	0.47481680512681884
3899	0.2724692724868935	0.484205394227555
3900	0.28758223065294386	0.48009594581974674
3901	0.3762071662259218	0.4424131945809313
3902	0.3711201614417178	0.45530353321022926
3903	0.385858858988027	0.5042731836116442
3904	0.39593488500557517	0.49147825691685576
3905	0.4020913534887133	0.5089362717058177
3906	0.3867264447231351	0.5212380415618717
3907	0.38255466453632336	0.4854989415284179
3908	0.3736586786206286	0.49781448004886836
3909	0.3715526623241324	0.5163056132350093
3910	0.32333266278146083	0.4681511644988593
3911	0.3077009975371598	0.4601385936736572
3912	0.32219466552898446	0.45344760769953957
3913	0.31496759219366544	0.4939997476108096
3914	0.3074049957894592	0.4777699104870183
3915	0.32810381839508307	0.48192965866060966
3916	0.3308217036414152	0.4996227758521694
3917	0.19094932409896045	0.5454760542994161
3918	0.18411310230727126	0.5750598454220414
3919	0.19577620836266996	0.5618551524823681
3920	0.2875269101603414	0.5371320483650514
3921	0.25255654925683657	0.5264188825357689
3922	0.12382387736920208	0.4400006585350164
3923	0.11566377842343933	0.4322503216217726
3924	0.11432365508285991	0.44807127166278377
3925	0.12963814592266534	0.453554889745685
3926	0.13588128454615184	0.4242304721678426
3927	0.12612736453994267	0.42814786651187964
3928	0.13458300624277308	0.43821619482073143
3929	0.14657616567256096	0.4273941803594931
3930	0.12887104676925049	0.41585438577214456
3931	0.14177757846259165	0.4070643287977014
3932	0.1838709418631217	0.2945588609231892
3933	0.1722689614316101	0.30365771886785875
3934	0.172295158012345	0.28654479507223335
3935	0.1878247082553806	0.30628899582947566
3936	0.1880569040391699	0.2821995259810212
3937	0.19862596871026775	0.29512015055468566
3938	0.6005449696032844	0.4201506382737894
3939	0.6085940242402288	0.4080854783890901
3940	0.5923120359594435	0.406524197836841
3941	0.6108094947903546	0.42094441924299303
3942	0.59011637470843	0.4244811448466368
3943	0.6068739236739262	0.43701214921451215
3944	0.4904989206668017	0.3178065453288791
3945	0.4972824293497401	0.3003696624216799
3946	0.4759098378662281	0.31176480913547683
3947	0.4774576994306026	0.3303393196336774
3948	0.49927490195893964	0.34704965206917504
3949	0.5071466134671792	0.3595180006664379
3950	0.5140537741146686	0.35284825867840536
3951	0.4914380033087643	0.3328583658435832
3952	0.48385237719927565	0.3444064083483695
3953	0.49677958753120893	0.36491439019075106
3954	0.5158663864965028	0.340709596081828
3955	0.48218990626652825	0.3578950965340222
3956	0.5048247561900461	0.32391058546057
3957	0.303542026605268	0.4423092955601744
3958	0.0701602415189575	0.14415160664391352
3959	0.08392770944986722	0.14629767760646706
3960	0.0752213375414621	0.132740739024905
3961	0.05941684810590637	0.134427895696612
3962	0.05925280403479684	0.1497474971562993
3963	0.07277992369695639	0.16056557845857788
3964	0.5998235466069652	0.12388876673104061
3965	0.6160811674610464	0.12270993282325561
3966	0.60956849501559	0.11138738283069083
3967	0.6066912531737441	0.1340522079078364
3968	0.5961882045520298	0.10891282167712096
3969	0.5869650538479818	0.12019305503739026
3970	0.5876380083371413	0.1420074412538822
3971	0.32794159076385526	0.557186262555947
3972	0.36209746315843033	0.537795737929958
3973	0.35684329366898765	0.5146924712875321
3974	0.3440805348662397	0.5061452272331813
3975	0.24460372449720236	0.44611984494371365
3976	0.2373338619900018	0.42967539727069365
3977	0.22600194941877594	0.4206051974340801
3978	0.21420947567663004	0.4282229322355523
3979	0.2150838667988686	0.449231022993453
3980	0.21649083624784007	0.46431313778493283
3981	0.22699060160526863	0.4597240799281312
3982	0.2303459909485085	0.44575591274991005
3983	0.2033480295565301	0.45850298222445973
3984	0.22254524607384132	0.4358688393469932
3985	0.2092412798968283	0.43797069168814096
3986	0.19676324530540276	0.4444296142397908
3987	0.21516775599377408	0.4921024162364991
3988	0.2167459718168598	0.47894517583047347
3989	0.2339843320827915	0.48134370979912233
3990	0.24709529784650613	0.47957700738252124
3991	0.23759014886418958	0.46952483559324415
3992	0.22579757249576202	0.4740798879038642
3993	0.35936341606223526	0.4217300839894218
3994	0.369944153685509	0.43100036732698044
3995	0.3466722373711426	0.445360056415896
3996	0.3418203295315421	0.46515589856906053
3997	0.35924507447419557	0.4612455861619951
3998	0.3620771112883731	0.4458792766056818
3999	0.33324747591303855	0.4430783016904786
4000	0.3564013534750399	0.4351785469582513
4001	0.3444942892363085	0.4265831098756211
4002	0.22591723269269035	0.5271674382395607
4003	0.20907546886576003	0.5355859402988346
4004	0.2097629003937921	0.5176812182589108
4005	0.2395696684395872	0.5325676723047458
4006	0.25465539875348786	0.5878567783563298
4007	0.2762895185042255	0.588542122206903
4008	0.2664617214403011	0.5961892565830472
4009	0.2616732698890924	0.6084281799408185
4010	0.24782228923634875	0.6099844789893955
4011	0.19542380214641453	0.5963085987497956
4012	0.21075580711023026	0.5989616540302585
4013	0.23658359537185825	0.5968208156350158
4014	0.223100394891712	0.6038580289498573
4015	0.2033046333326767	0.5757395794426708
4016	0.20823068637797723	0.5552173493232301
4017	0.21736439177297745	0.5880297694467492
4018	0.27846871364051934	0.5327149163317272
4019	0.2794557382622343	0.5584599152754484
4020	0.27653390922045423	0.5459344803075771
4021	0.28911527261283343	0.5495168737719729
4022	0.296576091026419	0.5637864944585695
4023	0.27494219882442733	0.5726501681612418
4024	0.28120364602635634	0.465212138767106
4025	0.26705645937477274	0.4635848858588479
4026	0.2914193935702907	0.4537465248706983
4027	0.12170643182424185	0.8575751765281954
4028	0.12173328237741551	0.8666688942958769
4029	0.12419709963984989	0.8483281011481202
4030	0.10841324763692728	0.856866147124615
4031	0.14015310617635596	0.8596184977402661
4032	0.1484775311001138	0.8691666454123153
4033	0.1335986194155064	0.8705035620617655
4034	0.1313177338960262	0.8583051458195947
4035	0.14899063072759655	0.8544122985390356
4036	0.13857574234261413	0.846563258144401
4037	0.3334801391653047	0.5151620629908751
4038	0.33512310428144376	0.5442333478262641
4039	0.3455750959074562	0.5236738983736098
4040	0.34457954112697775	0.537795265775963
4041	0.24909248514330146	0.4166218922323271
4042	0.2622528830392741	0.400122667177094
4043	0.23737865117992815	0.5182391562610829
4044	0.2520884507235625	0.5352461171152075
4045	0.26897833961483136	0.5383593948930326
4046	0.2669796001719369	0.5459345404159863
4047	0.2472964633531241	0.5441602259650941
4048	0.258008785533772	0.5681445368678577
4049	0.2649254358870518	0.555363450574833
4050	0.258731924417564	0.543087623636532
4051	0.23384876783877392	0.5630523058611648
4052	0.23501255941001706	0.5802096510768039
4053	0.24586958807079165	0.5701214449818762
4054	0.22000623651496745	0.5688941219839726
4055	0.24923864721491804	0.5554631032971635
4056	0.23744438215770533	0.5494558876024105
4057	0.22461658818423413	0.5475817042206577
4058	0.2534802324777418	0.502795158341356
4059	0.2492049979108987	0.5164409528462455
4060	0.2530521686789949	0.49077337352697936
4061	0.2651770092064278	0.49288924476502627
4062	0.2805572544433947	0.49242103861944436
4063	0.2973414059534293	0.4929639366714373
4064	0.2963659872804327	0.5064288080908618
4065	0.2601728176384373	0.5204260844178517
4066	0.264615976421781	0.5303845188738977
4067	0.2705929054769112	0.43274493815576526
4068	0.2753737534121394	0.4504878993421008
