	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
73	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8240348624006051	1.0	0.8048936604982593	0.8325546111576977	0.8226745237053021	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8168114594370415	0.8283626279801406	0.8243865207216725	0.807137614276193	0.8031260618926775	0.8325546111576977	0.8325546111576977	0.824238534623835	0.8312175792538766	1.0	0.8151518226015293	0.7963248881737216	0.8253275447577099	0.8042033034117502	0.8136883530811873	0.8185414295669327	0.8257609497568642	0.8264536015482999	0.827256038077188	0.8325546111576977	0.8141282196204631	0.8105110591885887	1.0	0.82739240176835	0.8138299321631557	0.8097716192953229	0.8206425159014307	0.8116823551359811	0.8278234039279307	0.8291739308679988	0.827420772857008	0.8325546111576977	0.8325546111576977	0.8265363916234242	0.8191233141130548	0.8246600886684687	0.8045978695145926	0.8161352836372954	0.8065617201331047	0.8196926385327629	0.8325546111576977	0.7623884881038135	0.8325546111576977	0.8262325914866718	0.8027118894077832	0.8021449796921789	0.7803542249732127	0.8179406715747699	0.8325546111576977	0.8220968543254823	0.8036889162685609	0.7615110325885198	0.7472908998643604	0.8243213567508444	0.6719059969684551	0.8325546111576977	0.8211196404386497	0.751897686119052	0.644129276143434	0.4014259639540589	0.8325546111576977	0.8276810587788157	0.8184642392018633	0.8224420242233463	0.8213213757483063	0.8144680556275827	0.8325546111576977	0.8325546111576977	0.8039650662198407	0.8238858211691829	0.7861019875046412	0.7867817031455785	0.8300367766008293	0.8198301007668605	0.820579909161752	0.7888682513619631	0.8216626614819913	0.823888644790293	0.7859044623023929	0.8325546111576977	0.8181640942021253	0.8325546111576977	0.8271736519442509	0.8162623458124664	0.8187798642836368	0.8325546111576977	0.8325546111576977	0.8281978275360289
74	1.0	0.8325546111576978	1.0	0.8225208608951013	0.8286157195950383	1.0	0.7599005224727741	0.8285289532959756	0.8058098123208485	0.8197971446360933	0.8325546111576977	0.8219643962940502	0.7875074480414596	0.827919518993629	0.8325546111576978	0.8169765537850978	0.7770825883612038	0.8277527100622958	0.824823251131809	0.8325546111576977	0.8325546111576978	1.0	0.7912443579011099	0.7320752150432703	0.8260820616250675	0.5023223545734854	0.467670961051991	0.778776061283565	0.818048054342069	0.7808408267580087	0.8269919893436225	0.8195321028835844	0.819292007142622	0.8166943045776189	1.0	0.8286453755554961	0.8020447888213998	0.7104334472706811	0.8122636814395775	0.7725976699440995	0.827431041310665	0.8217316928881717	0.8111616681722764	0.7945631084129006	0.8239752106141489	0.8123046160173409	0.8279957320388611	0.8083359724337927	0.8143387458382548	0.7813982832893891	0.8142572151971808	0.8019233477874917	0.8279659694777979	0.8192367517990377	0.8325546111576978	0.7998031160573349	0.8103645085982483	0.7467896497957915	0.7652976863302271	0.8133466637544023	0.822543112494172	0.8253348110499656	0.810252303753041	0.7885031741134768	0.8259681579685136	0.8325546111576978	0.7993592328364955	0.8325546111576977	0.82467107334286	0.8325546111576978	0.7974328686304266	0.8016585513034891	0.6609327581825122	0.8286218946891785	0.7492177321949126	0.7410856527773635	0.8207080618378456	0.7883428736267645	0.8013053427790644	0.8157933018730588	0.7887414978725471	0.7499015946477634	0.7609626920021724	0.8204913663060511	0.8106748823838141	0.787838894501706	0.8148186741651127	0.7893228259250109	0.825997721950675	0.8007628446778563	0.8139647092331262	0.7938703224454584	0.8263191608274646	0.8276880515770091	0.8325546111576978	0.7989711643440731	0.7247129599851314	0.8275285752398341	0.7224336361239353	0.8149069125644927
75	1.0	0.8142603418713629	1.0	0.8018857022719149	0.820650482805252	1.0	0.8056357709028333	0.8172040558305044	0.8289832452028266	0.8325546111576977	0.8304852059952929	0.8325546111576978	0.8284652307612651	0.8325546111576977	0.821674080797607	0.8256525730859305	0.8202284274237489	0.8325546111576977	0.8325546111576977	0.8173390082903854	0.8325546111576977	1.0	0.823348472851458	0.8222609981325151	0.8232848224112583	0.7325033861315317	0.7679586847122438	0.8264204215424333	0.8067678907284088	0.8325546111576977	0.8121085445259341	0.8025160780479116	0.8208185053468445	0.7996300436399004	1.0	0.6944895065762842	0.8237847158668125	0.8232971834198193	0.8325546111576977	0.8073866121109899	0.8273166198365421	0.8189500234077586	0.826331855369923	0.7494371133043174	0.8171265884515898	0.796066051920217	0.8325546111576977	0.794461521396363	0.7961054427941733	0.8090340844633689	0.8241332939322232	0.8253932798093252	0.8250399661141941	0.8325546111576977	0.8325546111576977	0.8040267397516168	0.8325546111576978	0.8158471687338923	0.8109930036265843	0.8132352412688852	0.8250256961404215	0.8325546111576978	0.82817955417088	0.7853175892402308	0.8278759717537646	0.8325546111576978	0.8266441285410142	0.8254680650414877	0.8162162080400346	0.8325546111576977	0.8272917274905742	0.8325546111576977	0.3840875131525691	0.8155047616731791	0.7841490767814228	0.7798770746963687	0.8207741346420139	0.732010269160806	0.7973756903424911	0.8087222126208937	0.7368669864355886	0.40650080304475583	0.821786835569118	0.7947003102256522	0.8280440871030605	0.8267523318823325	0.827802341997164	0.7991976016467419	0.8271499188546324	0.8024317481128761	0.8256817598464312	0.8052468853133468	0.8205203534623919	0.8325546111576977	0.8139710945249239	0.7759430549140828	0.800725456826726	0.8258599290412179	0.7876918509239205	0.8101654141980772
76	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8239077112499629	0.8236395445466107	0.827021254824058	0.8253187762682613	0.8325546111576977	0.8267156253295593	0.7869873299304208	0.8325546111576977	0.8325546111576977	0.8234070842767482	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8159312775986409	0.8325546111576977	1.0	0.8277848572829107	0.8202085258612424	0.8325546111576977	0.8078079256848346	0.7929339727466448	0.81318337823836	0.8325546111576977	0.7951630135557296	0.8325546111576977	0.8183899714577832	0.8325546111576977	0.8263709944986012	1.0	0.8278534739667123	0.8256099684898823	0.8138479935189149	0.8325546111576977	0.8223187340170183	0.8325546111576977	0.8296099334772431	0.8276418874587468	0.8265251712349009	0.8325546111576977	0.8276459473011228	0.8123516314439513	0.8325546111576977	0.8284383070714786	0.8325546111576977	0.8325546111576977	0.8231116947572537	0.8325546111576977	0.8254505497100609	0.8278546752824665	0.8163220500058074	0.8267899376994586	0.8263676404995702	0.8208228208714596	0.8249406186788444	0.8114799317001029	0.7969985079299922	0.815445686369731	0.8256363595505263	0.826365780584286	0.8238501999413669	0.8210287663503378	0.8171027978705189	0.8164016880022904	0.8123855973237906	0.8325546111576978	0.8260128457394607	0.8269550097965797	0.8195489750786269	0.7377569621822678	0.8148066306045826	0.8188179259632854	0.824112404416891	0.805511127103186	0.7932081961618292	0.8210487341495737	0.8257016719051056	0.8229516085223296	0.8086779574204342	0.8292480613969403	0.8325546111576977	0.8271750320872667	0.8225444421136132	0.8269497623981767	0.816968899486963	0.8261263695429409	0.814582830205227	0.8259823072224676	0.8282289657935353	0.8108674638988612	0.7757930076818681	0.8062916281143007	0.8144572467086056	0.8132978083934821	0.7981110737334511
77	1.0	0.8325546111576977	1.0	0.8263240676706829	0.8293104677523603	1.0	0.8220403954090871	0.8259652362717692	0.8257374839549299	0.827677730836223	0.8305698699408334	0.8325546111576977	0.817088208779157	0.8325546111576977	0.8265365234977516	0.8284897941079248	0.8222864166395838	0.8282364053862684	0.8325546111576977	0.8174306144504028	0.8267398073204434	1.0	0.8285091238077481	0.8021862458795069	0.8325546111576977	0.8183949460721267	0.8178813469818852	0.8325546111576977	0.8325546111576977	0.8274434271723202	0.8325546111576977	0.8164829574337209	0.8325546111576977	0.8232065678236394	1.0	0.8156017737276123	0.8215148784136461	0.8244937887699576	0.8190262782805101	0.8277164113920045	0.8196071860313651	0.8325546111576977	0.8233073929324112	0.7933611477141184	0.8325546111576977	0.8258513528944484	0.8117946928351264	0.8325546111576977	0.8280844077923589	0.8269224027173775	0.8277624164005151	0.8193050918017488	0.7710821139373651	0.8219677957500431	0.8325546111576977	0.8151500368816966	0.8002057261287363	0.818150313147343	0.7964778504409075	0.8241527034080179	0.8047429373291269	0.8154426443374353	0.8184983978297321	0.8152417527548834	0.8068894161546853	0.8228920987826419	0.8199110430883253	0.8096200430193221	0.7874405648363749	0.795702188705947	0.8234144739827407	0.8325546111576977	0.8277591229861515	0.8287879278355319	0.8209889150706781	0.8155829027197369	0.8084300667136936	0.8164077371945504	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8212998077854402	0.8029640329414554	0.8200277995661818	0.8325546111576977	0.8200990711651666	0.8281535123587621	0.8237522150024413	0.8133344725117528	0.8256566135003156	0.826718322539144	0.8253476779494626	0.8325546111576977	0.8133179705314378	0.8209942135112768	0.8265764732296436	0.8261378683594742	0.8275972448738744	0.8054296774098623
78	1.0	0.8325546111576977	1.0	0.8164413970610315	0.8156586172067198	1.0	0.8325546111576977	0.8167898844535892	0.8293403304316871	0.8325546111576977	0.8288789466097563	0.8325546111576978	0.8097739605103207	0.827278902025524	0.8230594488177282	0.810272817379665	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8085919390222501	0.8260570296834405	1.0	0.8325546111576977	0.8273343324398216	0.8205240171847906	0.8192038644615837	0.8052955028139992	0.8325546111576978	0.8199924129975467	0.8325546111576977	0.8325546111576978	0.69565088616921	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576978	0.8092335161302716	0.8262162669887684	0.8325546111576977	0.8325546111576977	0.823466004228534	0.8250517746651599	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.6915500517225687	0.8325546111576977	0.8012821177851945	0.8325546111576978	0.8281344228162039	0.8325546111576978	0.824409589503672	0.8325546111576977	0.8224332554983554	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8258107536668162	0.8094674713977154	0.7907148568657919	0.7063699616465873	0.7872722100928646	0.82574905044623	0.8086440356977053	0.807033897947003	0.7990024453960609	0.8195832597914882	0.7096367593533164	0.5217992690446359	0.7553212284448505	0.8259984772105858	0.8325546111576977	0.767227145799819	0.8169976426145217	0.7942631798804999	0.8236408354419921	0.6942465582021796	0.5442476359918827	0.8325546111576977	0.8325546111576978	0.7957678673647772	0.8275327900559653	0.8187394596631846	0.7715325490513847	0.8325546111576977	0.8325546111576978	0.814646454287132	0.8079941779422413	0.8325546111576978	0.8194036033955725	0.8325546111576978	0.809508637654363	0.8096100661268597	0.8254921248885935	0.7471171516294371	0.8053925414874947	0.8186699499413642	0.8172074293694563	0.8325546111576977	0.7592117608424637
79	1.0	0.8325546111576977	1.0	0.8193905293339717	0.8080462080609904	1.0	0.8325546111576977	0.825194557276108	0.8282646294164641	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8312398906234415	1.0	0.8325546111576977	0.8275376572684088	0.8239683880322286	0.7989858691728352	0.7977004401580571	0.8278489353820774	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7991162554728902	0.8227615307981833	0.8223035172247737	1.0	0.822099186786934	0.8252733218584328	0.8199358720473604	0.8325546111576977	0.8172141422080313	0.8223160315204311	0.8325546111576977	0.8325546111576977	0.7047340392694649	0.8325546111576977	0.8325546111576977	0.8193528302255162	0.7979588661620413	0.80633144939925	0.8166432438432043	0.8148558888357595	0.8280535431339472	0.8103935623560422	0.8325546111576977	0.8325546111576977	0.8168500676319693	0.8325546111576977	0.8254604577116759	0.82409958999222	0.8169788669862279	0.8091198043792314	0.8325546111576977	0.8325546111576977	0.8093277515229574	0.8263761721292298	0.8325546111576977	0.8269265974485903	0.8325546111576977	0.8092154639773297	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.7703460367630615	0.8112160213920636	0.8208131892008912	0.8231146585002378	0.8182747727349673	0.7073942311490442	0.7855972646743067	0.8135504884752833	0.8036504355886791	0.783094408808115	0.817829645462036	0.8325546111576977	0.8325546111576977	0.8267499624484784	0.8280097344249291	0.8092639229512804	0.8325546111576977	0.7820544135713328	0.8251192454835342	0.8032391352301842	0.8068564838688534	0.809520983708911	0.812905254351786	0.8155652940565171	0.8325546111576977	0.8325546111576977	0.8110489433889451	0.7898566326980953
80	1.0	0.8325546111576978	1.0	0.8325546111576977	0.8325546111576978	1.0	0.8133634134133905	0.8214952726537211	0.8174566383217903	0.8292513984234209	0.8268632423733518	0.8325546111576978	0.8120532796109962	0.8325546111576977	0.8239127129117445	0.823616859690819	0.8127407747796114	0.8050802139904732	0.817639811527907	0.8325546111576977	0.8325546111576978	1.0	0.8213023545911166	0.8002882082672105	0.8273489946269167	0.7560397847530659	0.7751960784224603	0.8172331303425956	0.8325546111576978	0.7993450362086394	0.8325546111576978	0.8325546111576978	0.8192736298377635	0.8219829278793153	1.0	0.8325546111576978	0.8325546111576977	0.7697024535794462	0.8155918350849878	0.8045138039518974	0.8279591153026138	0.8296487982561246	0.8184840287436107	0.8209057410864519	0.8325546111576977	0.8221672024107758	0.8234502237826168	0.8275988647441305	0.780486896875363	0.813418014157072	0.8325546111576978	0.8109062818738731	0.8325546111576978	0.8217610148267824	0.8325546111576978	0.8191785386602055	0.8162532333024715	0.7885855878666107	0.7888540438088196	0.8260451428532272	0.8285637325032081	0.8258448843276698	0.8109298095719057	0.8126169488351515	0.8204850455440436	0.8325546111576978	0.819098839494101	0.8289640003786285	0.8325546111576978	0.8188214072144948	0.7884101131808364	0.8133585908097256	0.7877655669173794	0.8273620071632254	0.8201853948085778	0.5136982214017277	0.8325546111576977	0.8238266458814979	0.8270449891836026	0.8127552310791564	0.8199580496811574	0.7979656755034682	0.8029191644787489	0.8325546111576978	0.8211441641461403	0.7733135536640566	0.8168000742660723	0.7689292069640955	0.8269335289529925	0.8180799560716339	0.8261576842933691	0.7854105670528359	0.8212474999852362	0.8325546111576978	0.8325546111576978	0.8259806712602684	0.7968327225233882	0.8295787565739399	0.7898106168924247	0.8325546111576978
81	1.0	0.8325546111576977	1.0	0.8072012406135752	0.8289637015989516	1.0	0.807911839185488	0.8325546111576977	0.8191018962365262	0.8290294486094049	0.8265772706268365	0.8284562775122075	0.8173501559572294	0.8325546111576977	0.8239666011325293	0.8325546111576977	0.8116011206565912	0.8325546111576977	0.8325546111576977	0.8113775160992233	0.8325546111576977	1.0	0.8077534991563095	0.8266324553717647	0.8261200344447615	0.7865812396297637	0.7978855233378489	0.8114562579622638	0.8241701669726574	0.8265326238482181	0.8325546111576978	0.8216817873345805	0.8268012553324081	0.8095581274545013	1.0	0.8325546111576978	0.8325546111576977	0.8099925256725715	0.8278908846507951	0.8127020206311985	0.8325546111576977	0.8255185687592635	0.8184586074872652	0.7931242734208668	0.8325546111576977	0.8271040998913624	0.8210042020084957	0.8048608852819258	0.8257196418659141	0.8184088984222107	0.8143155309910388	0.8246327383337416	0.8325546111576977	0.8127327596379581	0.8325546111576977	0.8190941811251866	0.8325546111576978	0.817407941634799	0.8201472793036839	0.8325546111576977	0.8221872788346952	0.8098974570202593	0.826028487708344	0.8167752884999545	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8142221036439903	0.8278525824272285	0.8132920228974136	0.8249475871150425	0.7344549329185432	0.8209444366545418	0.8134046686642131	0.8104230545246293	0.8284343562396748	0.7942780151667544	0.8000223382841928	0.8138481169806664	0.7405507270012013	0.7563738139672304	0.8107179127585656	0.8242248492200378	0.8325546111576977	0.8260037977013314	0.8208916120119645	0.7801330506079077	0.8264161533180128	0.7998864563067338	0.8139180954839037	0.8120846439947738	0.7388705990696793	0.762941102735236	0.8257684793909947	0.8010071900108922	0.7980803368000863	0.8264561049538317	0.7956431390858096	0.8080360022044338
82	1.0	0.8325546111576977	1.0	0.7924955883933495	0.8325546111576978	1.0	0.794750620955569	0.8192307233549158	0.8207565414825052	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8216423815663286	0.8281775811796879	0.8218742942539408	0.8325546111576977	0.7937504548039527	0.8232774248231969	0.8250700183373323	0.8325546111576977	0.8325546111576977	1.0	0.8052940683216827	0.7901722277595494	0.8211319925437406	0.6581916058957752	0.7478534828716237	0.811309744071515	0.8046099865432569	0.8325546111576977	0.8259737195981716	0.8325546111576977	0.8074466633460159	0.775109418520173	1.0	0.7769702797509263	0.820713266095772	0.8013707987332414	0.8275344701093544	0.7959652951724968	0.8227541479808043	0.8111878868728026	0.8185370802261218	0.7514932175868024	0.8084971597255024	0.8117951108188528	0.8325546111576977	0.7949486382438937	0.7638953206773337	0.7781086759663604	0.8041435055191	0.8181543388718295	0.8277259179159834	0.8271919698526924	0.8325546111576977	0.7956644879379329	0.8325546111576978	0.7873743430561037	0.7720299521624435	0.8143338265844883	0.8275537310196264	0.8268963232061355	0.8216944284687511	0.7655862838010827	0.8121549592286527	0.8325546111576978	0.8162604730270191	0.8325546111576977	0.8274782144381047	0.8274090920527637	0.8276054326397947	0.8249815832756868	0.6010610964509555	0.8124343482080778	0.7700116995691544	0.7290708223956003	0.8243978282390836	0.8016963327932312	0.8035284676745647	0.7975847362756457	0.7639793761525402	0.5090417307048426	0.8145666849465176	0.8080925289749716	0.819825320915198	0.8041487681918296	0.8213348142734678	0.7892881814910954	0.8254597810274438	0.7935904950536123	0.8160623684218713	0.8073235111808609	0.8132787662639618	0.8325546111576977	0.8183578660564416	0.8007755726279486	0.7732198142746707	0.826603886486513	0.7467437607892694	0.822215420876291
83	1.0	0.8325546111576977	1.0	0.8155569629871517	0.8325546111576978	1.0	0.8244056829518157	0.823670598972199	0.8280909557944558	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8207862554708473	0.8325546111576977	0.8325546111576977	0.8198745407931809	0.8189090555129604	0.8325546111576977	0.8325546111576977	0.8200540817422114	0.8313102614860529	1.0	0.8325546111576977	0.8256139879713871	0.8202627072611118	0.7978896967586209	0.8037780102742138	0.8174807833933154	0.8141144486567878	0.7954930221289418	0.8233884676530521	0.8173479055145935	0.8325546111576977	0.8167816643935375	1.0	0.8015256704742086	0.8263308757238055	0.8214648287779165	0.8325546111576977	0.816331242879083	0.8325546111576977	0.8325546111576977	0.822093628699569	0.813639786844076	0.8325546111576977	0.8153697476361558	0.8254770001768841	0.8089895415903862	0.8194034711507057	0.8248459881698288	0.8003912639109946	0.8325546111576978	0.8129615232038527	0.8162055989592166	0.8325546111576977	0.8259220570165848	0.8325546111576978	0.8325546111576977	0.8233538042366494	0.8274891733048912	0.804269027498448	0.8233598916376506	0.8132565847428542	0.8259715063316541	0.8203284991494718	0.8325546111576978	0.8250062893631603	0.8258908145293317	0.8078751779806388	0.8254411157985596	0.8246618967858172	0.8325546111576977	0.7373743309924586	0.8201502429403247	0.8154069521458067	0.8189516141947045	0.826692394419324	0.7563827085893868	0.7954667248086177	0.7953507287872875	0.7333792191221579	0.7420851928819042	0.8266394318936205	0.7955806094751552	0.8243753648152538	0.8183375821793397	0.8325546111576978	0.8134698256385302	0.8325546111576978	0.7018949715446746	0.8135801185404877	0.7885704853678629	0.8106168889920037	0.7758358608650644	0.7433345425202995	0.7421251219132903	0.8271160880083818	0.8263326439923706	0.8190718923758586	0.7829840147245682
84	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8244379368088567	1.0	0.7577712827481081	0.8325546111576977	0.7936694227356731	0.808305763742674	0.8292262893333026	0.8325546111576978	0.79223005653968	0.8288961742950495	0.8280940590061538	0.8225558938360608	0.8168143129873285	0.8153316491796758	0.8242828726597831	0.8244525986614404	0.8325546111576977	1.0	0.8171018259336367	0.7852276770927802	0.824539870764931	0.7935263418805587	0.7899231626417771	0.8242395064312437	0.8275872087348619	0.8249649032562725	0.8325546111576978	0.8105375448743241	0.8257929971181079	0.8325546111576977	1.0	0.826912873919264	0.8083602691143711	0.7433487122912203	0.8223433322814696	0.8008754514543588	0.8325546111576977	0.8274435306284396	0.805538471373839	0.8107498301435015	0.8325546111576977	0.8261737196665956	0.8325546111576977	0.8108090216486121	0.8162372907943675	0.8168922367851733	0.8258498755650724	0.8149955713716112	0.8325546111576977	0.8276166918819804	0.8284003751915449	0.8143161738648137	0.8325546111576978	0.6937557290925384	0.7780553070382596	0.8240532822159276	0.8325546111576977	0.8150499972211294	0.8046114410565262	0.8201737206847398	0.8255397871413036	0.8325546111576978	0.8126171467705269	0.8292000242047857	0.8101260129940264	0.8036705699191129	0.7736558468188651	0.8089811305944683	0.8189350342812731	0.8283389938753631	0.8227142185509392	0.8136861187479387	0.8191639901319154	0.8089366998601849	0.825025959149744	0.8272014947429965	0.8220114010198735	0.8325546111576978	0.36386495766262794	0.8267091168232441	0.7977139984068825	0.8089293188886313	0.7749299437333504	0.7917977719133604	0.78416919689843	0.8232711982430088	0.7454901736940194	0.8256903233633315	0.8325546111576977	0.8247284760660569	0.8279290379330655	0.8094567867518051	0.784767589148932	0.8325546111576977	0.7959818383837755	0.816033499219267
85	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576978	1.0	0.8237417711199818	0.8325546111576977	0.8272919977641411	0.8265376791491718	0.8272307408325791	0.8325546111576978	0.8254607433940252	0.8325546111576977	0.8284687336900317	0.8294578382880152	0.8325546111576977	0.8043398479195168	0.8325546111576977	0.8325546111576977	0.8262285531984271	1.0	0.8325546111576977	0.8065637088292211	0.8325546111576977	0.811434902421318	0.8170513729622838	0.8325546111576978	0.8325546111576977	0.8248784627535801	0.8091717289881069	0.8325546111576977	0.8222060411246865	0.8237442911879097	1.0	0.7863622501122044	0.7974411876298877	0.8134701657423851	0.8164838054818657	0.8325546111576977	0.8325546111576977	0.8276473176495768	0.8247135039530918	0.8233452073439609	0.8325546111576977	0.8122785920866771	0.8293217109976749	0.8262146978100298	0.8178878783734183	0.8142877189118808	0.823907514451544	0.8271558802602965	0.8325546111576977	0.8026977909910097	0.8325546111576977	0.8239837607578908	0.818427175460542	0.7968735420266351	0.8197434605282052	0.8325546111576977	0.8285512179868142	0.8325546111576978	0.8064089730855999	0.8024245579432395	0.8098844082880295	0.8325546111576978	0.8070917547310945	0.8259470020499191	0.8078827723119439	0.8083850138481141	0.8200756525051976	0.8271206945417072	0.8000280585232948	0.8250168015751448	0.8295048418859751	0.8230289146108892	0.8279456298488564	0.8157575566303829	0.8278930350555286	0.8325546111576978	0.8189299281795914	0.7845239565761648	0.7887756008736438	0.6436249528610454	0.5205185147476519	0.8272147724048622	0.8236220248309515	0.8290586572375378	0.8325546111576978	0.8220822666985512	0.8157993262653013	0.8252594105875506	0.8290340127605218	0.817540615295935	0.82645879800232	0.8248501446823853	0.797862231385156	0.8325546111576977	0.8036845848246753	0.8291607727060702
86	1.0	0.8325546111576977	1.0	0.8255730325757745	0.8239003747707008	1.0	0.7931817469394816	0.8245520120958253	0.7968584954276552	0.8205539219759296	0.8325546111576977	0.7775484808714879	0.7669237732145551	0.8206092524690778	0.8325546111576977	0.8325546111576977	0.7738418226999192	0.8243737296867011	0.8325546111576977	0.8193690514323885	0.8236907014464584	1.0	0.7730571438446526	0.7255803168897464	0.8203186059654936	0.7723043478520555	0.7670528981870396	0.8156300678965845	0.7982778044265779	0.7980369791593444	0.8325546111576977	0.8325546111576977	0.8175291948882328	0.8281651715369099	1.0	0.8325546111576977	0.8120549055148468	0.3723470373611584	0.8241888119083443	0.7362853200906551	0.8325546111576977	0.8325546111576977	0.7788600828546862	0.8066725446514927	0.8210525610075814	0.8259075844027014	0.8325546111576977	0.8193386682308988	0.8081461667343318	0.8231130392708051	0.8253948539112973	0.810049013608445	0.8260341809366262	0.8149232174576131	0.8198052524754204	0.8092278361720718	0.8204181994020304	0.7304528496943349	0.7746197810328557	0.8100416441147774	0.8138158043633744	0.8210709743600343	0.7932828716245857	0.8116525749190899	0.824893068599161	0.8274304734088977	0.8133367231940123	0.8325546111576977	0.8144271738058888	0.8120715213583888	0.8087161969407471	0.8053351059386394	0.8269955841937282	0.8267990629905285	0.8166081577337312	0.786271943781072	0.8097825485409585	0.8189465927805706	0.8261361299787201	0.8232044269184449	0.8252047538856253	0.8190205188253661	0.7423573666642374	0.8226495790921353	0.8126678047969416	0.7656161780536191	0.8126391475222019	0.8019750637258848	0.8214911094366708	0.8081073264316039	0.7906964607725718	0.8066798568800924	0.8325546111576977	0.826194874155473	0.8269850015358629	0.8058338061355964	0.7943622564463574	0.8269755906722267	0.7194975556294257	0.8273767054413049
87	1.0	0.8325546111576977	1.0	0.8325546111576977	0.818387938280731	1.0	0.8259391842904807	0.802075650538509	0.8211367741442936	0.8325546111576977	0.8325546111576977	0.8109924347612748	0.7955152805882617	0.8286590819051248	0.828632801042844	0.8325546111576977	0.8210609301030629	0.8122507154854074	0.8215223521678874	0.8199856410387097	0.8240073278482409	1.0	0.8121828706783923	0.7648609102423863	0.8087946088696539	0.790190989887722	0.8093626491645759	0.8262140491131922	0.8104238220781713	0.8160459542182927	0.8325546111576978	0.8062355776133596	0.8267067371374697	0.8103978349371548	1.0	0.8142760680377705	0.8130750784411839	0.7948527450009167	0.8232425346138541	0.8325546111576977	0.8160180569251667	0.8293941840572342	0.8271434247615143	0.8325546111576977	0.8154665263162617	0.8174573579218773	0.8325546111576977	0.8253853625428234	0.8109117805932651	0.8050356394875239	0.7753830571725995	0.8230344789579407	0.7760167178014846	0.7957830965570489	0.805975064792582	0.8269545526995364	0.8088742840660917	0.7690506351188368	0.589890715193254	0.8140647777568726	0.7832173091676324	0.8142605469278085	0.8118461790815295	0.7589424511820724	0.6672642307543588	0.8121560348989182	0.7697821911551543	0.8032259796794384	0.7844792990636794	0.7418186043224022	0.7861803897500036	0.8056333990361353	0.7981534699512381	0.8102061961226822	0.7942621193527786	0.7853269352608045	0.8072250368834657	0.7781611486543107	0.826481692041685	0.8325546111576978	0.8134084567957903	0.789887616782493	0.8015743407403475	0.7915081651368162	0.8163479205391497	0.7975963799542826	0.815811727856955	0.801026683148001	0.8325546111576978	0.7530129381533431	0.8035409990717739	0.808747667894376	0.8138144539304107	0.812988092714807	0.7715906688600589	0.8020319522414455	0.8125197015676155	0.8190270299999949	0.7856230515564578	0.7743361874981269
