	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
71	1.0	0.8325546111576977	0.8228245193794763	1.0	0.8127106694122727	0.8325546111576978	0.82577243809917	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.817644661084344	0.8325546111576977	0.8254039568088268	0.7781619199195392	0.8037337695838961	0.8264617511615259	0.8195373802030395	0.826509285822533	0.8171282892004951	0.8074988155017584	0.7337994468319524	0.8269661558397	0.8232740327593339	0.8129598738094775	0.8111450626289758	0.8216608473676859	0.8325546111576977	0.7923224399642778	0.8325546111576977	0.7611843167705844	0.8272322048557176	0.8214648823502155	0.8120723986379816	0.8325546111576978	0.8325546111576977	0.8288374135313891	0.8325546111576978	0.8243610571977796	0.8325546111576978	0.8217567681619523	0.8277091264336645	0.8024210646266557	0.8325546111576977	1.0	0.8179900353506736	0.8181960070593184	0.8325546111576977	1.0	0.8202394035612822	0.8096384682286376	0.8325546111576977	0.8325546111576977	0.8209212931124384	0.8264626895005421	0.8112360457703769	0.8241791070835441	0.826299935112401	0.8272685747692681	0.8123447738399984	0.8247771259185036	0.7969542878144067	0.8158941758775622	0.8276200708134867	0.8325546111576977	0.8325546111576977	0.8271630552617921	0.8271679656928942	0.82729378830169	0.8325546111576978	0.7259460248606382	0.0	0.7605524839558268	0.7965644791631872	0.7938261871180341	0.7925598060735775	0.7465920869445059	0.6662792881247255	0.6170264187655944	0.8184959589202045	0.8003488409368686	0.827257192833809	0.8226007753317001	0.8283336527987418	0.8100749450607106	0.7952778712531664	0.8081925304445507	0.8111446587309262	0.7891645400510469	0.8325546111576977	0.8120192975511361	0.8130405171158177	0.8211389205396993	0.8277643905872408	0.8093695588889669	0.8280751605669927	0.8175048981531743	0.7818492879861656	0.8325546111576977	0.8255801032614942
72	1.0	0.8231192127600079	0.8140941333398005	1.0	0.8325546111576977	0.8325546111576977	0.797892938164879	0.8325546111576977	0.8252241619573526	0.8325546111576977	0.8325546111576977	0.8098386917932686	0.8134772032056093	0.8253651275458506	0.8028657627154097	0.8075035038485974	0.8168838521709706	0.8325546111576977	0.8163857370854919	0.8264896539359662	0.8325546111576977	0.8211687002515541	0.8207110023085413	0.8325546111576977	0.7822390643834454	0.7995749654675065	0.8325546111576977	0.8264783737504875	0.8175918838311145	0.8233712275553225	0.817663289011711	0.7921243542160437	0.8269414044602098	0.8247879355857372	0.8116734948616453	0.8325546111576977	0.8269861522177455	0.8286022187566203	0.8078005515799687	0.8325546111576977	0.7600992656344127	0.8259486155883596	0.8098704964477946	0.8237216790355641	1.0	0.7843566930121679	0.8325546111576977	0.8148876253307331	1.0	0.828410208143175	0.8226650001378372	0.8325546111576977	0.8214438599566305	0.8039171677419581	0.8174915378623928	0.7888407238541374	0.8274737441800293	0.8011504742958055	0.8198741088016671	0.8065467521111083	0.8043696935616361	0.8137194155851799	0.8111978637021833	0.8240020982608663	0.8325546111576977	0.8062254465605917	0.8237759527607966	0.8131304068043732	0.8272875450449712	0.8185743641630401	0.6868668820316621	0.7605524839558268	0.0	0.811621638068298	0.8199822700567216	0.8283773031283207	0.8208871168189888	0.7352918951130603	0.767436959253447	0.8214036404216755	0.8184590877689417	0.8150574997007498	0.7853860865524019	0.8213124289373508	0.8136318109155973	0.7861758608590532	0.8325546111576977	0.8174387323695287	0.8037221609093546	0.8325546111576977	0.812804860822779	0.8135846539372101	0.8176136324986673	0.8086006449514356	0.8058990490896039	0.8100628388118501	0.7979394812523928	0.8264258434222777	0.8220506678445795	0.811528910764964
73	1.0	0.8325546111576977	0.823992217147164	1.0	0.800008868989678	0.8264114523975984	0.8325546111576977	0.8247529239228422	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8261180809596195	0.8264720026463465	0.8159523901822037	0.8194228288787673	0.8206480586186551	0.82344892193995	0.8064343327168771	0.8325546111576977	0.8216907165614014	0.81695425820368	0.8325546111576977	0.8021679794216182	0.8227275198193493	0.8241970981925806	0.828488254223577	0.8098296079855247	0.8245458282962176	0.8268072990712966	0.8243481320188377	0.8325546111576977	0.8204648061042437	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8269369892502861	0.8325546111576977	1.0	0.8048323457152564	0.8325546111576977	0.8325546111576977	1.0	0.8278292215099736	0.8282048897659628	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.826009387287295	0.8267963704403094	0.8325546111576977	0.8325546111576978	0.8274321509092559	0.8055152973232027	0.8268610172130954	0.8260622494972908	0.812797122768455	0.8189165627547338	0.8274311721825678	0.8087335342549202	0.7877318268384409	0.8192167204556009	0.8232794326512208	0.8255713737503323	0.7965644791631872	0.811621638068298	0.0	0.8325546111576977	0.8264055786823326	0.8325546111576978	0.7858747244236546	0.8034667546596628	0.8204687746556367	0.826932191541186	0.8325546111576977	0.8273877844325686	0.8325546111576978	0.8108216047827629	0.8230011722359203	0.8247277126719701	0.8280688263947314	0.8216891048360374	0.8325546111576977	0.8258904244257558	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8040710388690688	0.8283287842572229	0.8325546111576978	0.7919247202586006	0.8277902875379248	0.8259794360503537
74	1.0	0.8186425257118853	0.827686645803756	1.0	0.8325546111576977	0.7995388806041434	0.8171006270813813	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8084360902766078	0.826762857303352	0.8250726795521541	0.8293942267267094	0.8202509826865119	0.8248001566778171	0.8325546111576977	0.8325546111576977	0.8243369545414849	0.8325546111576977	0.8325546111576977	0.8224039073248529	0.8267470376986034	0.8325546111576977	0.8221262854321606	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8207755403580621	0.7696906266513602	0.8325546111576977	0.8158436027560275	0.8145627699384201	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8280555503898437	0.8247538263602575	0.8093657601852947	0.8060036957055675	0.8325546111576977	0.8274304616084766	0.826082291980948	1.0	0.8137392996684033	0.8176845036634248	0.8216923642335724	1.0	0.7659509621916855	0.6265078080356338	0.8097753463197895	0.8286593701360925	0.7999490529793852	0.8079598219402809	0.800052890572092	0.8325546111576977	0.8228706959578274	0.8325546111576977	0.8056496074394003	0.8325546111576977	0.7887199997668137	0.8169593319151405	0.8277457053263054	0.796312157344951	0.8012914058668897	0.699783133775389	0.8068846850329447	0.7116287983331464	0.8273687660927103	0.8191890636659692	0.7938261871180341	0.8199822700567216	0.8325546111576977	0.0	0.7600378967111953	0.7869905593459402	0.8204955308979879	0.8283855343329354	0.8165763191953633	0.7622713044646656	0.8325546111576977	0.7942789239715662	0.8325546111576977	0.8235401924251503	0.8325546111576977	0.7991818222123205	0.8288039596526346	0.7846316201224183	0.8325546111576977	0.7588876394761056	0.7176243317844072	0.7745683869834553	0.8252270951388255	0.7867637175805153	0.8275752486207336	0.8280213159675303	0.8063833242626723	0.7580904987555881	0.7540783366587817
75	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8245314758720196	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8239970811168873	0.8325546111576977	0.8171412063444262	0.8148443933610796	0.8252959540108165	0.8325546111576977	0.7526303054828052	0.8264134221153175	0.8325546111576977	0.7911308288902522	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8062778610002732	0.8283308485144519	0.7649564301248578	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7808896946305088	0.8240353569252729	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.7819556569452029	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8222901520141597	0.8276357996858774	0.8176422893530139	0.8279083869088476	0.8325546111576977	0.8325546111576978	0.8276325743150245	1.0	0.8191029013289839	0.7855503417376501	0.8325546111576977	1.0	0.7996736930833211	0.7196037139676208	0.8267645866792253	0.8325546111576977	0.8229598672562333	0.8201514037982222	0.8190726318825536	0.7975899926026732	0.8325546111576977	0.8325546111576978	0.8202418214163621	0.8325546111576977	0.8088493738329213	0.8262629565175674	0.8287785813529878	0.811178343410488	0.8150022481057942	0.7653949224404607	0.8094692501043848	0.7760661831452595	0.8269072809458773	0.8325546111576977	0.7925598060735775	0.8283773031283207	0.8264055786823326	0.7600378967111953	0.0	0.8014174514502221	0.785812016501132	0.8030109205518805	0.8228805386234229	0.7917582254427561	0.8273050974562394	0.8052696368366805	0.8255387135649395	0.8325546111576978	0.8085922555676669	0.8149675318045245	0.825031623681609	0.8101578591967712	0.8325546111576977	0.809130132282167	0.7748404081359628	0.8073754987200394	0.8259612716323543	0.8144201981383195	0.8286586205030116	0.8263705941193097	0.8204731000480358	0.7937160272309594	0.7973402639192011
76	1.0	0.8248293607278286	0.8082156702867336	1.0	0.8267227948304545	0.8089882419337332	0.8276468202166823	0.8325546111576978	0.8280948124016423	0.8325546111576977	0.8219750028859076	0.8074371125075016	0.8201550008065213	0.8325546111576978	0.8207757948641753	0.8239867504516135	0.8257418078460385	0.8325546111576978	0.8192250552221995	0.8189034323894149	0.8153913232506466	0.7827809523755079	0.8286399196930138	0.8325546111576978	0.8242594002988438	0.8325546111576978	0.82834138679795	0.82935902700387	0.8274879535647759	0.8240434325383349	0.8009085758929774	0.8325546111576978	0.825063288704999	0.8075144987340975	0.8237691746337248	0.816877846513936	0.8325546111576978	0.8056950921199584	0.8252051817481406	0.8280510903557867	0.8161082353679115	0.8325546111576978	0.8280939780413626	0.826323410152824	1.0	0.8226019108281479	0.8249678690292452	0.829005010132089	1.0	0.7812578507793138	0.7936049719117487	0.8325546111576977	0.8288064776064576	0.7828591545461637	0.8173413724900472	0.8276291615804533	0.8325546111576978	0.828413556430544	0.8229782611221343	0.8226829460695275	0.8179571798969288	0.7966400979580286	0.8187792480408277	0.8225797058319025	0.8186690912166341	0.8200848302714034	0.8134549847425011	0.8086612645967065	0.7793024678959827	0.8227220564799532	0.8186152053585903	0.7465920869445059	0.8208871168189888	0.8325546111576978	0.7869905593459402	0.8014174514502221	0.0	0.814741908977078	0.7679695713506461	0.8217070961113208	0.7824103960902739	0.8239806876054602	0.8284374440334584	0.8325546111576978	0.8180553115898942	0.8160181189496652	0.8121111631654098	0.8211633763800366	0.8230951582998399	0.8325546111576978	0.8199889500432143	0.8174644752433156	0.8283181482351542	0.8195230155538756	0.814652377710568	0.8137132934416196	0.7983421590278871	0.8222996906184902	0.8065058190516762	0.818791632034068
77	1.0	0.8325546111576977	0.8268527039878508	1.0	0.8156613430328608	0.8325546111576978	0.8097353035349033	0.8325546111576977	0.8269493092075494	0.8325546111576977	0.8325546111576977	0.8115530535756811	0.8290915082616862	0.8294762216908484	0.7646031298963389	0.8033702810934015	0.8254080031261634	0.8157056478122197	0.8325546111576977	0.8044093659375673	0.8033044023546644	0.8174296130016582	0.8158856490161361	0.8022609753378974	0.7768507790660587	0.809265009515415	0.8157978965821073	0.8184945668587107	0.769707416914973	0.8325546111576977	0.8255402008062188	0.8209895280257948	0.8325546111576977	0.8171852051144227	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8192573514237517	0.8013819402427387	0.8325546111576978	0.7825946973524335	0.8219730117178622	0.7883098206433953	0.8240979698698087	1.0	0.7687353962412901	0.7985327334980143	0.8056498722305439	1.0	0.8098569750672489	0.812376010993998	0.8325546111576977	0.8113977362084364	0.8217504425886223	0.8110304707957973	0.7631209468176511	0.8099521953494053	0.8128172931193115	0.8249811262708289	0.7616108338668475	0.7881089979834465	0.7820231360486227	0.8069836540792444	0.8148141315652009	0.8193841182567598	0.8071867648610414	0.8242069203618101	0.7815846309138081	0.827265589877139	0.8037648853926715	0.7031637881556752	0.6662792881247255	0.7352918951130603	0.7858747244236546	0.8204955308979879	0.785812016501132	0.814741908977078	0.0	0.6747644671172832	0.7884259959670843	0.791338432068213	0.8175632835494138	0.7924071161227967	0.8277614867821232	0.8026243476339782	0.802621915439554	0.8160789591734029	0.8070902269683646	0.8103281014390428	0.8101939368652221	0.8254617104035483	0.803284044663153	0.8198247120961026	0.7944001785781339	0.8067441211021397	0.813739122823927	0.8207324205648064	0.778771560755342	0.8325546111576977	0.7920820479576015
78	1.0	0.8284429160429226	0.823376117280968	1.0	0.8292842781080638	0.8325546111576978	0.8172584438453625	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8189286814615269	0.8325546111576977	0.8226871307360135	0.7960222157329528	0.8190242523788104	0.8185080708598017	0.8152724678077087	0.8325546111576977	0.7990044261560115	0.8021044408000974	0.7248828863795093	0.8268722873647188	0.8188741768403511	0.8058397121930808	0.8035717746900103	0.8201536556667902	0.821658929539455	0.7745690243683797	0.8325546111576977	0.8245610211802457	0.7946663254290076	0.809953557684578	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8158886531280692	0.8325546111576978	0.8164344693544439	0.8257164136555836	0.8017634533212711	0.8325546111576977	1.0	0.8177406143364374	0.8070514275646243	0.7808362595329027	1.0	0.8038471523104264	0.8325546111576977	0.8244916115048119	0.825816923656997	0.8024060261320961	0.8249887943744124	0.811564446590761	0.8204014266933642	0.81634234431863	0.8218764669668903	0.7945335706210607	0.8325546111576977	0.7967815639471985	0.7791804040391368	0.8265485928742963	0.8211748237382398	0.824485420366377	0.8280779907902905	0.8096614131757711	0.8117676963368526	0.8229540607473822	0.7826392854501849	0.6170264187655944	0.767436959253447	0.8034667546596628	0.8283855343329354	0.8030109205518805	0.7679695713506461	0.6747644671172832	0.0	0.8325546111576978	0.8016825091553513	0.8210322778486097	0.8325546111576978	0.8325546111576978	0.8099842722507353	0.7941263139424242	0.8248568524149221	0.8239877809440043	0.8175014604946501	0.81059670590439	0.8189531717658753	0.8137265776653683	0.8325546111576977	0.8267397129820546	0.820865820952627	0.8325546111576977	0.8175919819149273	0.7852108367363171	0.8161019427693171	0.8259657521951101
79	1.0	0.8290453713462075	0.8280672760895992	1.0	0.8325546111576978	0.8278230745496639	0.822526505648207	0.8325546111576978	0.8157735099085688	0.8325546111576977	0.8325546111576978	0.8175530977253767	0.8292332189300264	0.8325546111576978	0.7815306075238241	0.8130110485530733	0.8286832761013689	0.8220068298204991	0.8325546111576978	0.8248167494017816	0.827430211246974	0.82780693980187	0.8129461075192013	0.8325546111576978	0.7985004938894212	0.8149808767917784	0.8011261947503523	0.8095207935781489	0.8114441549779584	0.8238102981342268	0.8212199567251625	0.8325546111576978	0.8325546111576978	0.8018249431668022	0.8325546111576978	0.8226477788884309	0.8272100198723411	0.8153663474352099	0.8249781565309671	0.8325546111576978	0.7439216343875057	0.820970218007681	0.7631998227536295	0.8325546111576978	1.0	0.8070557270570562	0.8325546111576977	0.8137330872414351	1.0	0.8290859359654866	0.8024057187028751	0.82851421301006	0.8161067024543575	0.8325546111576978	0.8144871241125534	0.7976525898171943	0.827185820739714	0.8059099536839326	0.8325546111576978	0.8024080801629332	0.7694213301286313	0.8124754999373509	0.8271282888288795	0.8240927403592103	0.8224203142538726	0.8036067910823084	0.8231139485450537	0.8163085181873896	0.8325546111576978	0.8058688692100175	0.7817882084630333	0.8184959589202045	0.8214036404216755	0.8204687746556367	0.8165763191953633	0.8228805386234229	0.8217070961113208	0.7884259959670843	0.8325546111576978	0.0	0.8164248865075188	0.8019694612434073	0.7977417274091791	0.8231122898560652	0.8137426236998486	0.8208136048134608	0.8267272658183668	0.8114071609350625	0.8325546111576978	0.8175126644756153	0.8325546111576978	0.8117185277930572	0.8262272481001045	0.735877530580116	0.8215286044830192	0.8258695283690719	0.7529283232279368	0.8325546111576978	0.8087109427274486	0.8172269689362461
80	1.0	0.8220976112719115	0.8325546111576978	1.0	0.8299339497255034	0.8196574189360155	0.8282741654903278	0.8325546111576978	0.8280278727728207	0.8325546111576977	0.8125782107744671	0.793865241675302	0.8215205345332935	0.8295661046251884	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8157484067164514	0.8325546111576978	0.8263330280800599	0.8325546111576977	0.7920069997436135	0.8285478579187591	0.8325546111576978	0.8274272525368844	0.8285296968705683	0.818060734718893	0.8292176992861853	0.8263673428155114	0.8073911941514316	0.826482309390995	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.827698217014494	0.8198815774313066	0.8190406288230415	0.7461981181634312	0.8325546111576978	0.8067139448441012	0.8041594453438321	0.8286808801002014	0.8072885612359841	0.821271123464135	1.0	0.80278224494307	0.8253657659745577	0.8224681160343038	1.0	0.7947355649518979	0.7352581664921893	0.8266806520304505	0.8195408925143605	0.8186032498162048	0.7906862921705241	0.8144202535412299	0.8325546111576978	0.8266863900180594	0.8252653695102062	0.8284485426391971	0.8213292527147031	0.7744846643984183	0.780336349594942	0.8038960367515944	0.8060447611614832	0.7842203749958387	0.7733584572507132	0.7717207876618617	0.7619406607740643	0.7870007281414968	0.825577733331269	0.8003488409368686	0.8184590877689417	0.826932191541186	0.7622713044646656	0.7917582254427561	0.7824103960902739	0.791338432068213	0.8016825091553513	0.8164248865075188	0.0	0.8325546111576978	0.8058619035526411	0.8325546111576978	0.8155688369491513	0.8224557720814601	0.8156383920681765	0.8180494248060438	0.7688958049462867	0.8325546111576978	0.8046258175982696	0.759344311656233	0.8045214357608567	0.8215032197780207	0.8157637253591644	0.8198605946641291	0.8234546662213252	0.8212326381893729	0.8012624422474925	0.7455959466242977
81	1.0	0.8325546111576977	0.8278863374202682	1.0	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.798294915431415	0.8292075894235094	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8299262862805087	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.810253273067312	0.8092288760993782	0.8325546111576977	0.8135554892691638	0.8105773299527197	0.8325546111576977	0.8228476202573399	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8289341913213643	0.8325546111576977	0.8307170326105623	0.7991029499378848	0.8325546111576977	0.812934885548553	0.8325546111576977	1.0	0.820806735724488	0.8325546111576977	0.830080246762738	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8248196854621075	0.8325546111576977	0.8139272868979851	0.8325546111576977	0.829734010219072	0.8325546111576978	0.8325546111576977	0.82449702185446	0.8161929049061698	0.8302688177397444	0.8290848242622146	0.8214293070661397	0.8212793811283063	0.8306984040416473	0.8274427326020939	0.8215480442792563	0.8298142739215851	0.8036236061921794	0.827257192833809	0.8150574997007498	0.8325546111576977	0.8325546111576977	0.8273050974562394	0.8239806876054602	0.8175632835494138	0.8210322778486097	0.8019694612434073	0.8325546111576978	0.0	0.8165722912765768	0.8325546111576978	0.8325546111576978	0.8194757375919463	0.8325546111576977	0.8302181141746379	0.8229615037545974	0.8286194987980201	0.8325546111576977	0.8256937218400849	0.8325546111576977	0.7694961230496962	0.8265841465454461	0.8309945936238976	0.7993566181693844	0.8325546111576978	0.8219299952936076	0.8325546111576977
82	1.0	0.8220701974771456	0.7879904309766382	1.0	0.8325546111576978	0.8181101547253025	0.7896379532420548	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8206051176984375	0.8051182689792229	0.8325546111576977	0.8293793650632867	0.8109932118928428	0.8168464876209098	0.8207593855765086	0.8245254257380368	0.8289339430179271	0.8269600418818327	0.8325546111576977	0.8325546111576978	0.8157811511678529	0.8325546111576978	0.7747857448865715	0.8090120398638867	0.8325546111576977	0.7831645746071245	0.7985413675995394	0.8325546111576977	0.8325546111576978	0.8286725594160905	0.8284326007481295	0.8259463618199399	0.8325546111576978	0.8325546111576977	0.8210699434542401	0.8232677186351682	0.8224771301956546	0.8209537163577152	0.7264830797529294	0.8124956931101219	0.7985175851341466	0.8325546111576978	1.0	0.7895816829123458	0.8195937853601489	0.8033934438331212	1.0	0.8093558021135108	0.8009549321820687	0.8325546111576977	0.7991305978562449	0.8325546111576978	0.8059149321402157	0.7721519360304115	0.8325546111576978	0.7924552047507343	0.8325546111576978	0.7970076240774473	0.7830742593364117	0.8122785536412346	0.8187387429082144	0.816198767390321	0.7892225496669285	0.8093269840817797	0.7920373114206725	0.8105544778011596	0.8070035280384066	0.8150231599180667	0.7473028914969438	0.8226007753317001	0.7853860865524019	0.8273877844325686	0.7942789239715662	0.8052696368366805	0.8284374440334584	0.7924071161227967	0.8325546111576978	0.7977417274091791	0.8058619035526411	0.8165722912765768	0.0	0.8280470175378079	0.8211641782853989	0.8046731574280033	0.8285166197150314	0.818315111870739	0.8124924056152208	0.8068938786103402	0.8030074875956674	0.7894948457023641	0.8093661630059898	0.7727697432950859	0.8187437356315923	0.8028359007369578	0.8248459153637026	0.8229608142676306	0.7938739666500348	0.7997971207775306
83	1.0	0.8325546111576977	0.8325546111576978	1.0	0.8303388065316009	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8308396882715555	0.8325546111576978	0.8325546111576978	0.8273316885942886	0.8325546111576978	0.8161821196691419	0.8262295012736267	0.8271363623332698	0.8325546111576978	0.8325546111576978	0.8094382442960605	0.8325546111576977	0.8325546111576978	0.8272232549874896	0.8212900324706586	0.8235264179629505	0.8291896560861066	0.8325546111576977	0.829248980784978	0.8288226058414351	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8217746498476546	0.825925759896118	0.8231436342711813	0.8325546111576977	0.8283230018533263	0.8325546111576978	0.8220583822783395	0.8289768508483327	0.7773445336181544	0.8229746951160961	0.8163948097627579	0.8325546111576978	1.0	0.8237201954310545	0.8294907538983879	0.8325546111576978	1.0	0.8325546111576977	0.822728733448677	0.827416097636515	0.8277021766434672	0.8282526183241444	0.8325546111576978	0.8279795684540169	0.8325546111576978	0.8248546589062364	0.8036662588389084	0.820347214028867	0.817022323319246	0.8169378502004309	0.8235350706310084	0.8325546111576978	0.809842229514094	0.8278703349201777	0.8173081226027021	0.828705047099933	0.8325546111576978	0.8325546111576978	0.8238720901777886	0.8283336527987418	0.8213124289373508	0.8325546111576978	0.8325546111576977	0.8255387135649395	0.8325546111576978	0.8277614867821232	0.8325546111576978	0.8231122898560652	0.8325546111576978	0.8325546111576978	0.8280470175378079	0.0	0.815575690007021	0.8325546111576978	0.8325546111576978	0.8199686125390815	0.8275311835866261	0.8325546111576978	0.8325546111576978	0.8278101269803316	0.819060123630026	0.8165905279737892	0.8325546111576978	0.8296668136954455	0.8325546111576978	0.8325546111576978	0.818395557266366	0.8325546111576978
84	1.0	0.8325546111576977	0.8325546111576978	1.0	0.8325546111576978	0.8138663247377579	0.8233813212963282	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8271993426626634	0.8260441247690723	0.8325546111576978	0.8325546111576978	0.8298178837641574	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8213602321974459	0.8166169335226452	0.8144733661934107	0.8128248059695959	0.8325546111576978	0.8119889364850399	0.8217905682646002	0.8207602293685881	0.8178556791272596	0.8275791615956016	0.828592802184033	0.8325546111576978	0.8266343872062796	0.8325546111576978	0.8261794543270131	0.8189464032141056	0.8105774576781377	0.8325546111576978	0.8147134895230194	0.8264766482346949	0.8325546111576978	0.8045527494719934	0.8272916330422023	0.8119320770440445	0.8325546111576978	1.0	0.8236424903517287	0.8277192883234793	0.8139059528149625	1.0	0.8325546111576977	0.8184651756379103	0.8325546111576977	0.8265500062429405	0.8229981902380782	0.8279305598327732	0.8121485858220927	0.8325546111576978	0.82426476757706	0.8197218360896399	0.7843659995146247	0.8265736467734955	0.8325546111576978	0.8325546111576977	0.8248230925194918	0.8325546111576978	0.8144080371385838	0.8256195625238771	0.8107122912807142	0.8213649484007342	0.8000600758343527	0.8231598502757217	0.8100749450607106	0.8136318109155973	0.8108216047827629	0.8235401924251503	0.8325546111576978	0.8180553115898942	0.8026243476339782	0.8099842722507353	0.8137426236998486	0.8155688369491513	0.8325546111576978	0.8211641782853989	0.815575690007021	0.0	0.8186727216438113	0.8265244565759223	0.8174014651743647	0.8325546111576978	0.8287643099459697	0.8286329949564212	0.8245318322792192	0.8325546111576977	0.8209568523605114	0.8236351731679413	0.8325546111576978	0.8169062903447541	0.8149077737462409	0.8213837201634056	0.8325546111576978
85	1.0	0.8325546111576977	0.8100134517874638	1.0	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8099958931124992	0.8325546111576977	0.8147073947642046	0.8290157888131936	0.8065404662570163	0.8063616167398507	0.8089512727174984	0.8325546111576977	0.8255462670496817	0.8229840465974958	0.8325546111576977	0.8117005978783702	0.8113883569668531	0.8248765399270955	0.8249749536255155	0.8246956704972278	0.8118895435000553	0.8208380844895837	0.8128038556446879	0.8192291037366314	0.8242746996286185	0.8250437676621192	0.8091734581337771	0.8325546111576977	0.8280823544667583	0.8279110660679031	0.8247882188361831	0.8325546111576978	0.7982359516732509	0.8274005347595126	0.81801287488943	0.8325546111576977	1.0	0.8325546111576977	0.8147127047640396	0.8275632482519611	1.0	0.8169647653457836	0.8325546111576977	0.8282162050126489	0.8216740218484397	0.7983252785412437	0.8213459970971813	0.8060608386972271	0.814431045724172	0.8325546111576977	0.817833642416201	0.8199658823188707	0.8027633693597429	0.8111360126165108	0.7963162407675494	0.826280123443395	0.8178996646052864	0.8249249990106868	0.7948332507311209	0.8008228052966296	0.7972284894606341	0.8214332376912458	0.8059186537593475	0.7952778712531664	0.7861758608590532	0.8230011722359203	0.8325546111576977	0.8085922555676669	0.8160181189496652	0.802621915439554	0.7941263139424242	0.8208136048134608	0.8224557720814601	0.8194757375919463	0.8046731574280033	0.8325546111576978	0.8186727216438113	0.0	0.8122415436531977	0.8289876537084013	0.8277308352027332	0.8197786429754766	0.8200748059089007	0.8174625062821717	0.8279821599558989	0.8101458182497081	0.784689814152672	0.7762575018808656	0.7833344666586061	0.8325546111576978	0.8160915395971382	0.8209250036482018
