	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
72	0.8029253978323777	0.8325546111576978	0.8123693449924513	0.8325546111576978	0.8325546111576977	0.8139679953575205	0.8325546111576978	0.8210142668674364	1.0	0.8325546111576978	1.0	1.0	0.8325546111576977	1.0	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.7900264857239362	1.0	0.8325546111576978	0.8260665904225363	0.7843493296344566	0.8325546111576977	0.8325546111576978	0.8268979860464447	0.8257625959285465	0.8325546111576977	0.8166903096197596	0.8203977303023114	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8238092954177099	0.8325546111576978	0.8269802743022178	0.8257359330753656	0.8325546111576978	0.7659612691159406	0.8279149468271289	0.8028735396367981	0.816162105081036	0.8204052092074222	0.807870267607398	0.8185183909457907	0.8270317356751447	0.7632897927794517	0.8325546111576978	0.8325546111576978	0.8237639451319119	0.8207133159033165	0.7195881551733639	0.764425374983834	0.809301884526098	0.7763143936984321	0.7516086667144704	1.0	0.826595850929816	0.7917733614308695	0.8267370247386281	0.8146652891757735	0.7906621042989095	0.7734689596195728	0.7136497750583154	0.6514872148158037	0.741005177187517	0.8034505233528586	0.6364103868232706	0.7650953109783224	0.5334898000862675	0.7267375009087943	0.738666489475824	0.8267398993766195	0.8325546111576977	0.8161542251558409	0.8129206498374626	0.778303064888881	0.8325546111576978	0.8165594759167681	0.8325546111576978	0.8201675115119439	0.8238131033559007	0.8096770720120434	0.7955990249791808	0.8191831870945542	0.716146164120108	0.8325546111576977	0.8090609037484543	0.7648881027253297	0.7385827689948972	0.7822424723398956	0.8325546111576978	0.8201924843529735	0.8085810733065975	0.7938785187937716	0.7792225143349008	0.8247674136740702	0.8135828489862361
73	0.8287934951514401	0.8325546111576977	0.8265351951683202	0.8207160969583853	0.8325546111576977	0.8021965526735672	0.8134044482951881	0.828380102769842	1.0	0.8084347612674248	1.0	1.0	0.8136749406506957	1.0	0.8325546111576978	0.8325546111576977	0.8190204854108911	0.8325546111576978	0.8325546111576977	0.8271090483756823	0.8325546111576978	1.0	0.8109932193136188	0.8325546111576977	0.8144106165211248	0.825324137618048	0.8325546111576978	0.8182449935915427	0.8233603547663314	0.8325546111576977	0.8274520931354442	0.8242466275576118	0.824488328401173	0.8213625641505571	0.8281550987292493	0.8184710841674898	0.8183344907318586	0.8275563577254498	0.8280970947816967	0.8228468262381886	0.8087247356218775	0.8110643445515685	0.8214195150701673	0.8164558357754164	0.8192193088745785	0.8117583486319399	0.8243386778292241	0.8112087408242185	0.8120561101135116	0.8231951527244008	0.8292342327747028	0.8325546111576977	0.8282917232671853	0.8093375760055114	0.8036614684271975	0.8135515978661247	0.7944194310619997	0.7591117322759272	1.0	0.8001751424833026	0.7658927538800998	0.8325546111576977	0.8221894617769491	0.7968639851295513	0.7848092423489625	0.7546259048004829	0.7427087130765123	0.7855533487698492	0.8204081128756543	0.6638095422874531	0.8325546111576977	0.7177585766851696	0.7590985101776622	0.29484289806020986	0.7978700656445014	0.8325546111576977	0.8164834637687656	0.8276520430671533	0.8212232560038174	0.8325546111576977	0.8001958520306073	0.8147446989127433	0.8258432168166822	0.8252638995022659	0.7818392404200333	0.8047030832400783	0.8058719748696729	0.7928803003826306	0.8282156540695883	0.8018324106922311	0.8130953930622723	0.7648586257665586	0.8271114341373269	0.8278233730582356	0.8278446256250571	0.7965998990921138	0.8325546111576977	0.8325546111576977	0.799007632817235	0.8223654579110746
74	0.8189331223190576	0.8325546111576977	0.7866923126917467	0.7773743641724111	0.8235681325994342	0.8231536707634658	0.7843306379258157	0.8144703480631965	1.0	0.8170794891803379	1.0	1.0	0.8077176260998405	1.0	0.82937520424821	0.8325546111576977	0.8156359325845252	0.8325546111576977	0.7441558535996148	0.8325546111576977	0.8115986143191376	1.0	0.8069659160322067	0.7953523948892455	0.8221164544543981	0.8226620787795058	0.8325546111576977	0.792050366142567	0.8176121728722896	0.7962381422039088	0.8277351717442563	0.8325546111576977	0.8033839412227859	0.764088020740259	0.804810982349989	0.8325546111576977	0.7560381139812956	0.8325546111576977	0.8325546111576977	0.8215392550664876	0.8325546111576977	0.816208379392131	0.8325546111576977	0.8218493429158648	0.8279924310541336	0.7992503095619279	0.7939236131072143	0.7747483974769918	0.8062387268797848	0.7689772817255146	0.8325546111576977	0.8265874504154077	0.8266586341793851	0.8274637009753677	0.8235938773395003	0.825723674359116	0.813095664332622	0.8325546111576977	1.0	0.8195412848451775	0.8119120415695975	0.8266318464502297	0.7943820126623555	0.8325546111576977	0.8149381893431603	0.813381859534927	0.8258191333090857	0.7999631790731792	0.8265076077402259	0.8208901430460412	0.823008046816124	0.8325546111576977	0.8162833165710633	0.8136920604075341	0.432559780309659	0.736522202161419	0.7906196448344222	0.8211267754671219	0.8100559008426168	0.8042192517060683	0.7663555452558833	0.7792437560874804	0.6903575327906788	0.8029518691853386	0.782085975998258	0.8145523779039799	0.7158902740786783	0.7986738110495241	0.8163229113699557	0.7383742019729401	0.8258489235411706	0.8285543281613903	0.8152497940011414	0.8325546111576977	0.8176033093397611	0.8112539185261743	0.8088998386580148	0.8265189566155827	0.7888471946543562	0.8149463314136248
75	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8265060385769091	0.8052337708590366	0.8325546111576977	0.8190594151364671	1.0	0.8155232637618223	1.0	1.0	0.8152177169826383	1.0	0.8243063621753315	0.8211347667356043	0.8275828695832338	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.800146788500415	0.802002423731989	0.7695546605696901	0.8159884698643807	0.8325546111576977	0.8121004754856986	0.8263120892794608	0.8271003259292362	0.8325546111576977	0.8325546111576977	0.8147381447044937	0.8098451717243496	0.8050691100742884	0.8325546111576977	0.8086502287654714	0.828648702231796	0.8325546111576977	0.8272065293467474	0.8325546111576977	0.8223574738645572	0.8239370766260146	0.8325546111576977	0.7917620917839124	0.8325546111576977	0.8282055942735179	0.8037637561729745	0.8241884515962153	0.7840355233600003	0.829265760215057	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8168414611505471	0.8325546111576977	0.8107930941582644	0.8325546111576977	1.0	0.8249613001767291	0.8275239150326474	0.8251716458275682	0.8282010190444338	0.8276737971072872	0.8225725067644312	0.7931480311309299	0.8118834005100054	0.774590443494191	0.8179008260587673	0.8268534239306501	0.826494741430001	0.822483727460487	0.8234907004209652	0.8205651382466089	0.7744688580173992	0.4126240531030895	0.8269345703470015	0.8325546111576977	0.8325546111576977	0.7850757427539021	0.8079326247682733	0.7661967324047017	0.5929597723707188	0.7729038298311571	0.8272773916948539	0.7798153124049012	0.8325546111576977	0.8048978655275696	0.7934895847893102	0.7945293724399989	0.811093325908383	0.8325546111576977	0.8325546111576977	0.814154572346896	0.8325546111576977	0.7444573882324349	0.8325546111576977	0.8251541851922786	0.8185179966948901	0.8325546111576977
76	0.8292241223010499	0.8325546111576977	0.825372012704119	0.8183180678189917	0.8325546111576977	0.8265622233622719	0.8077880044986047	0.819961401718385	1.0	0.8325546111576977	1.0	1.0	0.7866068128736233	1.0	0.824886237527227	0.8325546111576977	0.8283514832890545	0.8283112611726176	0.7991280292056246	0.8325546111576978	0.8325546111576978	1.0	0.7975564596803413	0.817740299504691	0.8262593630391134	0.8223010723354292	0.8325546111576978	0.8099789380669279	0.828026524773961	0.7878609034116443	0.8233880694508031	0.8325546111576977	0.8201902727757138	0.803233550395627	0.8155149170932982	0.8253546618398605	0.8070752394721833	0.8325546111576977	0.8276929381206987	0.8255967310740824	0.8249269422768306	0.8251284102067091	0.8259425402083762	0.8243741984679713	0.8325546111576977	0.8173592070846947	0.8153238777811878	0.7975699107118919	0.8325546111576977	0.7944996620688562	0.8296321827066988	0.8325546111576977	0.8255402798530683	0.8270407479027121	0.8271452467703599	0.8325546111576978	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8153838674274843	0.8158335644078455	0.8118103922010983	0.8207961872442588	0.8325546111576977	0.807526378876647	0.8278709074920082	0.787998348870357	0.8259643345250706	0.8273522454109581	0.8325546111576977	0.8262188610388125	0.8221791200724551	0.8234126760262606	0.7013325629123619	0.7470118337832975	0.8193667165867942	0.8231140514578447	0.8138151157802372	0.8208671215809954	0.796451231292581	0.7951174459086967	0.7349774321443008	0.8131776690299783	0.8137303261276558	0.8279433974141587	0.8022534974958735	0.8061057273822322	0.8189044100114418	0.7996428353915809	0.8183459619135509	0.8325546111576977	0.8261108267753761	0.8187584257360536	0.8253688879056071	0.8165985355222706	0.8325546111576977	0.8262649850032102	0.8096813270283766	0.8271796055467739
77	0.7742719584858357	0.8325546111576977	0.7888874979216222	0.8256999546461375	0.8325546111576977	0.8265971878246325	0.8285285604376964	0.824730118555152	1.0	0.8225632594292391	1.0	1.0	0.8222105059908926	1.0	0.8279834604947112	0.8325546111576977	0.8280746836600302	0.8278516572326875	0.8280541156810415	0.8325546111576978	0.7334076378345641	1.0	0.8278919368489814	0.8285885663827657	0.8325546111576977	0.8325546111576977	0.8236524824220848	0.8236127967898246	0.8325546111576978	0.828600986007868	0.8254221467426851	0.8230033340178999	0.8325546111576977	0.8278260227784218	0.818283220887611	0.8237128768304444	0.8258510418702724	0.8176265753194378	0.8177139995964384	0.8257161996850775	0.8325546111576977	0.8325546111576977	0.8085152216728259	0.8257783870781521	0.827229917725234	0.81657537163218	0.8167545208568922	0.8258027421740828	0.8266930516318509	0.8184647365768595	0.8187721240163023	0.8325546111576977	0.8325546111576977	0.5365347315858959	0.648426657660825	0.8095033886403881	0.8190579569597419	0.8202093923741793	1.0	0.8139653020658912	0.8233325828803784	0.8265747127384911	0.8219507487389546	0.8199998206459822	0.8100174162482268	0.8167577637739071	0.8021758762168149	0.7858303658797664	0.79430993919793	0.8009207161672753	0.7028453155240152	0.7287113751970189	0.7440809804622214	0.8210452672872481	0.8325546111576978	0.8277553757838741	0.8173572824423061	0.8037382313698832	0.7109586458100626	0.818002362076043	0.826889463035779	0.8281829177571699	0.8275409042627834	0.8074118796094509	0.8227449314237298	0.8149459371028536	0.7997998870586986	0.7870389131718116	0.8325546111576977	0.8264806746219149	0.7608672343266224	0.7504550009415017	0.7113425146095379	0.8325546111576977	0.795522284469348	0.8184175684453247	0.7057493203180077	0.7370387763686587	0.8214385167981347	0.7762229222782554
78	0.8166816884836909	0.8325546111576977	0.8224587429676562	0.8273142236012228	0.8325546111576977	0.8142848913774277	0.8232215272324047	0.8240247719858552	1.0	0.823920105490846	1.0	1.0	0.8284302618941776	1.0	0.8325546111576978	0.8325546111576977	0.8289168239309169	0.8288841484542198	0.8069371500966487	0.8325546111576978	0.7570406207588791	1.0	0.8296411127243837	0.8272079339228696	0.8077692048855504	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8206235742646644	0.8289690241912389	0.8258386700161098	0.8197148725582022	0.8246855886614642	0.8208804245254354	0.8193475387600142	0.8265321136075983	0.8325546111576977	0.8164538153527964	0.8325546111576977	0.8120464426577443	0.8325546111576977	0.8217213058117137	0.7868438439920018	0.8325546111576977	0.8246617406143426	0.8325546111576977	0.8062383902778174	0.8025009527965663	0.8193589597885222	0.8325546111576977	0.8325546111576977	0.8257053738227128	0.8020055906550749	0.7947122179658519	0.8200698408720112	0.8325546111576977	0.828093684915362	1.0	0.8228602770562056	0.8199199653517558	0.8183579260451673	0.81652276268661	0.8325546111576977	0.8325546111576977	0.8065627548456142	0.8177918708932223	0.7745718135138321	0.8236197980784546	0.8126709887867852	0.8047181271351491	0.7945533704596063	0.7990652038378977	0.8256104799570904	0.746048347040289	0.655671194990639	0.8263860176189416	0.8204192659059573	0.5556109500094002	0.7364901447889101	0.8168931539794876	0.7705075797859664	0.7836862758398192	0.7667378191837642	0.8079487876810634	0.8267582307081792	0.8203365938850458	0.8005758392098365	0.8325546111576977	0.8119950143803222	0.7780309196698425	0.8032064805569726	0.8148411497588205	0.8288282633491582	0.8265618161410917	0.8123303190373691	0.8047660548052599	0.8153133100492337	0.8206379965133346	0.8165748923819014
79	0.8267246576954091	0.8325546111576977	0.8125329164021043	0.7989448714789645	0.8325546111576977	0.8271019412307877	0.7960709972949112	0.8049172286187396	1.0	0.8133483162518002	1.0	1.0	0.7979962612603536	1.0	0.8206485291418435	0.8325546111576977	0.8325546111576977	0.8281039820856035	0.8088285742223696	0.8325546111576978	0.8325546111576978	1.0	0.8245728356294356	0.8201759271502843	0.7828530462437016	0.8325546111576977	0.8325546111576978	0.7972625784020306	0.8209814086039522	0.815310442802459	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8002647969571033	0.8225995842886534	0.8325546111576977	0.8187606188368696	0.8325546111576977	0.8325546111576977	0.828091435441686	0.8268782474928676	0.8260288038662699	0.8325546111576977	0.8179676146474597	0.827145234122443	0.7873379079496268	0.8112347310126786	0.8024605347627026	0.8261881018470898	0.8118176052956622	0.8296544300204799	0.8325546111576977	0.819430157036546	0.8258333946786053	0.8325546111576978	0.8264935260935632	0.8183172804905462	0.8325546111576977	1.0	0.8103629849808527	0.8160550150927224	0.8325546111576977	0.8203486965488203	0.8274730577978727	0.8067402165587423	0.8135787936274598	0.8259520875789187	0.8015854087788945	0.824393695637143	0.8147444600068079	0.8325546111576977	0.808841833415322	0.8253747697202135	0.805788833206168	0.7236809852144436	0.7917547792706731	0.8052909872043066	0.8325546111576977	0.8242229709740714	0.8237460075619661	0.4860238607233339	0.8160774345150369	0.7243769772710473	0.8325546111576977	0.7997196445134063	0.8201893841884551	0.7759071931271596	0.7654350413606877	0.8151504413625253	0.7121024712370574	0.8187878806655892	0.8248205438715162	0.8181847287524151	0.8254503183080348	0.8188327873672354	0.8215155460397829	0.8325546111576977	0.8325546111576977	0.8055425163054029	0.8266925931296513
80	0.8097078966090572	0.8325546111576977	0.7921431371992522	0.8256218761394926	0.8325546111576977	0.8256676333104681	0.8286598074602634	0.8265350313903982	1.0	0.8279088045725462	1.0	1.0	0.8256833217398363	1.0	0.827122997875904	0.830977211292476	0.8290036471080406	0.8325546111576978	0.8275835161964767	0.8325546111576978	0.7944903645627087	1.0	0.8265948779261978	0.8325546111576977	0.8148690586268376	0.8325546111576977	0.8325546111576978	0.8147535081707965	0.8289801931403559	0.8159096228259465	0.8221123617651188	0.8325546111576977	0.8325546111576977	0.8203543975375186	0.8228766263032622	0.8287536655845861	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8236909611730459	0.8325546111576977	0.8199667164558788	0.8183086910055124	0.8325546111576977	0.8275106436467212	0.7955601305191993	0.8223722932950316	0.8147282408441003	0.8325546111576977	0.8283176047333818	0.8276700512150883	0.8257764925075085	0.8325546111576977	0.7707858790463675	0.7862812227862651	0.8325546111576978	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8177778297515444	0.8325546111576977	0.8258761935472222	0.8175076586085414	0.8325546111576977	0.8113443868968636	0.7991320245823696	0.8223820688708818	0.7839468525656459	0.8047742408784657	0.7962935956827697	0.8274004215574312	0.8209546891389946	0.8237378650249544	0.8116989277328659	0.8119816137001334	0.7939810229640673	0.7040151287726464	0.8221155838885489	0.8116118346511552	0.8124373191945431	0.8229199564591088	0.8178648531453726	0.8325546111576977	0.8217057054503468	0.8165038576111142	0.825954102978412	0.8109412770935501	0.7984279094199096	0.8153023603161665	0.644776648552661	0.8153791233792154	0.8102716102873261	0.8106517288978484	0.802893326492797	0.7972579156975567	0.8103117443231107	0.8098969831608623
81	0.8286910148635117	0.8325546111576977	0.8280026058424597	0.8267817879608418	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8218041158985365	1.0	0.8172632513368044	1.0	1.0	0.8325546111576977	1.0	0.823521494132641	0.8306113930647524	0.8284269347046268	0.8162271363024092	0.8278599739524112	0.821803273324337	0.8224157723414632	1.0	0.8091604628528394	0.7782127632183162	0.8073297228387029	0.8036364118016164	0.8325546111576978	0.8269021566416389	0.8325546111576978	0.8264002820685721	0.8265388859503531	0.8325546111576977	0.8325546111576977	0.8187433778088601	0.801226226562765	0.7765733141961696	0.82689022546363	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.794110086310302	0.8325546111576977	0.8204982424408581	0.8325546111576977	0.7927912403954094	0.8200149559426568	0.8290659212340267	0.7912350911821397	0.8325546111576977	0.7987349388573328	0.8217112894139599	0.8029944501040901	0.823876098254918	1.0	0.8203327694261635	0.8325546111576978	0.8231709097726446	0.8325546111576977	0.8215402666616451	0.8150413603219507	0.8194401902340451	0.8227506619087058	0.8038206201829666	0.8108286157725489	0.8229302998401802	0.8081421420481498	0.8267816928632588	0.8325546111576977	0.8325546111576977	0.7916938053070728	0.7806408167974521	0.8149106887288539	0.8325546111576977	0.8181135585355666	0.8132746843335353	0.7922628006400089	0.799034715482978	0.7586910894028699	0.8147210695040717	0.8165991677783958	0.8325546111576977	0.825192614375426	0.8021688207260934	0.7965330405714177	0.7780088966884304	0.8258126772664208	0.8207156508361289	0.8255159587159837	0.7718011414092155	0.8175068298204874	0.769770612051813	0.8194978370633482	0.8229825094416316	0.8249442280235403	0.8120305073258132
82	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8173473818065323	0.8251507456130562	0.8325546111576977	0.8156662842360605	0.8220233484822449	1.0	0.8131478064491477	1.0	1.0	0.8171763490727477	1.0	0.8215516078759552	0.8211429782968656	0.8234145000124538	0.8288684121006074	0.8229199279559374	0.8325546111576978	0.8205629842823193	1.0	0.7998922548922003	0.8031658889428672	0.7965433931336695	0.8138688344276417	0.8325546111576978	0.8132444840239285	0.8270291359473045	0.79942303972887	0.8231250949518585	0.8325546111576978	0.8094307899733173	0.8102390546297289	0.8127430564652058	0.8242086584972251	0.7964441419147676	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8260017474647923	0.8167649334595571	0.8129425574061973	0.8252699478710932	0.819659715733849	0.7962563426086848	0.8187098884441303	0.8135926041795443	0.8325546111576978	0.8289362477695628	0.8287952886524783	0.8325546111576977	0.8271896607513551	0.8287034129961561	0.8163973860545254	0.8325546111576978	1.0	0.8192166546906221	0.8238718508726054	0.8262148417462285	0.8228081070093717	0.8325546111576978	0.8233912751845556	0.8014220687613067	0.8193228186217014	0.7916366877480001	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8284915490011034	0.8325546111576977	0.6720402095822549	0.4030528831789163	0.8257210211165842	0.8325546111576978	0.8067061901980848	0.7821852899254566	0.7819204012321983	0.7285970882145262	0.5039383025493666	0.6939754297652202	0.8278892664210702	0.8036107456622184	0.8128627400261607	0.7946579493956215	0.8167393169825177	0.7743808257377148	0.8207134358208975	0.8263333114208227	0.8267168237829661	0.8149852338475962	0.8265298919089866	0.7736125093411724	0.8282235904758234	0.8193528160680111	0.8204147346677445	0.8204227860273475
83	0.8117339503847586	0.8236876482667183	0.8001402628935276	0.8147056045142987	0.8325546111576977	0.8189391967817496	0.8196531814667951	0.8026834537194427	1.0	0.8261330775911295	1.0	1.0	0.8174269755100476	1.0	0.8325546111576978	0.8214626424484684	0.8118649644028907	0.8325546111576978	0.8188704829039207	0.8325546111576978	0.8146662165354148	1.0	0.8279359217097854	0.8219706720553163	0.8325546111576977	0.8270015829729608	0.8325546111576978	0.8096411949480925	0.7700720738515292	0.8037472078465281	0.8159398577579478	0.8325546111576978	0.8274833009170323	0.7863457849894244	0.8210457958872162	0.8325546111576978	0.7924645734717722	0.8131378303433568	0.8248308912694013	0.8325546111576978	0.8092293632710454	0.8256782201161748	0.8325546111576978	0.8228198203746252	0.8274850395388089	0.7683095169896206	0.7980271630954014	0.7161435823520139	0.8128065434469195	0.8065858393330885	0.8325546111576978	0.8325546111576977	0.813070070467514	0.8208119591969192	0.8166694024506002	0.821750165365148	0.802506664542614	0.8325546111576978	1.0	0.8254493100530336	0.8134997349636615	0.8325546111576978	0.8208519009510551	0.8325546111576978	0.8208077425225531	0.8225771961795524	0.8325546111576977	0.8125600096034099	0.8111873113654455	0.8129132805248676	0.8174543064614072	0.8129428451897365	0.7914771097754806	0.7813992241495237	0.7703236084985363	0.8215374518435218	0.8246858507443866	0.8214036949449054	0.8184228732862718	0.8175137959831535	0.8154694236174643	0.8101371065109156	0.8183445757952902	0.8264318044458824	0.3643967373541879	0.7926894494566615	0.7547888026514348	0.8122899578556043	0.8266741370583839	0.7721716285166234	0.8244467755044014	0.8276413390412743	0.8090943815997304	0.8271207799971695	0.8174991367662786	0.8224961941009823	0.8089845789218073	0.8325546111576977	0.6664442048892768	0.8280969591787439
84	0.8062478071798393	0.8325546111576977	0.8085736683493632	0.8325546111576977	0.823628061274187	0.8207041482835703	0.8277494491374706	0.8325546111576977	1.0	0.8325546111576977	1.0	1.0	0.8177046044365205	1.0	0.8325546111576977	0.8325546111576977	0.823993746155179	0.8214614709111815	0.8325546111576977	0.8226598155605392	0.7998980403270383	1.0	0.8217974963780946	0.8325546111576977	0.817543403537867	0.8325546111576977	0.8325546111576977	0.8254488179331346	0.8134308590551114	0.8325546111576977	0.8325546111576977	0.8205350078673379	0.8325546111576977	0.8272176671689515	0.8152532207928401	0.8208436733909331	0.8275275111617226	0.8271386164928828	0.8246049404824339	0.8325546111576977	0.7950061292538589	0.8325546111576977	0.8167844181654175	0.827100341891247	0.8071606361775815	0.8143095490139581	0.8287600850971857	0.8132913213108708	0.79786818703469	0.8268993104647403	0.8325546111576977	0.8325546111576977	0.8284183618643646	0.763934830042206	0.7483392493591704	0.8269116739910817	0.8246462924038944	0.7905803887232306	1.0	0.8325546111576977	0.8127286400531689	0.8325546111576977	0.8187705853376517	0.8222890045485981	0.8238108533733686	0.7699876466423539	0.7853626831372902	0.7817500171405042	0.8094697566278903	0.7931780306278552	0.7902520939028124	0.7509418554675711	0.5247486887054652	0.7942392530504504	0.8132662702641421	0.7904140034055704	0.8183893951174829	0.8068687868415135	0.7822050143739361	0.8325546111576977	0.8255572872996151	0.8185690416778694	0.7992430648272663	0.8051937759612344	0.818696291025738	0.6008508130899469	0.8163111670608554	0.7816365866156499	0.8325546111576977	0.811778684361589	0.7760536244102041	0.7275797873368778	0.7896095237104128	0.8240987666364605	0.8284393586077117	0.8066488036752141	0.8155071860855243	0.8060745948811063	0.8180580375245591	0.8012109199418853
85	0.8307438591670058	0.8325546111576977	0.8158258530633038	0.8200076349761954	0.8325546111576977	0.8325546111576977	0.8279363294514084	0.8007465185523857	1.0	0.8325546111576977	1.0	1.0	0.8325546111576977	1.0	0.8295593337404528	0.5310309361481768	0.8243288734588679	0.8325546111576978	0.8297162334318909	0.8325546111576978	0.8325546111576978	1.0	0.8325546111576977	0.8285786584378351	0.8295592208000858	0.8325546111576977	0.8325546111576978	0.8303358529166165	0.8325546111576978	0.8289048519874488	0.8241130589784038	0.8287435273783476	0.8325546111576977	0.7969266922443383	0.8275676151934473	0.8306471658802113	0.8146717655820481	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8298929883185235	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8122652110787516	0.8103985769107561	0.8057728532511781	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8282998655018203	0.8263425385301161	0.8254532462486683	1.0	0.8325546111576977	0.8176198944547239	0.8325546111576977	0.8301044744724269	0.8325546111576977	0.8147747405643709	0.8304555242750679	0.8303955913478731	0.814263209386353	0.8204969650980654	0.8212359036886989	0.8286798835050596	0.8253177124424069	0.8228063810481506	0.8295803039191053	0.8121038636092316	0.8279576556849022	0.8297402396726389	0.819852179858988	0.8325546111576977	0.8325546111576977	0.8221043643147317	0.8325546111576977	0.8200707463514486	0.8241473626544775	0.7966714978044884	0.5319169259196944	0.8133230462121323	0.8170708574935036	0.8263001824885764	0.8159257111037531	0.82147414668758	0.8325546111576977	0.8223662827174091	0.827597063017247	0.8111930983792159	0.8325546111576977	0.8173141900933739	0.8219080387515404	0.7804916397831608	0.8325546111576977
86	0.8261993761714006	0.8325546111576978	0.7825320099381144	0.7900964747198158	0.8325546111576977	0.8258598640566075	0.8060069489153956	0.8270481850693431	1.0	0.8254989219492698	1.0	1.0	0.7970711534268415	1.0	0.8275146720831954	0.8325546111576978	0.8146561994463951	0.8248391235537142	0.817057498429479	0.8276377210243254	0.8325546111576978	1.0	0.8098027661731781	0.8197577997571964	0.8325546111576977	0.8250102496061447	0.8325546111576978	0.774105025961524	0.8067293196667417	0.8213705691813991	0.828936113863029	0.8325546111576978	0.8163331332132323	0.8144493051050515	0.8267938136405688	0.825025191279156	0.7903952588808493	0.8259648445961626	0.8325546111576978	0.8150442536039019	0.8108480596330634	0.8266083788077586	0.8325546111576978	0.8325546111576977	0.8168794809833202	0.8059237868596204	0.7781805149150915	0.8097270180522779	0.8038151973619908	0.77640593799838	0.7992988792819281	0.8325546111576977	0.8188221023901359	0.826056522498732	0.8325546111576978	0.8265450680949488	0.7897512509822544	0.8325546111576978	1.0	0.7743241529860425	0.8325546111576978	0.8325546111576978	0.8160961656126837	0.81729872515777	0.8105704228665884	0.8283655029175597	0.8325546111576977	0.8325546111576978	0.8259022421724611	0.8164132379115631	0.8282641552196843	0.8266544193259588	0.8243360313793443	0.8155781886328325	0.7846061677221521	0.8325546111576977	0.8179590114803947	0.8325546111576978	0.8325546111576978	0.8259693589252296	0.8058397867835534	0.8269523792478911	0.8190840795318981	0.8325546111576977	0.8004686329391539	0.8276026198868641	0.5680808827809193	0.8089061377408137	0.8245812431616978	0.7593319029260787	0.8325546111576978	0.8325546111576977	0.8057425082668344	0.8325546111576978	0.6038016168719139	0.8325546111576978	0.8275815565035992	0.8325546111576977	0.7963816227149917	0.8244176773909351
