	x	y
2727	0.90094317258774	0.8648384729902711
2728	0.8857130702342575	0.8628376137189572
2729	0.8853081602418055	0.8474855253638365
2730	0.9062380035284215	0.8346936351572931
2731	0.888385739751625	0.8292009939358828
2732	0.9171946560570067	0.5334454316497339
2733	0.906154459691834	0.5395984645173034
2734	0.9202757808921186	0.5477319960036392
2735	0.9329459070086047	0.5377537277544011
2736	0.9651141249910435	0.4347542364130142
2737	0.967897761340812	0.5107875002083508
2738	0.9774599699093338	0.49577058106386634
2739	0.9138473267742607	0.3859907579261837
2740	0.8974834032771781	0.38398615494762645
2741	0.9267323596630184	0.3927383249205377
2742	0.900366933327345	0.35799813809167436
2743	0.9102086777249987	0.37118386351630167
2744	0.9076130818305985	0.3533287703699221
2745	0.8933430960451246	0.3670883406855842
2746	0.9861164950038593	0.6504642741507389
2747	0.9875544740921748	0.6735780478333163
2748	1.025709003410269	0.6605988977107053
2749	0.9729816109926939	0.6663740098746284
2750	1.0193277318291407	0.6323380852753108
2751	0.9594701481450051	0.652111750577502
2752	0.9610306183492474	0.4684643953695072
2753	0.9700559374983643	0.45213317562906163
2754	0.9728658923460475	0.4746570878692193
2755	0.9700056378320184	0.6215142080201699
2756	0.9697801551636711	0.6360261782628395
2757	0.9520830192114637	0.6289533061593899
2758	0.9566701216880907	0.6088789500696353
2759	0.9781270756833029	0.6101808359578567
2760	0.9860292763713004	0.6260217442480788
2761	0.9761884350995251	0.5692601944766433
2762	0.9926449340872793	0.5576768540313104
2763	1.013651606432847	0.5847896955219936
2764	0.9640251490164972	0.551169086468594
2765	0.9587296219749779	0.583719549016375
2766	0.949350446646322	0.5910211073253191
2767	0.9529221662374932	0.571788248998398
2768	0.9743006868278768	0.5803600223961762
2769	0.9656491321199443	0.5957260145470125
2770	0.925161655733848	0.5730997577114584
2771	0.9375406628524166	0.5575746119880476
2772	0.934199373026999	0.5832420063065695
2773	0.9139959387008311	0.5745241671000354
2774	0.9131860743859146	0.5619718031314125
2775	0.20758098292619237	0.9012285571924631
2776	0.1966047461407327	0.895606665077111
2777	0.2189109099391001	0.8966995583656474
2778	0.21470824012050968	0.9133148859261944
2779	0.19774114569916895	0.9146277293564508
2780	0.21483446216234747	0.8702960844417336
2781	0.20781497126328088	0.8854146118693792
2782	0.20201402764427762	0.8709786940954473
2783	0.2100130269955207	0.8555520931392661
2784	0.2630791763602148	0.84756110937444
2785	0.22471488555120178	0.8788018733794746
2786	0.22931725399679104	0.8567880417586632
2787	0.24795237554247085	0.8385223242778419
2788	0.23331618123325262	0.8887463804548877
2789	0.3095755682250846	0.9190142127574538
2790	0.3056348271986786	0.9079276458387301
2791	0.2987865695958718	0.9192329495879078
2792	0.314000855463222	0.9110654216017547
2793	0.3098772182476619	0.9300727157845703
2794	0.3226675753762191	0.9198841776819046
2795	0.25908937670215293	0.9018261055264486
2796	0.07233082031847668	0.831634330096935
2797	0.059584221422311054	0.837609509539831
2798	0.04818996784304643	0.8435902452441755
2799	0.0361260382874333	0.8400199656889339
2800	0.06228572578271471	0.7984037157986433
2801	0.6007061617492485	0.9465343143424009
2802	0.5874772704489527	0.935087205401485
2803	0.5839794682233358	0.9525072826261827
2804	0.6007350113881246	0.9625257248486121
2805	0.5992598486847933	0.9311926684348043
2806	0.6130699623022332	0.9352148939613522
2807	0.6205242064775891	0.955244450577417
2808	0.6379123645941328	0.9531747479636504
2809	0.6116474751503201	0.9078147523321171
2810	0.6036223854104503	0.9189514068059128
2811	0.6183999998117475	0.9212424184489076
2812	0.6230672050060369	0.8978403298619936
2813	0.6026951314747183	0.893938736792168
2814	0.5907720463881903	0.9057928319162739
2815	0.35601970940014194	0.5439546556996928
2816	0.35435662772359544	0.5596201586204911
2817	0.36867774901274486	0.5497154098917968
2818	0.36414316438072764	0.535310181648485
2819	0.340893205984178	0.5490762886486613
2820	0.3464254201539485	0.5310158584982816
2821	0.5916021141313537	0.6606123006092393
2822	0.5859363392268306	0.6762662307795051
2823	0.5916499350263731	0.6885074952861435
2824	0.6208662574443408	0.6684879877709996
2825	0.6313623461981601	0.6862722466497777
2826	0.6125116645179589	0.6859453237039758
2827	0.6374350740271814	0.6718597120923441
2828	0.6027056831949607	0.6738715759919399
2829	0.6070989097330879	0.6578445124206638
2830	0.6358357309237784	0.654520999976734
2831	0.6165806033328459	0.6474993666732106
2832	0.5774367316659371	0.570174490138612
2833	0.5668169693079207	0.5767120169022032
2834	0.5786068025082276	0.5838541087512157
2835	0.5863450136331217	0.561003475570512
2836	0.5759519621443635	0.5592929670424746
2837	0.5676521717551846	0.5664185050451087
2838	0.589348803660744	0.5769487457896271
2839	0.6181759317073439	0.5877507387566779
2840	0.6244332030683476	0.592379800681534
2841	0.6117110870689707	0.584018828468429
2842	0.6094707106235143	0.5735785983825974
2843	0.6635226502011916	0.5574195908752095
2844	0.6643840499757815	0.540217971441024
2845	0.6820286513130087	0.556821493819721
2846	0.6100321235545125	0.5546746160408766
2847	0.7727657102613074	0.2314840253581969
2848	0.7440288278718732	0.21676936905805833
2849	0.8623595719176625	0.25639545107076717
2850	0.8661672408031252	0.24062561908140423
2851	0.8523259094762436	0.2507541096632007
2852	0.8751581388874654	0.25520571514140733
2853	0.8528510804160269	0.26774091100624137
2854	0.7573796229196403	0.22815479547874923
2855	0.7404330672575242	0.22966011623525753
2856	0.7347865577337519	0.2391982833541947
2857	0.8111459079306413	0.21850488210200578
2858	0.8182384571774586	0.23158965482574037
2859	0.8009924808777219	0.22696760375539596
2860	0.7311411872013767	0.04014047809890128
2861	0.7198887555362085	0.028763235541801626
2862	0.735631108976154	0.02985137639543578
2863	0.7278914854736801	0.04725368418799538
2864	0.7447610982911282	0.04244392929143038
2865	0.6908042004928906	0.050482968220537
2866	0.6851147048449625	0.12215242045245893
2867	0.6862353889154479	0.13776945947163236
2868	0.7023598123956695	0.13062769819473544
2869	0.7033605785892553	0.11548256484361048
2870	0.6738339712855372	0.1006519442887
2871	0.760527903353271	0.15855883260532447
2872	0.7218481012095234	0.127091634698855
2873	0.7283574706797004	0.14308403488215773
2874	0.741078007074828	0.1536007849283698
2875	0.7599962503811547	0.14480790175124691
2876	0.7982126361219113	0.07822619594943439
2877	0.7587805077638347	0.06484467538351918
2878	0.7792480885489377	0.05746407740929613
2879	0.7582208631375117	0.05204281845177241
2880	0.7417399370616525	0.05724963652715125
2881	0.7450788156161634	0.07315145916312936
2882	0.7548263164489277	0.07972517244007962
2883	0.69233225291927	0.15167324137725077
2884	0.7112988536367626	0.175103356447507
2885	0.7227283984874319	0.2009497126685468
2886	0.7356334332533392	0.20408207467862516
2887	0.9679301177858529	0.09821009043719835
2888	0.9533485647147242	0.08587787280383197
2889	0.9356614259461725	0.10348596640563934
2890	0.9596791552780678	0.13680351773406085
2891	0.9654617996290494	0.11857347786211812
2892	0.9501596659505791	0.1064058683872324
2893	0.9388093540495017	0.1507295884705987
2894	0.9524275649457767	0.1484984576373256
2895	0.9428607052007392	0.2855093805605027
2896	0.9819710628326167	0.22390564916205727
2897	0.9144623645267921	0.26407206392233645
2898	0.9179847913813933	0.2517544147305498
2899	0.9233862093897791	0.24058801762573712
2900	0.9339778793398155	0.27372499167712844
2901	0.9302702945933646	0.2573251417660383
2902	0.9194467146779207	0.1989870546461488
2903	0.9329333200521233	0.19094162092377032
2904	0.9185628623202302	0.18506103280942943
2905	0.9251512337204567	0.21788596074132008
2906	0.9205159004692911	0.22726334901430403
2907	0.9379087351131113	0.22584619823688767
2908	0.9290602309137487	0.20808751119000723
2909	0.8087160871436412	0.1399247959586567
2910	0.7964031999777967	0.1390621340520128
2911	0.8158062058204827	0.11402961610653792
2912	0.8030944651939812	0.12581721222941794
2913	0.8202850851538855	0.12983851709599734
2914	0.8361124726001891	0.11617009293553666
2915	0.7590925061446402	0.11933356003716711
2916	0.7605199072798481	0.13165819290260117
2917	0.7734504661130891	0.1338428967695639
2918	0.7533372783526052	0.10303940623555805
2919	0.7390455256555283	0.11528228648137682
2920	0.7443204901162321	0.1327628926501829
2921	0.8938132428494188	0.04184674960574946
2922	0.8502063928866106	0.02851538254696543
2923	0.86492675323752	0.030628816916503942
2924	0.8365703227078031	0.03242614721457904
2925	0.8722989483384611	0.053200836946535615
2926	0.8651528991383197	0.04623108772115608
2927	0.8775821537673908	0.04035565033245168
2928	0.9104256413042575	0.05809648171865024
2929	0.9304315110876811	0.06543480115528241
2930	0.9373346111756652	0.08485205286513094
2931	0.8086031075178629	0.07616379751427577
2932	0.867149720319529	0.09818333743993547
2933	0.8693193764955559	0.11526278785053698
2934	0.8537379175675877	0.6112411367785423
2935	0.840149022920057	0.6334343311300452
2936	0.8493788052592948	0.6327453765337309
2937	0.8573907025045653	0.6249852263667172
2938	0.8279873287716365	0.6136661631904041
2939	0.8407377168744269	0.6027288379099095
2940	0.8137935392274019	0.6162723195961798
2941	0.8277508664226094	0.6282346612207903
2942	0.8427157939649002	0.6202452712087396
2943	0.9494610804175608	0.512904564223066
2944	0.9414684385799216	0.5250475218031968
2945	0.9251559098098469	0.5223863914793464
2946	0.8939765052732075	0.5649200544224117
2947	0.9046013334124652	0.573095221900474
2948	0.7457236071177554	0.45841767608946515
2949	0.7569820392781179	0.4404686149888761
2950	0.7657324833858402	0.4510066666771305
2951	0.7302458305232309	0.47554507829801523
2952	0.7666724388422367	0.4648701941650749
2953	0.7573211285109311	0.49967852149282976
2954	0.7377141102209838	0.4985530939843141
2955	0.757642773720006	0.48052398201197544
2956	0.4711080990615328	0.14020421226446492
2957	0.4573872246608978	0.14969783333417838
2958	0.4575867375990592	0.1316839865003181
2959	0.4704897480882781	0.15617327813396284
2960	0.4825641249740116	0.1336299793269192
2961	0.48468153184207935	0.14656701070064113
2962	0.4952349122148571	0.17961458162448238
2963	0.4859818536933811	0.16119729367033897
2964	0.49702656224200786	0.1496228247416161
2965	0.528363534895341	0.21535212518105734
2966	0.5061554978748719	0.20062600001539072
2967	0.4641682538233977	0.07164705439138931
2968	0.4360582982480778	0.11466455212138037
2969	0.42295392615086536	0.1235184982601501
2970	0.41201403409125303	0.13540261904231862
2971	0.41182476171505933	0.06483322228576512
2972	0.403150225128414	0.08273169268154633
2973	0.376935230261897	0.0955086138276815
2974	0.36496171383212045	0.10016887868290973
2975	0.3808478232212512	0.11091653689393788
2976	0.3847739313150724	0.09842233682012304
2977	0.3884679994596928	0.08684431185185021
2978	0.4361982060461981	0.37804861226561143
2979	0.411874895323672	0.3860141389688392
2980	0.4266159143208355	0.39112619486065187
2981	0.43762386635626055	0.40709176075751485
2982	0.42818557098672255	0.40967891309137183
2983	0.5082251750391361	0.25742222987154045
2984	0.49799814388749997	0.262799049285698
2985	0.4825813117434367	0.26583294155929554
2986	0.5682763006288712	0.2892152490445924
2987	0.569732451039703	0.3019729531601294
2988	0.5816421252492987	0.2897078674309358
2989	0.5676460140390007	0.27441689003543657
2990	0.5526883344290214	0.29502980863942574
2991	0.7246470815933442	0.3868458832897724
2992	0.7134321568472728	0.37780781109052786
2993	0.7355945959938393	0.37853869724590183
2994	0.776645679349736	0.38245804200651695
2995	0.7868097616914813	0.3947034740502904
2996	0.7578509559681847	0.36389735748474383
2997	0.7446581177555908	0.36557244347909335
2998	0.775511570399343	0.36873787114492246
2999	0.7622645420687811	0.3552975258933299
3000	0.745620036213482	0.34707664539510175
3001	0.7528846817468209	0.41999204191967293
3002	0.7503110623323321	0.42964473380523815
3003	0.767114225082607	0.42193636528421247
3004	0.7978429330682403	0.42962330584436514
3005	0.7810416607011318	0.47595940313434276
3006	0.791013309048309	0.3583497352547774
3007	0.7961239963723178	0.3796447135154931
3008	0.8130641392826256	0.3866785860302375
3009	0.798275667320552	0.3412100569320456
3010	0.7378280654862188	0.32928017901569184
3011	0.7243365811502662	0.3160043488473263
3012	0.7681212272205289	0.3300737966123046
3013	0.7947956830995839	0.310935659508626
3014	0.7788959955482014	0.318611061114416
3015	0.8452092312544173	0.28018234946877196
3016	0.8277138705017809	0.27446118531373054
3017	0.8184540183004235	0.25277067496407757
3018	0.7164531259873579	0.28526075330089834
3019	0.7249879135180742	0.297826396862989
3020	0.7504041237708204	0.24007787339223471
3021	0.8888663838564304	0.27488874191624113
3022	0.8800152854253789	0.3465947954165561
3023	0.8929128455203462	0.34449914054121494
3024	0.888641308114267	0.3548062659866278
3025	0.9006532343203716	0.31257956504034246
3026	0.8840567801451703	0.29901497165315516
3027	0.8979753064807361	0.3003600772913398
3028	0.6723989677496908	0.3700874601799698
3029	0.6662699392157851	0.3582598488227249
3030	0.685606004305396	0.35560812697275274
3031	0.6730765258214516	0.3810185477208869
3032	0.6425037155853056	0.43561348017931767
3033	0.7005384237102482	0.5154380531626596
3034	0.7113845038803918	0.4660438427008624
3035	0.7223239380582624	0.45123556959604905
3036	0.9188088298077142	0.36560770313626473
3037	0.9509200440990756	0.2978113781801866
3038	0.8757983374767949	0.20267089530511173
3039	0.8665398895288933	0.2057221573794357
3040	0.872771039271637	0.1892802444760189
3041	0.8796928063651966	0.21565784182710845
3042	0.8968653730278653	0.2026514737684159
3043	0.884632035793372	0.2015547563066672
3044	0.8911121041241198	0.1878288495911454
3045	0.9062679302575202	0.19431974343186875
3046	0.894479942642581	0.21548102057894125
3047	0.9112120891008436	0.21238510242303418
3048	0.6932427285449226	0.24334680735783118
3049	0.5008989415709844	0.019055157929769667
3050	0.508950588832926	0.03207269942121795
3051	0.4419345197549283	0.0393546937317694
3052	0.4529521094504269	0.05365930628257437
3053	0.3977592371064206	0.027390877194386765
3054	0.4094328719191976	0.03723848002641802
3055	0.4124626948664324	0.016732651038691464
3056	0.3882755196170856	-0.001904596392808778
3057	0.37207926845110784	0.08502003298584254
3058	0.3576728660195415	0.08708616459243694
3059	0.34718723842944593	0.07768539508560506
3060	0.3918445520399769	0.06999022241972679
3061	0.346424333871978	0.022222445179929957
3062	0.34733519660303175	0.03931675263251768
3063	0.3612157446207995	-0.0040556700829183405
3064	0.28002286060071746	0.15312203205719585
3065	0.13805392484439435	0.1379900528552739
3066	0.14502421027972368	0.12456593650733383
3067	0.15285182817920617	0.11289473334662435
3068	0.18514970914892437	0.12557169861445805
3069	0.16708146983177932	0.1183619143511588
3070	0.1537150847367722	0.12866963842264517
3071	0.6327881967771167	0.4114477125347292
3072	0.6231089180876042	0.39933623011440983
3073	0.6193506949483452	0.417711707542067
3074	0.633294817748423	0.4248339624114351
3075	0.6459291217730313	0.3797250582933544
3076	0.661140162809664	0.38084924988522206
3077	0.655162967508168	0.3671119855282789
3078	0.6302554319724037	0.38414585544251634
3079	0.6352675852402243	0.37265044938452135
3080	0.6385525015197714	0.3627199306783569
3081	0.596827091802453	0.38771391935420313
3082	0.6136738951183602	0.384612418782729
3083	0.6033366234272745	0.3749859266475744
3084	0.6039613383047236	0.40502087556912064
3085	0.5922428152560263	0.3751382819492538
3086	0.5852986795155859	0.40158847714314083
3087	0.5818171629674318	0.38164540984548384
3088	0.6046882544631702	0.45367145586065794
3089	0.5904460672232807	0.42592310177029646
3090	0.6044886560326616	0.42328607779681093
3091	0.6140144231600795	0.42975761954151076
3092	0.6199719321712183	0.44383819292630394
3093	0.6156939467951522	0.43720750793573215
3094	0.6263328575978507	0.4341812052122762
3095	0.6346122227506861	0.45015002388283865
3096	0.6173040859926539	0.4525768730921786
3097	0.6055592386795756	0.43995092240977696
3098	0.5854058112045368	0.4582174630832453
3099	0.5814147186206116	0.4450962057082382
3100	0.5698989577099433	0.4607930189041414
3101	0.5851177432473953	0.47018255187262437
3102	0.5937405814225705	0.44747065758672716
3103	0.5970516292623428	0.46371737263812784
3104	0.620295217482203	0.5198354097755012
3105	0.6270352874198276	0.5384304310152221
3106	0.6131063962012541	0.526135055900728
3107	0.6075889655931809	0.5126980658451322
3108	0.6454040385302671	0.5244713378620315
3109	0.6313231580993933	0.5208594282946392
3110	0.4194865289986442	0.35645201853882796
3111	0.4051059144300591	0.36744030607626765
3112	0.40183937105537354	0.34643601764719756
3113	0.41686668426367074	0.3404399223242538
3114	0.42355463947739325	0.37229453540527585
3115	0.43247619093979206	0.34605516353316923
3116	0.4421609913301573	0.36047389226482385
3117	0.42323584710179957	0.3219808981080956
3118	0.4228133617134481	0.3295535851631176
3119	0.43628374405670944	0.33044460017865596
3120	0.41059308912198983	0.3281356796750047
3121	0.41203591366684594	0.313838348342732
3122	0.4083989322832945	0.24244430519301113
3123	0.3983962164507119	0.2412766133049092
3124	0.3903330814598756	0.24898056686590575
3125	0.4325206147299182	0.318506382708455
3126	0.4239947942514938	0.314033250480979
3127	0.44181805023417403	0.31531055857576823
3128	0.3149820901121328	0.4327414160090113
3129	0.11269058621174186	0.1785881933425541
3130	0.12518436892864987	0.17618508860872742
3131	0.11738988060021824	0.16783611578651522
3132	0.1205359836576779	0.18944657582379085
3133	0.10120207758092734	0.1688967238293408
3134	0.09810225762275551	0.1894688084327941
3135	0.29350226861775813	0.16551583471540707
3136	0.3265976673507103	0.17620919552318845
3137	0.32252208924498404	0.1620714287358151
3138	0.2579295800930736	0.2024387144427325
3139	0.25884659056654796	0.21434951928522716
3140	0.264314846120532	0.2230453728832238
3141	0.253819575057786	0.18759902293260414
3142	0.15141165475354454	0.25881438115820765
3143	0.13377726704155915	0.24615605942627158
3144	0.3563250847672011	0.1655115415245189
3145	0.36607369322297917	0.17748485849602202
3146	0.34557730006151244	0.17944569976925176
3147	0.3688960838391324	0.16521849269097377
3148	0.3401030394912053	0.1601006826004782
3149	0.3547563298104709	0.1517648021392783
3150	0.36973022035247005	0.1535927648689607
3151	0.34203869253660285	0.2146364744233895
3152	0.34282501291247625	0.22632333413554429
3153	0.3304119043184266	0.2304382115534855
3154	0.32735495240378515	0.20902939637291365
3155	0.34267243772144934	0.19801528552581227
3156	0.35945901970040967	0.20634521341166198
3157	0.35684893236344195	0.22666401882201143
3158	0.3053548960956882	0.0258182805748988
3159	0.311820751647528	0.021597716099376264
3160	0.3066284270033696	0.007929312764780297
3161	0.2952734926617718	0.02557082123690548
3162	0.2686676664008318	0.05996271491283556
3163	0.27891623162770923	0.07709680979031681
3164	0.28932988093976875	0.1304012341359124
3165	0.28365321377471503	0.13992784100309955
3166	0.31221454226550693	0.11651253352498558
3167	0.3324055455616661	0.11215678079316353
3168	0.3330914202076059	0.12873213714359427
3169	0.32369950220532956	0.09817994838725126
3170	0.3032072026972417	0.09885106034056874
3171	0.29270630029985045	0.10732094842610576
3172	0.2907618799863758	0.1173935655473199
3173	0.04983801538390035	0.32333445230238006
3174	0.03791057998507663	0.3352319273085287
3175	0.05738513261233077	0.3363636376005151
3176	0.0377764231333028	0.3207601269073057
3177	0.045909386477331775	0.3088086628505393
3178	0.08486380590233583	0.27274610338514504
3179	0.0879580929284089	0.26000988352901694
3180	0.07506547167357377	0.27059865670081146
3181	0.06384708276844221	0.28065417069046766
3182	0.05166533331546124	0.2939691251395041
3183	0.1788474370234525	0.3150269821453386
3184	0.19174658688481006	0.2953022613622817
3185	0.18419857417387045	0.27500391582911743
3186	0.08640057088114035	0.36753076038479326
3187	0.0969229565363346	0.38147520133504625
3188	0.1509330964370059	0.3688911915684261
3189	0.1384044925734062	0.3564976137357568
3190	0.14493938308321053	0.3855562536063336
3191	0.17040497503115798	0.3651100325537603
3192	0.15193965805971818	0.3449758435641236
3193	0.15945437883141683	0.3856129529153783
3194	0.11979194231693692	0.3839380267454268
3195	0.11883598788665081	0.39663713074638707
3196	0.10728308630452454	0.39250317207550517
3197	0.10934900792895383	0.3771635547036876
3198	0.1316805866708655	0.39167201091998144
3199	0.1337479285572674	0.37571535879697776
3200	0.2288880131212359	0.24894661437695986
3201	0.21668471137855833	0.25273090998716397
3202	0.21897642709256093	0.238115459612439
3203	0.2408408266851276	0.25043235077376125
3204	0.23214124351058932	0.23521202562276797
3205	0.22455368449227406	0.2666129664459113
3206	0.28359026176199353	0.47539268349587294
3207	0.26396522079600854	0.47999912404094536
3208	0.2728196517795391	0.4693048273593954
3209	0.27364239763480486	0.48073266097132616
3210	0.2589455376293998	0.4655079076170394
3211	0.22879000240819922	0.4771881160455454
3212	0.21794295019392998	0.49179168870292594
3213	0.24276394640022084	0.4778372113752225
3214	0.25513864615229837	0.48125325174761485
3215	0.24624077308531453	0.5302435338896107
3216	0.2510712172724669	0.5403030538792637
3217	0.24473813030149993	0.5065032998752323
3218	0.23681460272118174	0.5225805011469419
3219	0.2293881957802756	0.5145309003043198
3220	0.25603455922433693	0.4966730986509302
3221	0.2477676739533746	0.49110150753897247
3222	0.22959099028177113	0.501011031868395
3223	0.23623946724827372	0.4905012954045322
3224	0.9423635232415835	0.42979076229640345
3225	0.9352132567823535	0.436926934384544
3226	0.9503123078208381	0.4427277521550774
3227	0.9516011227545951	0.42740719375595565
3228	0.9603283587410626	0.4840073280536277
3229	0.9556422232365347	0.49798182755526477
3230	0.9472055702959675	0.40483488828294045
3231	0.9344046246227489	0.4050810706485531
3232	0.952446513432377	0.3943244471405153
3233	0.9420025653026358	0.41699492269990585
3234	0.9570992660641099	0.41692563968593
3235	0.9369002722403472	0.44931243944956617
3236	0.912833625619924	0.4125331760187931
3237	0.9043807301018149	0.39966559644022986
3238	0.915541410088322	0.3982812308891893
3239	0.9236227502091492	0.4063371982152114
3240	0.9116430915349504	0.42967674344515233
3241	0.9277483697800533	0.4227584007686618
3242	0.2665723157713372	0.8791774890601417
3243	0.27952605820962045	0.8965583773743213
3244	0.2862038636403353	0.8843466975997016
3245	0.2638773410067521	0.8901457338818846
3246	0.27941749519941017	0.8683853740076296
3247	0.2650694843304876	0.8637696924042141
3248	0.24980617007791836	0.885723031113414
3249	0.24571841072551792	0.8664073036419434
3250	0.04728621824707637	0.7927518031466717
3251	0.033674980577091035	0.7853291739356099
3252	0.01642674207795627	0.7891363508702095
3253	0.04243714369683741	0.8144269296921433
3254	0.05059703064218078	0.828553227232035
3255	0.06206822291917506	0.8152458876650094
3256	0.04983285211184522	0.8047334962164427
3257	0.03345288181485689	0.8250776232317039
3258	0.03474358103736488	0.7996663617326432
3259	0.02230593252145044	0.8088717141063438
3260	0.6787138035579682	0.9467052120179332
3261	0.6695201760105117	0.9562555823133498
3262	0.6538350481081066	0.9586980878648783
3263	0.6823801445870493	0.8913446715037023
3264	0.6887624540184082	0.931379925887926
3265	0.6316142548088214	0.5713798842215428
3266	0.6217322157069217	0.5800944372994064
3267	0.6333969352874718	0.5839255450924734
3268	0.6189453151697452	0.5677022615425222
3269	0.6275860710192559	0.5578861767920367
3270	0.6428759018613126	0.5774443387024233
3271	0.6430597507817902	0.5580933718615071
3272	0.6839714772845422	0.5360541510928625
3273	0.6751011910295284	0.5448849642085011
3274	0.6733491531423751	0.5294802021642896
3275	0.6902306512421862	0.5475366681383848
3276	0.684613297974073	0.5228415707834694
3277	0.34478429099631064	0.4921163730040911
3278	0.336407937481971	0.4644711652417896
3279	0.35082301047889186	0.47502622690151575
3280	0.35302130121835396	0.46022120100728336
3281	0.33523549577438183	0.4780462880790661
3282	0.3443759392117561	0.44936137305962287
3283	0.32482892786071965	0.44825816723485684
3284	0.6846828307218976	-0.01845054223820363
3285	0.7563555375819914	0.21163445371541356
3286	0.7687790402117782	0.21875045427772588
3287	0.7930526003001934	0.2144000170031725
3288	0.7843716827827036	0.22458584617166807
3289	0.7984257601041748	0.24986727994506733
3290	0.7731758894454921	0.20387565973773863
3291	0.8012825713388665	0.15231876657414334
3292	0.7872427404259903	0.14524270407403597
3293	0.775809509510228	0.15348921323901593
3294	0.8181824703342703	0.1528458058859419
3295	0.8299488299836193	0.16764142195847265
3296	0.8079581063676088	0.20892097263366108
3297	0.6870088477507891	0.10433943086329886
3298	0.7194571101632287	0.10955156500716319
3299	0.7325554708940428	0.09915615498096024
3300	0.7037885079257082	0.10143028848169408
3301	0.668399462607716	0.11388361621558442
3302	0.6583053050727727	0.12499693943592335
3303	0.6545376969324872	0.10279224983451388
3304	0.7859145550315144	0.07500811719551213
3305	0.7689787626175243	0.07729070052111786
3306	0.6397275247887951	0.24086797878287172
3307	0.6228583159994916	0.22021212186712028
3308	0.7461485738251608	0.18272495337523634
3309	0.7282231600627005	0.1894964260097905
3310	0.7447596430786619	0.19966923557544716
3311	0.7301469729053722	0.1729669094801656
3312	0.7466485673455434	0.16660821725890648
3313	0.7602100794996526	0.17394457319461912
3314	0.7614137903793686	0.18787190129264036
3315	0.7562760230634694	0.1967685706799282
3316	1.0093770968815983	0.25279331359792767
3317	0.9950579418659959	0.28537060223093674
3318	0.9531569907005082	0.2794707441628897
3319	0.8789108907504506	0.07232560906345122
3320	0.8928869254558863	0.06103367587955699
3321	0.8787760421003424	0.08746576542335725
3322	0.8822627322231611	0.05565380646672132
3323	0.9055276403919766	0.08671306994336822
3324	0.8924994707100469	0.09109885388828971
3325	0.8957972298583025	0.07535266528527342
3326	0.9161107113338565	0.07670493730550644
3327	0.9208408350125339	0.09328233218108083
3328	0.9228184315269581	0.12532742939212235
3329	0.9436249721580031	0.13023968715844658
3330	0.9357223039098956	0.11770028247551337
3331	0.9217084812669232	0.13939852345949294
3332	0.9218736688588917	0.10820586562478444
3333	0.8365715207846051	0.08366312571568449
3334	0.8221632136463921	0.07517977992284339
3335	0.8291584968389701	0.06505048468372475
3336	0.8174998487176841	0.08613301669120853
3337	0.852260450414229	0.09458798167973839
3338	0.8408324402054586	0.10160432838317848
3339	0.8201476880712134	0.0991942827358313
3340	0.8395179049483328	0.06450219965195131
3341	0.8370721491542165	0.04950647515313689
3342	0.8523811331233115	0.043039533383591226
3343	0.8578776664654152	0.0670851654977784
3344	0.8603024739601557	0.08059394755612305
3345	0.8696047450956779	0.06518619815295874
3346	0.8479983896018835	0.07136544923084318
3347	0.8606931832890892	0.056099790131827275
3348	0.849608570011088	0.057056788866121776
3349	0.8984565668500044	0.11435572893821278
3350	0.9121514246805388	0.11498935674623798
3351	0.901398545241172	0.13143730907801054
3352	0.8807494462369253	0.12425482292227628
3353	0.8854785351273743	0.10550373666253117
3354	0.9053058004490954	0.10070321123384886
3355	0.8116039787230473	0.04846280954351804
3356	0.81171857951901	0.0361243936347352
3357	0.8250857915785539	0.03975785819399318
3358	0.8226894404827012	0.05450179575728289
3359	0.7927516282849981	0.036744042719583724
3360	0.8002294088477067	0.05386955012888024
3361	0.8132477987726887	0.0638744913785346
3362	0.8432566145807119	0.5851051763535968
3363	0.81094401642357	0.5899509368470887
3364	0.8219441431925647	0.5960452153063479
3365	0.8053673426420247	0.5973480207548092
3366	0.7964176664486949	0.6230618803614962
3367	0.8004333371342145	0.6121819089116275
3368	0.807139644083728	0.6042904737850376
3369	0.7523405162747532	0.6113882785183733
3370	0.7715801802785744	0.543349930969787
3371	0.9214689742981284	0.5081706722006311
3372	0.9352039081989639	0.5116163105556479
3373	0.8867781278002906	0.5915049821908909
3374	0.9026362725572873	0.6068862672018049
3375	0.9115690640887693	0.587737947057989
3376	0.8963169999800735	0.5791134300385984
3377	0.8817808358317162	0.6124740744484758
3378	0.8820747102105028	0.5736109247033101
3379	0.8631870026086125	0.5979085229716675
3380	0.8653188126157394	0.5783410039679427
3381	0.713981495991265	0.5834665500891295
3382	0.7233778636572972	0.6041874964844437
3383	0.7286946437817986	0.5755906924792922
3384	0.7063586266151544	0.59862737359661
3385	0.6893483326033926	0.5893615482946905
3386	0.6995802854367362	0.5656881209474064
3387	0.5280441958512642	0.031082074499933252
3388	0.5436473761688614	0.03457770655746248
3389	0.5036676464159691	0.16292536288826404
3390	0.5662438811672221	0.20556799353692665
3391	0.6025713129122637	0.08285832783544764
3392	0.6148740384186694	0.0786903140950456
3393	0.5692450234733485	0.030940772237599064
3394	0.5964692623478364	0.061070134241225954
3395	0.5903617541125278	0.0774482948526896
3396	0.6048319651973146	0.07060174882071918
3397	0.5790936605027881	0.06852162702906993
