	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
75	1.0	0.8128058228314037	1.0	1.0	1.0	0.8274103823885262	0.8284222893630657	1.0	0.8309378615468652	0.8255033567108642	0.8118310328065423	0.7907335311556205	0.8105037283568997	0.8181547903901122	0.8188518626939214	0.803086452673216	0.7818332507271909	0.784100506947488	0.8313176687492408	1.0	0.8113113837067958	0.8265223158210149	0.8148777046874901	1.0	0.7996163086850747	0.7796234159224253	0.8028962409033941	0.7639908183916554	0.8274318185346853	0.8182850367996665	1.0	0.8325546111576977	0.804963745479476	0.7665505027678755	0.8108335813713503	0.8253479503453585	0.8208722016309352	0.8247295528925679	0.7985896771867563	0.7848728510150375	0.8254378443860912	0.808266292699537	0.7915326040197557	0.7629429823994848	0.8051876445790069	0.8278530950706428	0.7953410001066445	0.8122912620227455	0.8325546111576977	0.784109734135608	0.8228546629668678	0.8142840534366332	0.78671076540971	0.7979025986575211	0.7965586097744433	0.788896103021518	0.7959902594563277	0.792691122677459	0.7927477347197214	0.7795703164352572	0.7748162068848107	0.8106454698680362	0.7790776210855906	0.8080161115655041	0.773043985850143	0.7815956741737263	0.7821718677094001	0.8090793880746838	0.7775919132466328	0.7782263383909801	0.8078527913126033	0.7951894587712944	0.7906503472596433	0.7953916490733529	0.8115862804957694	0.0	0.7529714374671607	0.7898833430816126	0.7796197698452337	0.8211943703570155	0.7811700886652414	0.8176170982521863	0.7512980865579612	0.7796237013103771	0.8028112440685355	0.8180552105227437	0.7961348361803906	0.7954311987207059	0.820744769237326	0.8048441080175536	0.7939321551805472	0.8133232660063364	0.806915964743257	0.7961647062636521	0.7989248102704926	0.790268834106971	0.7991511486384386	0.775726329339442	0.7858428550933291	0.7519139243579713
76	1.0	0.7927807225652138	1.0	1.0	1.0	0.8238649728158288	0.8298219171067468	1.0	0.8321326353898557	0.8087782306807416	0.7801627687159783	0.7188144449305708	0.7746296714337204	0.8044322501172642	0.8081381427880823	0.7580434666143175	0.7269791647581659	0.7591168817960589	0.8243485151918064	1.0	0.7891105311298071	0.8138315621168611	0.7992039304102233	1.0	0.7523259818857185	0.6236383477785215	0.748593669706005	0.6825167543950226	0.8239758797406614	0.7936226999278367	1.0	0.8300219286606619	0.751990636474193	0.6441143427033968	0.7965969505852825	0.80116008050796	0.8235488628704539	0.8120246462358824	0.7293960615929745	0.6974782571885734	0.8123484313417607	0.7514386157782682	0.7122254026165115	0.645349962997742	0.744811661816388	0.8113095828454712	0.7379502940508411	0.7971558786761406	0.8321406105570686	0.6864041216038252	0.8033197191786202	0.7899225766799374	0.6790512079005077	0.7493271321504215	0.7120652544778056	0.6972124655739885	0.7332434024637737	0.7184842895383341	0.7506685631175355	0.7008321362738188	0.6523514353067652	0.783285857076378	0.7179253986439715	0.7877400176347168	0.677653171825827	0.7037456313644638	0.7134416203359555	0.792422284329435	0.5402170787829139	0.7189283340072065	0.7872692419594538	0.7446516213993493	0.6885728819157597	0.7331943845768918	0.7899810306749164	0.7529714374671607	0.0	0.7263503222259035	0.688480314757206	0.8058481259280212	0.6780450951266233	0.8025721528701085	0.6703895462816487	0.6774691622063769	0.7828722904787614	0.7806009323276707	0.7477104481431487	0.7452870695664683	0.8115828916635509	0.7614068274108504	0.7238795820657766	0.7667946057205812	0.7604425662992471	0.7433045385530774	0.7114340983372825	0.6701561907683267	0.7537656724480909	0.6640882954097709	0.6927596026199246	0.635555605139062
77	1.0	0.8028946171596907	1.0	1.0	1.0	0.8239848614994191	0.8255013645786431	1.0	0.8212598074681315	0.8241530154724082	0.8043287805048692	0.7812738773335649	0.7920809548301546	0.8120607096277558	0.8223497465805594	0.7977257666208701	0.7741160855480692	0.7895089998413363	0.8282984611391321	1.0	0.8084089183796641	0.8182938483181952	0.8023718191437893	1.0	0.7847435489983678	0.7616641001044837	0.8012212888751256	0.7685020763154095	0.8246563006384131	0.8160306373622249	1.0	0.8325546111576977	0.7788218586832776	0.7373245125416261	0.8231121897605554	0.8113453038232766	0.8120800920145668	0.8171471285410715	0.7945165958389311	0.7640207188709491	0.820200614163844	0.7953186441434518	0.7819024857740092	0.7584875214558485	0.7710057181901087	0.8232201411254544	0.7834402234784026	0.8109278069049409	0.8325546111576977	0.740363756260687	0.8103860016585226	0.8077006784915409	0.7383631322381214	0.7935232862413103	0.7883122354499441	0.7599025093728082	0.7683351938109932	0.7307857110642814	0.7788158599486735	0.7607161810678716	0.7532947706593089	0.7963389559302565	0.7611235625039209	0.8115677050607885	0.7363716497732906	0.7272431498016216	0.7505013729067779	0.8100496176757277	0.7097673788114641	0.7622538518081758	0.8080054478849729	0.7903864486466656	0.7276851579366344	0.7901803165007861	0.8041494178887657	0.7898833430816126	0.7263503222259035	0.0	0.7531162841844978	0.8246729842759741	0.7625041720205954	0.8119998846310703	0.7648029054247986	0.7208014196734556	0.8049186848226038	0.7982950062613021	0.7892404620301566	0.7696875566474398	0.8202255825744881	0.7837783181773197	0.7598336767951697	0.7739705341100549	0.7899899190523073	0.7770811907266123	0.7768853613973278	0.7490563443520307	0.7901426803513897	0.7621886657066402	0.7508780858387492	0.7246798891180309
78	1.0	0.7914005708070918	1.0	1.0	1.0	0.8040415044560943	0.8313845053619836	1.0	0.8297879594457205	0.8129501010000735	0.780890618955041	0.709402247691179	0.7967505176454226	0.8037722251151094	0.8155303456219909	0.7561627403754771	0.733631847705942	0.7513494192112284	0.8223500034214911	1.0	0.7929132310863531	0.8258511461336755	0.804558282637082	1.0	0.7032049907041981	0.6689201532446986	0.7692477401573727	0.7392653640431865	0.8266779263245893	0.7966507162635	1.0	0.8302854458168921	0.778873839675594	0.6468808757313989	0.8164551699241885	0.8126435728704164	0.8225511578904394	0.812068366603748	0.7542007382571919	0.6318934341024243	0.8174019605495743	0.7641908914952179	0.7027569907012188	0.6750486184982241	0.7592129292123367	0.8073704557039861	0.7393399787150814	0.7901438618495052	0.8325546111576977	0.6891491044919099	0.8087648521376491	0.7895106947397217	0.7398699340826072	0.7517097178754462	0.7310122061667024	0.6432458811128309	0.7373587591191737	0.7062490307926829	0.7361239612102735	0.7345740745192129	0.7168932663903236	0.7925558779094719	0.7081545281273502	0.8023519988975896	0.6687713198780278	0.6901976399578925	0.6980222511822209	0.7954594846063681	0.728292545685928	0.6868937054859651	0.7930991848359703	0.7585723486046961	0.7367127453014993	0.7035758960671811	0.8011849399026922	0.7796197698452337	0.688480314757206	0.7531162841844978	0.0	0.7966468303000781	0.6600255640889258	0.8070708336274972	0.7104948286851224	0.7017397236719881	0.7976178702650265	0.7985249326842672	0.7618490740532224	0.766569407440949	0.8160539344688648	0.785654553522279	0.7117982585565343	0.7761978527947854	0.7762313936350166	0.7013554962442029	0.7396263830790005	0.7125583293528209	0.773479006187626	0.6807629050557796	0.746067584965836	0.6815057933904551
79	1.0	0.8231395934661265	1.0	1.0	1.0	0.8312508820066412	0.8325546111576978	1.0	0.8325546111576978	0.8288315375035877	0.8220015292633966	0.8109787435029623	0.8262109224140305	0.8287725831001536	0.8296820400572638	0.820730924489917	0.8194890665050589	0.8122799372095629	0.8295095147713963	1.0	0.8304916730746522	0.8288196949504619	0.8280248332732822	1.0	0.8044688388195357	0.8085599748511021	0.8212062489689315	0.8162833085032111	0.8295797740073091	0.8262072152444905	1.0	0.8325546111576978	0.8267730899793119	0.8061507993822059	0.8271298661219015	0.8173838144836422	0.8308187039745013	0.8296174580068262	0.8199496785749347	0.797708795943552	0.8299638833759148	0.8170617610114863	0.800356276715465	0.802437983983748	0.8206773487432355	0.8012831290219786	0.8213184302218101	0.8065536668791793	0.8325546111576977	0.8141869840616319	0.8268873802243631	0.819924709230208	0.8185012406398663	0.8183266872809347	0.8172693091095061	0.8042101094407023	0.8210942919538068	0.818377612741446	0.8180365380914989	0.8099274991445393	0.8135112091124624	0.8179477732739665	0.811702522084446	0.8247300272039291	0.8110445256270443	0.8155612657569381	0.8150720494874634	0.8269489078260471	0.8136224678349355	0.806612372590678	0.8304833900450715	0.8232173180602349	0.8193185173172605	0.8025502949132115	0.8252267225972174	0.8211943703570155	0.8058481259280212	0.8246729842759741	0.7966468303000781	0.0	0.8008665972318565	0.8307645090329102	0.809943830288451	0.8127382138761808	0.8245173831279353	0.8291194604689837	0.8247108854627594	0.8229237977502337	0.8164500788592978	0.8235364891686117	0.8189433861896205	0.8276424781421517	0.8242216043261924	0.8087269465924425	0.8163736443649048	0.8145305484608347	0.8184699011071911	0.8030612575755434	0.818120052761531	0.8132633151522526
80	1.0	0.7872226575402476	1.0	1.0	1.0	0.8149555935487316	0.8304373437341285	1.0	0.8271004317415318	0.8212787860581837	0.7581432254111076	0.6805224389659148	0.7882817335561534	0.8050848134625106	0.8113928335849524	0.7428093812672651	0.719585430062656	0.7568018593730459	0.824618678669058	1.0	0.7685407473921678	0.8155653456276297	0.8095433774597378	1.0	0.7243231847590557	0.6421303427458084	0.7565338554083597	0.7352346188100478	0.8246612028968615	0.8029291288450559	1.0	0.8319043833719575	0.779794622744722	0.6507034637605175	0.8185500254242769	0.7966833979154301	0.8122946202807285	0.8162442043716326	0.7645608683334791	0.6979903696584352	0.8146668393333358	0.7445257571598672	0.7246702884385422	0.6427503426379632	0.7734828611443554	0.7951313340253254	0.740594119022694	0.7971433334725633	0.8325546111576977	0.711769336877447	0.8112430885584738	0.7894778257339584	0.741502309529214	0.7345411546972166	0.7020408227441757	0.6930674542967217	0.7423232413624902	0.7319803402202626	0.7512206175415778	0.7401888501625872	0.7234954041652515	0.7912433154245568	0.7232921178938077	0.7920877177780633	0.6975198917237604	0.7160988135480649	0.7157982231649799	0.7899983624253913	0.7273744209416695	0.7078100078071834	0.7917823232073317	0.7520601761506082	0.7454897032111489	0.7322053186954445	0.795879545444021	0.7811700886652414	0.6780450951266233	0.7625041720205954	0.6600255640889258	0.8008665972318565	0.0	0.8185869943134018	0.6870138244721783	0.7223307187671465	0.8002089433541981	0.8006801795157951	0.7648206256997346	0.7657978782222806	0.8212786525714548	0.7732564588604159	0.7285077025755036	0.7764586572477796	0.7777627448907957	0.7450484900406636	0.7333406571260069	0.7202681309666313	0.7764704969875568	0.6391038579859505	0.753936378912331	0.693941201571658
81	1.0	0.8265805900861122	1.0	1.0	1.0	0.8325546111576977	0.8325546111576978	1.0	0.8285490078023999	0.8285208264253706	0.8242736046629563	0.8065322969813232	0.8191549624187404	0.8178637614862474	0.8289110221950018	0.8212883947625456	0.8158155471531925	0.8073671548801209	0.8295616098117846	1.0	0.8247208464916997	0.8241829015009626	0.8243092856551836	1.0	0.8189606503488047	0.8070803707587201	0.82277835399323	0.8120690404350663	0.8304341725716619	0.813697399266022	1.0	0.8325546111576978	0.8138588095190421	0.8029557141309089	0.8325546111576977	0.8239620815869532	0.8325546111576977	0.8259057179045195	0.8164478957084746	0.8112514704250717	0.8306361167846233	0.8214220562888492	0.8029295641993612	0.8154670706452827	0.8214873982711678	0.8246897475562177	0.8172852362586639	0.817329076861341	0.8325546111576977	0.8083617779107174	0.8216849363320584	0.8226137938514214	0.8073565191038115	0.8214131273632171	0.8190549139510744	0.8114888017673564	0.8024450394577965	0.7875499939049897	0.803535932928126	0.8045139901061761	0.7991116801500575	0.8105477486315065	0.8053794467252818	0.8227660482852915	0.78802274282646	0.7944189110237561	0.811816856904353	0.8195708825717369	0.8048053111828476	0.8064424881400332	0.8201246836507493	0.8218974309702838	0.7950047403427751	0.811576882396989	0.8079282732625708	0.8176170982521863	0.8025721528701085	0.8119998846310703	0.8070708336274972	0.8307645090329102	0.8185869943134018	0.0	0.8189707379554776	0.7897258859371661	0.8228733086268808	0.8211440457620487	0.8029248161291721	0.8030856768682276	0.8325546111576977	0.7879280833933902	0.7748226798496478	0.7856898459773674	0.8064241500020993	0.8032787092454156	0.808112970927078	0.7954077179676301	0.8067521641833051	0.8080732069943712	0.8004571570686911	0.7973464754273343
82	1.0	0.7870065024107604	1.0	1.0	1.0	0.8256790564210315	0.8325546111576978	1.0	0.8316243499105377	0.8172193661315473	0.784844596270664	0.7346243210471246	0.7888506649432677	0.8127072074288635	0.8193398482244394	0.7526466278246452	0.7336970497902205	0.7609819494844876	0.8280913263662623	1.0	0.782188380485251	0.8176382289644567	0.8004859684640413	1.0	0.7505855077328378	0.7080996903648932	0.7669146230102508	0.6930406693945325	0.8245583075442576	0.8090340733524692	1.0	0.8325546111576977	0.7825522226370752	0.6856308485600777	0.8159598476656355	0.8075992531961697	0.8266940728580513	0.8197067992877026	0.7709949895709144	0.7185401527044799	0.8186195520993321	0.7639652110662826	0.7419302629493066	0.6660288593041692	0.7710776612651425	0.8111980592714456	0.7563772040356695	0.8059222315366374	0.8325546111576977	0.7262074979985328	0.8055573649450081	0.804960432890469	0.7353224810263985	0.7498898054066422	0.7334473599722542	0.7239062817256586	0.7453166707942626	0.75535014336181	0.7651231168985697	0.7251604374559211	0.7211290313606997	0.7923392284986654	0.716589204031586	0.8025284153637732	0.7260287019615838	0.7182568178850254	0.7307253112931388	0.8033668104210944	0.7267424169263476	0.7258569728583206	0.7953769809205549	0.7662072765860698	0.7641461160094705	0.7500970670306607	0.7915714750761066	0.7512980865579612	0.6703895462816487	0.7648029054247986	0.7104948286851224	0.809943830288451	0.6870138244721783	0.8189707379554776	0.0	0.7359805105772009	0.7992063927029398	0.798350699629791	0.7738277862609149	0.7861913963108221	0.8172972902107197	0.7924395379542339	0.7557389935811869	0.7856265879140967	0.7819753282796582	0.7593668473930935	0.752275981206452	0.7450348674824204	0.776296579166441	0.7083245932177853	0.749119284982476	0.6835249522659992
83	1.0	0.7998694702357859	1.0	1.0	1.0	0.8192106073919879	0.8284541715489292	1.0	0.8307831597118942	0.8215848945582457	0.7943471687807785	0.7437556876300648	0.784125072557163	0.7935837858372209	0.8225119060009763	0.7792348297773749	0.7430819255197848	0.7548000264928073	0.8257613401145716	1.0	0.8046980321536074	0.822313476240637	0.8012642683273415	1.0	0.7616792016071022	0.730037893418189	0.7789919566754892	0.720326965633159	0.8255969086831767	0.7842445266051988	1.0	0.8315114726974099	0.7578786467989808	0.6492747553800166	0.8168829816858826	0.8031751194908695	0.8242266245046691	0.8106869385211936	0.776164551998001	0.7279865263854968	0.8157682215228219	0.7763139285633915	0.7532446593304629	0.7119239535168773	0.782524029503747	0.8135303015343233	0.7594806010661773	0.8065450808611259	0.8320559856586365	0.6775115615365999	0.8053744321408087	0.797699294703056	0.697384011637156	0.776323636740515	0.7641096122707236	0.7229235099682499	0.7121213366355417	0.6540030404737763	0.7132091595130637	0.7100655472365369	0.6964161951280982	0.7760969979719383	0.7160905988311907	0.8019398441476907	0.6302008247007767	0.6143402860381199	0.6992553855454543	0.8008369702398235	0.6833858134345966	0.6754051300878622	0.7928961632251963	0.7711307698069872	0.6608715173581015	0.7582536800261054	0.7916439605937432	0.7796237013103771	0.6774691622063769	0.7208014196734556	0.7017397236719881	0.8127382138761808	0.7223307187671465	0.7897258859371661	0.7359805105772009	0.0	0.773483989192099	0.7869336340855291	0.7627044722416312	0.736870145526516	0.8162688662374112	0.7554901105800149	0.6663969464458912	0.7367437459399983	0.7646522465442135	0.7293523182952798	0.7553115179783991	0.6879710527304652	0.7633052731028542	0.7289210655865627	0.7231024910393148	0.6235884703764597
84	1.0	0.8173720872930766	1.0	1.0	1.0	0.8315836225264601	0.8325546111576977	1.0	0.8325546111576977	0.8306125118899264	0.8177317693220839	0.8074725536065746	0.8125083930358593	0.8146145672966678	0.8244591412049019	0.8087768613206627	0.8017459206697484	0.8012960021491264	0.8313094856195139	1.0	0.8215599623317382	0.8325546111576977	0.8149269819618914	1.0	0.8146826936302125	0.7986682042696657	0.8106263150641544	0.8039537500534478	0.831149807629951	0.8135135992166018	1.0	0.8325546111576977	0.8100001872625946	0.7802878546193787	0.7997164045264832	0.8242388017285005	0.829722007663897	0.8225212581132681	0.8132290275527004	0.801925913210499	0.8210868190564563	0.8114288840536102	0.8080164628431394	0.7921857634296509	0.8095891311460844	0.8230699890755707	0.8106252758518921	0.7978114779297585	0.8304218923913084	0.7974436921528988	0.8133089282321481	0.815640615412066	0.7929720790089339	0.8085083459800013	0.8137001082366083	0.8108645294548249	0.7931520935222642	0.7885622309029368	0.8067701034544187	0.789172981210872	0.7885223960123592	0.8060744908509778	0.7966069365079761	0.8201470210490417	0.7785261284323193	0.777402773202667	0.7963421709218891	0.820221062660777	0.7875430925953579	0.7932425139670979	0.8195702074473723	0.8010081802958291	0.7916138244154527	0.8045087212748423	0.784903127881785	0.8028112440685355	0.7828722904787614	0.8049186848226038	0.7976178702650265	0.8245173831279353	0.8002089433541981	0.8228733086268808	0.7992063927029398	0.773483989192099	0.0	0.8114608307606095	0.8093927775508514	0.7914026427227306	0.8035531016091803	0.7955142199199591	0.7956539179920655	0.8028142857924313	0.8026846543347271	0.80644555108267	0.7967448117115099	0.7897281778979938	0.7939370900195997	0.7762920563735962	0.7965609792188952	0.7792523007578767
85	1.0	0.8267934416219649	1.0	1.0	1.0	0.8303388387083732	0.8325546111576978	1.0	0.8302079005332821	0.8233880875981306	0.8236088588117333	0.804062006651885	0.8198069422067743	0.8185782197121992	0.8300984925661198	0.8105433267357008	0.8122844562903208	0.8182220549004787	0.8304712986610321	1.0	0.8269200864230147	0.8269079550731648	0.817218347614494	1.0	0.809081518922051	0.7964628129709737	0.8132367257285301	0.8000800489966845	0.8325546111576977	0.8212467623263966	1.0	0.8325546111576978	0.8077751315908881	0.7916265525741979	0.8232667652034513	0.8213137750713644	0.8304871187245076	0.8295006510524048	0.816945680638188	0.8037003850634995	0.8159856883209186	0.81511574864006	0.7965986417670156	0.7937663652129051	0.8101801786685635	0.8280929056633543	0.7993092363488454	0.8111019583276938	0.8325546111576977	0.8024560584805475	0.8252183985128602	0.8152523946380779	0.8029618407347	0.8083077133931278	0.8063675974112136	0.8057380790220198	0.800135022305606	0.8006544807342416	0.8084225146595657	0.7990805081834397	0.7967345704240361	0.8106519576107845	0.8030100751802841	0.8179498061235031	0.7935269771626939	0.7972387120380362	0.8010487081384383	0.81764136111982	0.7875703744470577	0.8032813276035866	0.8216151983611378	0.8051030997212569	0.7956189082414988	0.7947281019504429	0.8196726759329988	0.8180552105227437	0.7806009323276707	0.7982950062613021	0.7985249326842672	0.8291194604689837	0.8006801795157951	0.8211440457620487	0.798350699629791	0.7869336340855291	0.8114608307606095	0.0	0.8063593380508525	0.8102838678831056	0.8228805355881827	0.8108685127085321	0.8007995950947189	0.8106561068340727	0.8051331771348528	0.8050929779578838	0.7991944662210526	0.7940361334928321	0.807068947341144	0.7970245389388922	0.7961146587937092	0.7963431888059972
86	1.0	0.8118880236061997	1.0	1.0	1.0	0.8306945673262063	0.8325546111576977	1.0	0.8293841661838903	0.8218330233227498	0.8146808060771231	0.7737277830935564	0.8002917060609838	0.8202797231617477	0.8183843178770385	0.7958770501465956	0.7828056892038395	0.7967927023572722	0.8299108137001279	1.0	0.8047280701376915	0.8232218825017743	0.8097981758276834	1.0	0.7892431452905092	0.7603190092491182	0.8025544768075124	0.7842502815316853	0.8300936538102465	0.811776427190555	1.0	0.824300972921659	0.7914437371224485	0.75236986701532	0.8190685175637689	0.8151828436009879	0.8134696874521653	0.8213668438695904	0.7998724722725101	0.7809189849046914	0.8263248100239493	0.8038013421868948	0.7660651816280848	0.7696110086643222	0.7953903627428097	0.8080472162181073	0.7920012378449255	0.8158444385612157	0.8325546111576977	0.7683639815454443	0.8223566775834114	0.8088034977137397	0.7777708891560147	0.7915906456676493	0.7894708697168943	0.7759779645317458	0.7800075814386366	0.7641746848306756	0.7787537748985989	0.7712408136989947	0.7598478306231308	0.8060058988932154	0.7842094384821804	0.8104936819038351	0.7512301029098094	0.769295358454249	0.7689245042606343	0.8008956020515636	0.7602331879518448	0.7760847045283827	0.8091761240217679	0.797540127485416	0.76115321366162	0.7841556254339112	0.8041419750365122	0.7961348361803906	0.7477104481431487	0.7892404620301566	0.7618490740532224	0.8247108854627594	0.7648206256997346	0.8029248161291721	0.7738277862609149	0.7627044722416312	0.8093927775508514	0.8063593380508525	0.0	0.7884004517201009	0.8248398184496307	0.7950122114597654	0.7744281839733526	0.7959813082772407	0.7856897995202067	0.7852540377163005	0.7858281075149856	0.7605573738647946	0.7996269149131305	0.7622442492096662	0.7720839374718172	0.7563999614387598
87	1.0	0.7950837311001616	1.0	1.0	1.0	0.8257233194222998	0.8325546111576978	1.0	0.8300306604482427	0.8234736362473423	0.8060082237014936	0.7621121401827405	0.7962726916419419	0.8180350253736824	0.8238493387721083	0.7995129239354081	0.7896791386490252	0.794290597886786	0.8294649610871627	1.0	0.8083371150233404	0.824857448939198	0.817324024544263	1.0	0.790955169605535	0.7588845247466847	0.800056959191949	0.7960102544318133	0.8247011021010546	0.7953299165535672	1.0	0.8325546111576978	0.7843032958672538	0.7440037802854131	0.821818981397506	0.8125063086383035	0.8204153538028861	0.8140885613943923	0.7927429426922573	0.7795930412966944	0.8243812102041306	0.8031486688901768	0.7712804623574151	0.7697553216879994	0.7967012237445165	0.8167615551828009	0.7910217111040266	0.8126356509579397	0.8325546111576977	0.7618075660671499	0.8208942216265095	0.8077760961463238	0.7607020907174122	0.788474564097778	0.7867512856425808	0.777302901730146	0.7572077590372023	0.7187735721650308	0.7368080931055997	0.7766641278449641	0.7678242625795625	0.7953709459574195	0.7809711245397838	0.8083113392808055	0.6725053603935244	0.7328882358463603	0.7775853117186823	0.8171966683307853	0.7516558132253449	0.7140806863441908	0.8077183332739527	0.793733883871841	0.740551576465805	0.7874673559577217	0.7996042667942147	0.7954311987207059	0.7452870695664683	0.7696875566474398	0.766569407440949	0.8229237977502337	0.7657978782222806	0.8030856768682276	0.7861913963108221	0.736870145526516	0.7914026427227306	0.8102838678831056	0.7884004517201009	0.0	0.8268222475979511	0.7549137677087823	0.7368825311099658	0.7707603924298957	0.7766133874267847	0.7856958045021276	0.7759410703115935	0.7496326931080461	0.7743562461673839	0.7634399021876219	0.7678797518125392	0.7485688052862939
88	1.0	0.8281479174605221	1.0	1.0	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8283077961698202	0.8202191241207598	0.8178983017249267	0.8255594102434212	0.8167780617958925	0.8295807464819778	0.8240610309912908	0.8189536762177215	0.8279293202984218	0.8261931150636443	1.0	0.8287271240521774	0.8325546111576977	0.8262664088921969	1.0	0.8210193003554178	0.8209729290141748	0.8236170800496717	0.8234367392799113	0.8273554718249085	0.8303363363732305	1.0	0.8325546111576977	0.822598916660928	0.8168544354895447	0.8189760738748231	0.8310865470385241	0.8257864137817761	0.8306615505117376	0.8222997567810003	0.8128732226982994	0.8325546111576977	0.8243540170579531	0.8242891171890276	0.8233614753061576	0.7943924483770123	0.8080499841789213	0.8218959801056842	0.8131254205877778	0.8325546111576977	0.8231637538438973	0.8281756122474285	0.8279696902185745	0.8172689305805214	0.8272180578043006	0.8283252109508406	0.81550168671883	0.7978357257425022	0.8170414977778704	0.8234832850960249	0.8194321317013705	0.8177943318193446	0.8299516255617085	0.8256672233272271	0.8325546111576977	0.8122983097454155	0.81879619847957	0.8256196568356845	0.8279887325540776	0.8152938842492372	0.8143661646475174	0.8277985774635194	0.8291000929724394	0.8232514760536389	0.8156590420466759	0.8087993558808054	0.820744769237326	0.8115828916635509	0.8202255825744881	0.8160539344688648	0.8164500788592978	0.8212786525714548	0.8325546111576977	0.8172972902107197	0.8162688662374112	0.8035531016091803	0.8228805355881827	0.8248398184496307	0.8268222475979511	0.0	0.8253677986765676	0.8170951954699007	0.8234348351862583	0.8098969962824394	0.8221893285942049	0.8292540591242987	0.8190738728945001	0.8104742614387237	0.8092190160559236	0.8169356627376455	0.8195851701952129
89	1.0	0.8071044412405193	1.0	1.0	1.0	0.8310207293130958	0.8325546111576978	1.0	0.8254807326625064	0.8273974460391054	0.8183791646227122	0.7786206285269358	0.804332835745733	0.8177805619240138	0.8260407631719676	0.8020781236404494	0.7956585430055367	0.795286676313805	0.8274293737293095	1.0	0.8162023946614418	0.826871212251937	0.8179487397790702	1.0	0.7992797470608546	0.7660385813289176	0.804256910526115	0.7965490198857134	0.8286196694839072	0.8080998976231156	1.0	0.8325546111576977	0.791325335744916	0.7586197040356647	0.8137222406338688	0.8180120769161427	0.8250983399295468	0.823458117331215	0.7951866701293058	0.7904973625080863	0.8165381801501953	0.7965160165613385	0.7909635742235605	0.7811973130635516	0.8013998498299707	0.8179099247848711	0.794671466900035	0.8109726568359422	0.8325546111576977	0.7801995778811668	0.8192937001093731	0.8123155348936232	0.7747914092134451	0.7937320543905091	0.7906149199346657	0.7848012241133631	0.7754874037758743	0.7530861910403167	0.7749012802035082	0.7886792568573366	0.7756803226410733	0.796590188672257	0.7902010873210317	0.8046636498003039	0.7251664991914842	0.7554786635670606	0.7871322436897968	0.8089385915178832	0.7747626631925079	0.7590155830567051	0.8049083077209839	0.8072486485045945	0.7662609747265262	0.7867551674852857	0.8011147403828739	0.8048441080175536	0.7614068274108504	0.7837783181773197	0.785654553522279	0.8235364891686117	0.7732564588604159	0.7879280833933902	0.7924395379542339	0.7554901105800149	0.7955142199199591	0.8108685127085321	0.7950122114597654	0.7549137677087823	0.8253677986765676	0.0	0.7533836005195264	0.7869511108658207	0.7866557632245494	0.7852670163707632	0.7831313091421759	0.7766299932273462	0.7788851955865376	0.7653701518320981	0.771809269399732	0.7672848939447485
90	1.0	0.803493991664579	1.0	1.0	1.0	0.8194870909958308	0.8292131964816268	1.0	0.8298754334538447	0.8267151953267103	0.7952907034240071	0.7233104074415446	0.7970774824400493	0.8104448501748244	0.8177100194659472	0.7854632720227207	0.7715216689525926	0.7809935373194383	0.8242121107568706	1.0	0.80579300220387	0.8293955699590496	0.8069615182906947	1.0	0.7564784393844711	0.7181825954130396	0.7979116345329376	0.7635553323775571	0.8231868762635104	0.7953323398228385	1.0	0.83129532439147	0.774585963337482	0.7027324152138921	0.8205145402568619	0.8191242745772662	0.8269590116592328	0.8185464587700655	0.7766660116562453	0.7451736055278518	0.823447952776581	0.7906190621458703	0.7533300445544804	0.7386500329717	0.7888384143711336	0.8113464638769863	0.7689001301959496	0.8119498382681752	0.8325546111576977	0.7164929648901023	0.8194917925097638	0.8030216809944792	0.7412241604727259	0.7787388696302286	0.762241678136779	0.7345240646719077	0.6784355017822291	0.6042472231992709	0.7064512639345917	0.7472930444737457	0.746162965889863	0.7911620688871984	0.7411246098493425	0.8094707680597103	0.5990784985119693	0.677934654852519	0.7540922406967471	0.805477969244743	0.7414829186490242	0.6644901629218979	0.8066976050292303	0.788525248071416	0.7061169733475335	0.7517285401788063	0.7953213262070891	0.7939321551805472	0.7238795820657766	0.7598336767951697	0.7117982585565343	0.8189433861896205	0.7285077025755036	0.7748226798496478	0.7557389935811869	0.6663969464458912	0.7956539179920655	0.8007995950947189	0.7744281839733526	0.7368825311099658	0.8170951954699007	0.7533836005195264	0.0	0.7322740055655095	0.7613202404046643	0.761007597079657	0.7482585218680672	0.7144951862756816	0.7507301281109127	0.7300191478779968	0.7496132273835746	0.7167385563735875
