	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
76	0.8325546111576977	1.0	0.8253305461321366	0.8272145005853552	1.0	0.8325546111576977	0.8325546111576978	0.8325546111576977	1.0	0.827525952311714	0.8216356247345505	0.8306647686287572	0.8325546111576977	0.8284099784980645	0.824913387811132	0.8197033310275058	0.824234882277908	0.8193625640087333	0.8213125920638483	0.8270782818128715	0.8057584332853391	0.8103487074399466	0.8225801229873009	0.825207548913282	0.8325546111576978	0.8173170548753849	0.8325546111576977	0.8245098066928148	0.8277299398341619	0.8164531694446642	0.8187542852439891	0.7961579191740376	0.8196581957739792	1.0	1.0	0.8325546111576977	0.8205873362550854	0.8325546111576977	0.8325546111576977	0.8173812773954648	0.8325546111576977	0.8325546111576977	0.8280887752673652	0.8240105687524548	0.8325546111576977	0.8090847582769692	0.8325546111576978	0.820213142157165	0.8286105731225224	0.73606253421181	0.8014166804447671	0.8273799680704244	0.8203734261536799	0.8167155312690448	0.7849895779478863	0.8226452672400881	0.7983173764508558	0.8279018668358387	0.8258430505047353	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8233557030472183	0.8155580592984704	0.8060081938676548	0.8213219408281739	0.8265943736615569	0.7887979759873176	0.8266942379415263	0.8262341668593438	0.8285801280082173	0.8325546111576977	0.8325546111576978	0.8246989238806747	0.7528075529864043	0.7688419494663797	0.0	0.8325546111576977	0.7854360830404478	0.7892900329480045	0.8229427309075017	0.7983805196820785	0.7447938292893053	0.8141360030164745	0.8200611386770683	0.8325546111576977	0.8260393000171927	0.8176157900279614	0.8219268966746488	0.8100795250725816	0.8190190617323511	0.8280952197273684	0.8272770142038777	0.8210268423655012	0.8280571797239134	0.8205932958948591	0.8325546111576977	0.8275739353529292	0.8127136484444908	0.8325546111576978
77	0.8285099937040729	1.0	0.7664381616073457	0.8325546111576977	1.0	0.7297442835290823	0.8131521402383781	0.8325546111576977	1.0	0.8273082265162447	0.8325546111576977	0.8325546111576977	0.8268800534421594	0.8229660155986602	0.8128225529760316	0.8270450762017549	0.8325546111576977	0.8325546111576977	0.8260511577349176	0.8010244837827352	0.8272066613639132	0.8263066446537038	0.8275951188255971	0.8264018449607103	0.8268519730793026	0.8325546111576977	0.7953128938661862	0.8263451992178767	0.8224242699060116	0.8217171995282206	0.8253343423277157	0.8241626488076577	0.8185559790532503	1.0	1.0	0.8325546111576977	0.6922687206425621	0.6647513978408065	0.8204393280744722	0.8206630832616609	0.8207305016198321	0.8325546111576977	0.8286208982140775	0.7898699801950648	0.8213263306443057	0.821241019392979	0.8274176981127471	0.8281012888400751	0.8268591959894199	0.8287310452974369	0.8325546111576977	0.8295019387783262	0.8123402182501958	0.8142944950063975	0.8099725488191853	0.8294295937660751	0.817977617644943	0.8325546111576978	0.7935215388599337	0.8325546111576977	0.7871700774190472	0.8104166444539617	0.8162829547694983	0.801513275677324	0.8213333394040686	0.8117036643621055	0.815804548701096	0.789949656445454	0.7903339569376302	0.796042898855669	0.690670590268442	0.6708390892314792	0.75662092454659	0.8143684660893612	0.8277228681750867	0.8325546111576977	0.8325546111576977	0.0	0.7992137120536476	0.8325546111576977	0.7846300728666374	0.8269258432444038	0.8325546111576978	0.8199933032243113	0.7640542699071453	0.8325546111576977	0.7962695255890081	0.753448140895161	0.8325546111576977	0.8256122408345209	0.7780766502697496	0.8011748284897717	0.8279480161185646	0.8164513160467431	0.7980497461596546	0.8028783350413911	0.8015057226544674	0.801935689657987	0.8175510595531524	0.7798229899484086
78	0.8325546111576977	1.0	0.8200311865340824	0.8246401592358173	1.0	0.7619906210087343	0.8059783124149801	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8301269426822031	0.8290499850127574	0.8289643972814856	0.8325546111576977	0.8244777233982219	0.8178989708443761	0.7982674975219738	0.8325546111576977	0.8143593560361021	0.8205139442270969	0.8015607879235825	0.7966336892403687	0.748211316991832	0.8325546111576978	0.8195169912792868	0.8234529500572737	0.8325546111576977	0.8325546111576978	0.8191535403016004	0.827478172200147	0.8043472910199972	0.8057224819884233	1.0	1.0	0.8251956402869234	0.8092550096224937	0.7527230052577775	0.8325546111576977	0.8243578111790888	0.8022904579461869	0.8325546111576977	0.8325546111576977	0.823210809009223	0.8274848745408152	0.815109150130217	0.8253632277766698	0.8228471765447632	0.8282716660517208	0.7637473483091387	0.8257629226106497	0.814188897330573	0.8116678925031586	0.8013343925797856	0.8135587269695033	0.8277669214358508	0.8246859795509351	0.8219573296774625	0.8135936928031355	0.8126881486221547	0.8163638935018767	0.827532208167026	0.8205619011481067	0.8267198955824321	0.8248512107305378	0.8325546111576977	0.8272513904195012	0.772497191401487	0.8240507166449761	0.805863477800988	0.8048401927466087	0.8072007697121607	0.8049658500261914	0.8207492910682599	0.7720732532928648	0.7729952964854222	0.7854360830404478	0.7992137120536476	0.0	0.8203462674189795	0.8216069921275184	0.8047004411824721	0.6855955714014185	0.8078110592257236	0.8141297073988761	0.8325546111576977	0.8325546111576978	0.7640542949902386	0.8111567407645262	0.8122617445167005	0.7970101915132928	0.8202695781995271	0.810598575968581	0.7854074367533525	0.8105245785741246	0.8206122058691376	0.7987199607927432	0.818743509775618	0.8276683713992856	0.8042642890577661
79	0.8230420911718087	1.0	0.812975002387888	0.8325546111576977	1.0	0.8205995159130631	0.8281412959733901	0.8325546111576977	1.0	0.8325546111576977	0.8269264348676362	0.8325546111576977	0.8325546111576977	0.8284337241781353	0.8144122738113133	0.8224324136412979	0.8268548112941483	0.8259224485336756	0.8271106050225511	0.8277162964420488	0.8024715958438068	0.7984730174161974	0.8151190694675045	0.8116037307261423	0.8233083798929872	0.8127832530888902	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8152812939315403	0.7997665245901876	0.8065818528350512	0.8325546111576977	1.0	1.0	0.823114057032408	0.8178101715202667	0.8325546111576977	0.8263199063061609	0.800020962595482	0.8325546111576977	0.8325546111576977	0.7996943444895394	0.8236516632367639	0.8183193154731769	0.7885837179656591	0.8151331061783469	0.8216605067782757	0.8265716665955638	0.7508022878344456	0.8191389348214302	0.8325546111576978	0.8247107132185381	0.8218545439235592	0.7591300492240078	0.8325546111576977	0.7459707789111293	0.8273998914666219	0.8198348124138747	0.8325546111576977	0.8158651024641447	0.8268059248824221	0.8234044780280422	0.7813758289589829	0.7975685850505845	0.8127908657826202	0.8163499481033626	0.8015101829276997	0.8253739770859579	0.8153151737700287	0.8281272153997895	0.8263174753760758	0.8125446107193769	0.8068779193485859	0.750693401716646	0.8013319728914806	0.7892900329480045	0.8325546111576977	0.8203462674189795	0.0	0.8213883385496342	0.809631290636573	0.7755263787458926	0.8059171233980296	0.8173182116809742	0.8222972587277791	0.7848124303652145	0.8248452286159419	0.7909212963468776	0.8184162889529305	0.8175136134427081	0.8270283902044927	0.8325546111576977	0.8250014773463487	0.8262953822494139	0.8106301944910985	0.8325546111576977	0.8325546111576978	0.8050573687583508	0.8325546111576978
80	0.8325546111576977	1.0	0.79966409795339	0.8325546111576977	1.0	0.7935989847522764	0.8235083344854855	0.8325546111576977	1.0	0.8286271408186294	0.8325546111576977	0.8325546111576977	0.828163502999595	0.8325546111576977	0.8203455501130815	0.8269432337052062	0.8325546111576977	0.8217404412285864	0.8275973051601492	0.7612623095444988	0.8217032187037243	0.8284015078583954	0.8325546111576977	0.8291227363936983	0.8325546111576978	0.8325546111576977	0.8171245495559064	0.8325546111576977	0.8226048952189026	0.8150269559745514	0.8259037290164892	0.8272979510306474	0.8325546111576977	1.0	1.0	0.8221339833899729	0.7638752721395612	0.790065785912508	0.8271101525013548	0.8160220035110113	0.8259401234649927	0.8325546111576977	0.8243840153120681	0.8282009814765091	0.8325546111576977	0.8266954267324432	0.8175228742600388	0.8226085178321566	0.826189123639081	0.8260241264463567	0.8125900151837009	0.8253832719659829	0.8215704201144062	0.8277179676355124	0.8141346157782091	0.8325546111576977	0.8267228417285087	0.8325546111576978	0.8190093344185602	0.8325546111576977	0.8126545715749576	0.8325546111576977	0.824066125933929	0.7889168948064129	0.8325546111576977	0.8237839876494011	0.8240303317615483	0.8131676366860562	0.7894662544042325	0.8057404516588753	0.7874293854151629	0.794433369057103	0.8100068786233958	0.8279774727079148	0.8209346023355903	0.8179956047778036	0.8229427309075017	0.7846300728666374	0.8216069921275184	0.8213883385496342	0.0	0.8325546111576977	0.8279149010321365	0.8118337807291668	0.802703263705408	0.8304805829099368	0.8224506560489717	0.7962022391125694	0.8200289964042621	0.8325546111576977	0.8059515438669324	0.8212184834347686	0.8192214639888608	0.8222201123764497	0.8210963052267021	0.8055671032940946	0.8272366506762999	0.8199950668557018	0.8180755340645631	0.8052484059791005
81	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8087981957972655	0.8215550271894027	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.825887895312808	0.8252688965919673	0.8209661068020784	0.8325546111576977	0.8000001088220282	0.8325546111576977	0.821362832587916	0.8243923681128872	0.8325546111576977	0.81566571278423	0.7925154314166263	0.8232004177871562	0.8289101841350534	0.8206667802615856	0.8250136504354183	0.8260956131116436	0.8325546111576977	0.8277167787739728	0.8220376117627205	0.8325546111576977	0.8272812832672511	0.8052016647693592	1.0	1.0	0.8325546111576977	0.8325546111576977	0.7999047047309462	0.8325546111576977	0.8280254673692604	0.8259389494583589	0.8325546111576977	0.8325546111576977	0.819662930384736	0.8273546614583815	0.8234511885488625	0.8271823199361512	0.8132258648148282	0.8325546111576977	0.8195095830461959	0.820544840631459	0.8325546111576978	0.8262531785832204	0.8325546111576978	0.8113067277233373	0.8325546111576977	0.7979947385039914	0.8276688145518561	0.8325546111576977	0.8084157090871886	0.8237803326245081	0.8325546111576977	0.818032394552842	0.7993384724258804	0.8004446970321054	0.8236123894622489	0.818686718820953	0.803134700682751	0.810687904949867	0.824899857537433	0.817295011960406	0.8325546111576977	0.8138474364446593	0.8325546111576977	0.8065497334303533	0.7907446530149114	0.7983805196820785	0.8269258432444038	0.8047004411824721	0.809631290636573	0.8325546111576977	0.0	0.7724286519259732	0.8265508488353963	0.8270253181286937	0.8325546111576977	0.8325546111576978	0.8272862931119266	0.8193527684487865	0.7902986884519896	0.8196630910412664	0.8248231742476086	0.8325546111576977	0.7991462316103494	0.8180697405505488	0.8022632596745547	0.8263523890411588	0.8145100235799607	0.8243229537984763	0.8117189361244599
82	0.8008383405785088	1.0	0.8325546111576978	0.8254662066342568	1.0	0.820340110641882	0.8084299260415699	0.8325546111576978	1.0	0.8275986506057348	0.827263110776572	0.8325546111576978	0.8325546111576978	0.8289491542583813	0.8234031172737881	0.7838402906908712	0.8074639521601009	0.8165956198658877	0.8269203237174388	0.8252608418073646	0.7887188636567275	0.7925781950374343	0.8172966887923402	0.7914955628919575	0.8243156838871656	0.8212341931607157	0.8325546111576978	0.8253822152027033	0.8239601556739867	0.8122889185935541	0.818060612932765	0.821510430849401	0.8126614635183453	1.0	1.0	0.8325546111576978	0.8191140586055071	0.8282704486647833	0.8325546111576978	0.8053429595705562	0.8270371391241975	0.8325546111576977	0.8325546111576978	0.8125111848627435	0.8252283325595594	0.7969317686265739	0.8164523468365242	0.8167269401639897	0.8325546111576977	0.7024797597687511	0.8247684012224298	0.8277012781995841	0.7887360355524757	0.8070075326693024	0.8038324986930526	0.8189557365696035	0.7842838192325962	0.8074306433414372	0.8325546111576978	0.799762154797777	0.8277888356628937	0.8325546111576978	0.8209028461485548	0.8221706430234631	0.8055248381665793	0.809999541243119	0.8325546111576978	0.7942640452200578	0.8325546111576978	0.8264250541883483	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.7134523880214535	0.5730677970520156	0.7447938292893053	0.8325546111576978	0.6855955714014185	0.7755263787458926	0.8279149010321365	0.7724286519259732	0.0	0.8280321754011609	0.8033118114962984	0.8209214980052812	0.8196975096785343	0.8265460721037688	0.8168439332989108	0.8012533622428785	0.8193930112529503	0.8196117908446169	0.8170002316391851	0.7791171876983827	0.8271250261756945	0.8186967706595254	0.7990079862542722	0.8325546111576978	0.827960757790902	0.8275909198596768
83	0.8325546111576977	1.0	0.8258592205017788	0.8258263376403179	1.0	0.8081575936446194	0.8238946705143267	0.8325546111576978	1.0	0.8116249045834389	0.8325546111576978	0.8325546111576978	0.8269383059625931	0.8237335120277189	0.8085926772545384	0.808402659632575	0.8325546111576977	0.7995656969839053	0.8257262779742571	0.8241940662847616	0.8066458362872152	0.8174383551284409	0.8218159597895189	0.8325546111576978	0.8255428622813358	0.8180612311160649	0.8248681134503253	0.8228403335298492	0.8267570544375783	0.7264874288151129	0.8139597527266194	0.8183707804704868	0.8009199898804548	1.0	1.0	0.8325546111576978	0.802969435463171	0.8205477650627059	0.8325546111576978	0.8034902934196342	0.8198083367985368	0.8325546111576977	0.8253345144786638	0.819737103926334	0.8325546111576977	0.7942499197985742	0.8103368076719629	0.8055744397208873	0.8271046970665897	0.7879961631268032	0.8187341907807643	0.8325546111576978	0.8325546111576978	0.7972231694470123	0.7606318800801791	0.8325546111576978	0.762878033280274	0.8198244642034812	0.791146787405874	0.8253462990985988	0.8282947562339621	0.8325546111576978	0.822846610288011	0.7756930188185489	0.8131450689873367	0.8120278675164462	0.8260256098602982	0.8131823180070314	0.8115500597319771	0.8128889296534731	0.8195537508147905	0.8221010620578357	0.8154689473568107	0.7803008712075779	0.7671205956124322	0.8272418587979447	0.8141360030164745	0.8199933032243113	0.8078110592257236	0.8059171233980296	0.8118337807291668	0.8265508488353963	0.8280321754011609	0.0	0.8163104418214885	0.7869922816248863	0.7937638759949985	0.8256889319454072	0.8191535914062239	0.809300933877918	0.8252581183630049	0.7962446024955925	0.8014932696396251	0.8043529078969751	0.8325546111576978	0.8325546111576978	0.8151388846092299	0.8096555434293617	0.666380760883598	0.8163283614358912
84	0.8137028405235094	1.0	0.8085534452530516	0.8325546111576977	1.0	0.79967802491915	0.8096554143825696	0.8325546111576977	1.0	0.8136242099813055	0.8325546111576977	0.8325546111576977	0.8077515259491524	0.8219148536246764	0.8325546111576977	0.8209354938349801	0.8325546111576977	0.8325546111576977	0.8257887660918065	0.8186291566493129	0.8257455108475599	0.8268155013324846	0.8227992277716663	0.8122692927885917	0.8216488704673571	0.8197629127517957	0.8101286754578333	0.8325546111576977	0.8213620135908375	0.814650641062017	0.8325546111576977	0.8325546111576977	0.8259540539012897	1.0	1.0	0.8325546111576977	0.7445243212683074	0.752386378115614	0.8252152927917816	0.8152278794416069	0.8241733658351312	0.8234861882615458	0.818065848427989	0.8254128109005184	0.8325546111576977	0.82500904098173	0.8325546111576977	0.8233783925127167	0.8257134060786719	0.8076502653570817	0.827309469540935	0.8325546111576977	0.796981279568021	0.7724246620247773	0.8119520772682788	0.8152548728524805	0.8123207554812772	0.817148651561532	0.8159224327106555	0.8325546111576977	0.7849973373894399	0.8000537897083353	0.8205956544463643	0.8165351365621436	0.8019379622335318	0.8109891476102998	0.7834210481621496	0.776816560417906	0.8051619772878936	0.7963635760022161	0.7715174877213505	0.7569202535085517	0.7442932721065538	0.7718513703806631	0.8263020992795375	0.7865538881781593	0.8200611386770683	0.7640542699071453	0.8141297073988761	0.8173182116809742	0.802703263705408	0.8270253181286937	0.8033118114962984	0.8163104418214885	0.0	0.8325546111576977	0.8262863730642096	0.7643211551366766	0.8264025380077333	0.8325546111576977	0.7845655852856017	0.8024303164879331	0.8223086648567415	0.8092214866248096	0.7959098873290653	0.8116278868138683	0.8157599039687872	0.796365305758001	0.8180707638200554	0.8079837677127389
85	0.8325546111576977	1.0	0.8296524142225132	0.8325546111576977	1.0	0.8325546111576977	0.823631230483486	0.8325546111576977	1.0	0.8095879756256891	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8165974213960668	0.8043837265520543	0.8325546111576977	0.8086099620170845	0.8325546111576977	0.8325546111576977	0.8221129351714647	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8166082982570014	0.8325546111576977	0.8325546111576978	0.8100373152417062	0.8105198704021084	0.8295865491800498	0.8325546111576977	1.0	1.0	0.8325546111576977	0.8170898763388535	0.8325546111576977	0.8325546111576977	0.8305273090084629	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.824422915713733	0.8325546111576978	0.8097797545832872	0.8142920519440433	0.80890651103302	0.8305094145770934	0.8325546111576978	0.8299848947900148	0.8325546111576978	0.8007941349696464	0.8325546111576977	0.8068761446975733	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8299882209329159	0.8325546111576977	0.8162841694593096	0.8235941464932461	0.8256618538097263	0.8249376822840802	0.8304082562034498	0.8227423907979107	0.8199860403174016	0.818750340772462	0.8288979975087744	0.8271513707169585	0.8218251842266137	0.829711477403446	0.8139663224142417	0.8198279196814381	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8222972587277791	0.8304805829099368	0.8325546111576977	0.8209214980052812	0.7869922816248863	0.8325546111576977	0.0	0.8243739143086343	0.8305819597259085	0.8203398560211486	0.8325546111576977	0.8197735376470217	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8254793683195993	0.8325546111576977	0.8267909811193042	0.7638508468435703	0.8325546111576978
86	0.8325546111576977	1.0	0.8185368566161304	0.8325546111576978	1.0	0.825278417137108	0.8207653860203307	0.8325546111576978	1.0	0.8208772050656433	0.8325546111576978	0.8201352253779128	0.8282647754166697	0.8211921411280239	0.7867136425720767	0.8175480608819566	0.8142567918641105	0.8265154327024681	0.8229783096988843	0.8325546111576977	0.8154861051383359	0.827356160648025	0.8325546111576978	0.8325546111576978	0.8088211902806124	0.8187832980255166	0.8157009293840877	0.8077501648744742	0.8146606555528515	0.8093219713818018	0.7910585417140484	0.8165723692473652	0.8103957199603189	1.0	1.0	0.8275853877555643	0.8217627242256295	0.8325546111576978	0.8325546111576978	0.7939234653865113	0.8325546111576977	0.8325546111576977	0.8214437206367766	0.8280817846090547	0.8100168857551827	0.7674427021877404	0.823973090935841	0.8208201231130614	0.8212330063796992	0.8074119055423876	0.8195584108825356	0.8325546111576978	0.8276700244270943	0.8162924121928965	0.7104133749130249	0.8325546111576978	0.7429080257922647	0.8255063562627127	0.8121917945462742	0.8325546111576977	0.8088543733300266	0.8325546111576978	0.7695378027769321	0.7655964236810638	0.7890483130639664	0.8274776256968952	0.8325546111576978	0.8325546111576978	0.8252202849730979	0.8139135559914332	0.8193166887973189	0.8231654912230578	0.827944915522275	0.8210071435420555	0.7530646900704714	0.8325546111576977	0.8260393000171927	0.7962695255890081	0.8325546111576978	0.7848124303652145	0.8224506560489717	0.8325546111576978	0.8196975096785343	0.7937638759949985	0.8262863730642096	0.8243739143086343	0.0	0.8325546111576977	0.825212456266514	0.8207155813225403	0.8325546111576978	0.8189690757508525	0.8247145894507086	0.8325546111576978	0.8325546111576978	0.8250561178677429	0.8255684695131117	0.8241027728581353	0.7926675989455737	0.8325546111576978
87	0.8325546111576977	1.0	0.7846206590581689	0.8325546111576977	1.0	0.7642839542635299	0.8043782139325781	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8299656379831851	0.8287043828321171	0.8225678671944214	0.8325546111576977	0.8325546111576977	0.8159575355040207	0.8325546111576977	0.8282382389423465	0.8042401759504804	0.8295737184387618	0.8200639990613435	0.8269212747195781	0.8192503292183592	0.8165115556162804	0.8205093466621742	0.7967658186850037	0.8325546111576977	0.8284654290473127	0.8271130415612474	0.8325546111576977	0.8325546111576977	0.8286331300165806	1.0	1.0	0.826760663680521	0.7485219088483572	0.7298700544594166	0.8282488809241464	0.8220564095617614	0.7946159944614989	0.8325546111576977	0.8280912316405284	0.8325546111576977	0.8204710674949519	0.8256622591613819	0.8325546111576977	0.8239116735195658	0.8268989952786495	0.8201555643158893	0.8277006993079965	0.8097424160553988	0.8078003637806868	0.8091822883481392	0.8195600017116629	0.8268477005862536	0.8188068353595234	0.8325546111576977	0.8139010201495164	0.8325546111576977	0.7963009371416789	0.8257807953540456	0.8325546111576977	0.817617477576833	0.8140853030844614	0.8284183454460838	0.80118141357033	0.7460620480045156	0.7985678638333963	0.8053287897096955	0.7407439818315013	0.7327531019999945	0.7687543013077213	0.8205220612816099	0.8268038396880453	0.8280731575096603	0.8176157900279614	0.753448140895161	0.7640542949902386	0.8248452286159419	0.7962022391125694	0.8272862931119266	0.8265460721037688	0.8256889319454072	0.7643211551366766	0.8305819597259085	0.8325546111576977	0.0	0.8325546111576977	0.8325546111576977	0.7423059675078203	0.8102334429524236	0.8325546111576977	0.8273161175379206	0.7931146374752087	0.813375792556886	0.8280020454228492	0.8021331221985912	0.8190546488690951	0.7761670735239711
88	0.8263335367785148	1.0	0.8272197871283216	0.8325546111576977	1.0	0.8325546111576977	0.8203862781632482	0.8325546111576977	1.0	0.8200189012728116	0.8264374044484998	0.8172616552705239	0.8325546111576977	0.8208763634707571	0.8325546111576977	0.8199696060686449	0.8325546111576977	0.8249894969630759	0.8325546111576977	0.8212412383877213	0.8119868487806944	0.8172486642584282	0.818228875912597	0.8130041211315272	0.8274467792862854	0.8264695255303152	0.8325546111576977	0.824853285043324	0.8325546111576977	0.8325546111576977	0.8260966328277756	0.8325546111576977	0.8269849582306873	1.0	1.0	0.8287541652440967	0.8175642595996353	0.826801357868851	0.8325546111576977	0.8240769032086415	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8285994307806727	0.8325546111576977	0.8127290649007969	0.8224769237890226	0.8220575921421568	0.798171967168569	0.8079736474540962	0.8157758899435028	0.8325546111576977	0.7971132196901302	0.8077967164557602	0.8222846620924028	0.8325546111576977	0.7964353988500313	0.8231578855165141	0.818293909771056	0.8269907413417427	0.8325546111576977	0.818424458084537	0.8161656806551314	0.8266392673064396	0.8112863389926819	0.8215700408303369	0.8207067361208319	0.7979585237392117	0.8257658176409628	0.8067598944644635	0.8272458690755569	0.8325546111576977	0.791976026311939	0.8070260099038188	0.8173451133754898	0.7954657078032837	0.8219268966746488	0.8325546111576977	0.8111567407645262	0.7909212963468776	0.8200289964042621	0.8193527684487865	0.8168439332989108	0.8191535914062239	0.8264025380077333	0.8203398560211486	0.825212456266514	0.8325546111576977	0.0	0.823305742977351	0.8119050580656016	0.8191162117795824	0.8325546111576977	0.8267466284977393	0.8268736095446586	0.8235616864325441	0.8325546111576977	0.8325546111576977	0.8278283625813241	0.8205264413359274
89	0.8179335316126284	1.0	0.8195063022747897	0.8325546111576977	1.0	0.820905012791964	0.8229488107346035	0.8325546111576977	1.0	0.8325546111576977	0.8228816714159294	0.8270901436310142	0.8325546111576977	0.8185887108825882	0.8325546111576977	0.7844113985749891	0.8257149225908043	0.8230526853918774	0.8180710729947805	0.8325546111576977	0.8273681047915751	0.7678475962256103	0.8214705457896855	0.8236195530331974	0.8275686213557518	0.820135478130719	0.8325546111576977	0.8263319796015025	0.8238898184977766	0.8170864656637185	0.813533419688493	0.8104424294522573	0.779417956740614	1.0	1.0	0.8177456484365748	0.8253627833483859	0.8233942380571031	0.8222714885986865	0.8291317714411163	0.8242601909909669	0.8325546111576977	0.8325546111576977	0.8074386782945322	0.8325546111576977	0.8265716772080912	0.8220426806237906	0.8325546111576977	0.8325546111576977	0.8034874361108645	0.8088216891770517	0.8287163215014149	0.8278090319164524	0.8286858384827375	0.8130524496250705	0.8325546111576977	0.8264308393929138	0.8232847514306427	0.8145387226191728	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7900804566446706	0.8325546111576977	0.8325546111576977	0.8288764644010358	0.8200805728189536	0.8218019620601854	0.8281430172281973	0.8144208326947917	0.8325546111576977	0.8282891437691492	0.8271032709558079	0.7893090973543156	0.7859253145636591	0.8100795250725816	0.8256122408345209	0.8122617445167005	0.8184162889529305	0.8325546111576977	0.7902986884519896	0.8012533622428785	0.809300933877918	0.8325546111576977	0.8325546111576977	0.8207155813225403	0.8325546111576977	0.823305742977351	0.0	0.8217946108832169	0.812249355702794	0.8198832191255492	0.8036569127451862	0.8188265327358534	0.8325546111576977	0.8248306029781738	0.8179394457010648	0.8109691315891762	0.815509038302665
90	0.8279641861877649	1.0	0.7964321030032899	0.8325546111576977	1.0	0.8029970763964084	0.8199959480826516	0.8325546111576977	1.0	0.8279554828390057	0.8056026780012207	0.8280187499569885	0.8279139976163455	0.8325546111576977	0.8190068384637521	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8110485306132732	0.8249370930643132	0.8194409918400183	0.8052713648609908	0.8243062262544947	0.8241024368716522	0.8279708277762722	0.8183937224095156	0.8325546111576977	0.8182103922136371	0.8143315700192635	0.8265221647204787	0.8325546111576977	0.8193966550032707	1.0	1.0	0.8204187636960528	0.7770956783395387	0.7356993619823049	0.8174555751494028	0.816757565261733	0.8265223163166416	0.825032201363313	0.8203081182855396	0.8208499691190179	0.807415668570121	0.8252290371776221	0.7979863836573803	0.8325546111576977	0.820470067327826	0.8199344842841177	0.8220110455535677	0.8101471629112919	0.8076992277951307	0.8110699349014183	0.8141700212478498	0.8198194958831184	0.7966842707142208	0.8325546111576978	0.8153812509286198	0.8325546111576977	0.8014408170704965	0.8053676194714176	0.8272411201207409	0.8207210271063633	0.8023129956808913	0.767569092520693	0.8050735038129221	0.7571344409605332	0.7823553683439985	0.8077281924633256	0.7762331789394918	0.7266183308016156	0.7546839502481395	0.8023366939545898	0.8264704661853047	0.8095990026351711	0.8190190617323511	0.7780766502697496	0.7970101915132928	0.8175136134427081	0.8059515438669324	0.8196630910412664	0.8193930112529503	0.8252581183630049	0.7845655852856017	0.8197735376470217	0.8325546111576978	0.7423059675078203	0.8119050580656016	0.8217946108832169	0.0	0.790251959139578	0.8228897028291684	0.8202123651273757	0.778301847234843	0.814891701171595	0.7896312362296046	0.8145954860881903	0.8010147541375544	0.7881737527042363
