	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
76	0.8182769729577287	0.8325546111576977	0.7916608916296856	0.7966523700529163	0.8178292585584568	0.8283632927320419	0.8325546111576977	0.819940292262491	1.0	0.8325546111576977	1.0	1.0	0.8275171986155889	1.0	0.8325546111576977	0.830785650383846	0.8325546111576977	0.8281703516024206	0.8091197474953669	0.8325546111576977	0.8188928332390859	1.0	0.827474165990657	0.8325546111576977	0.8249655970106244	0.8325546111576977	0.8325546111576977	0.8271242769226057	0.8325546111576977	0.8258314233846319	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.805936664553966	0.8325546111576977	0.8218331290663418	0.8265503207102486	0.8325546111576977	0.8325546111576977	0.8291981483520198	0.8325546111576977	0.8155149585542966	0.827073443815496	0.8325546111576977	0.8055523106765665	0.8325546111576977	0.8325546111576977	0.8243288623109007	0.8325546111576977	0.8190910909292668	0.8288450676369387	0.818490110425791	0.8325546111576977	0.8163596679281652	0.8115060607231429	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8262598850804769	0.82355709147565	0.8212372585876887	0.8255212801384098	0.8325546111576977	0.8180515426890588	0.8016697285781588	0.8154915727371449	0.7971288715788566	0.8056095199158458	0.8158486039191473	0.8153986481639596	0.8015201776898462	0.8270150185739653	0.0	0.8205760740190586	0.8184919654721258	0.8246533463386804	0.8181035321268798	0.817678824687992	0.8140049949034165	0.8185422645043269	0.8232841845964254	0.8325546111576977	0.8164610355785091	0.8170580337677977	0.8325546111576977	0.8148656868650185	0.8112138139423142	0.8132195621050414	0.8119189789854578	0.8100054131432484	0.8325546111576977	0.8186502850197609	0.8108314491464409	0.817887817291444	0.8188837978465545	0.8184576392252396
77	0.8148349162716573	0.8246127173783555	0.8154574889069653	0.8270989083945847	0.8325546111576977	0.8270656074843623	0.8325546111576977	0.8273100879549219	1.0	0.8145595806306268	1.0	1.0	0.8325546111576977	1.0	0.828754509326466	0.8237844333544262	0.8208358192613898	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8170777135902534	1.0	0.8289797986332154	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8235415209936423	0.8325546111576977	0.8325546111576977	0.8194876704005931	0.8230742626810065	0.8236166501215092	0.8325546111576977	0.8325546111576977	0.8240917615874955	0.8325546111576977	0.8115004237661889	0.8325546111576977	0.8277780848492374	0.8325546111576977	0.8280722459001895	0.8219726681141339	0.8265877655264028	0.8325546111576977	0.8325546111576977	0.8280635251729445	0.822971612458704	0.8214044279577941	0.8325546111576977	0.8325546111576977	0.816619366729613	0.8325546111576977	0.8242065190611845	0.806945343682936	0.8105670122696782	0.826624021526557	0.8197759132379189	0.8190050079818075	1.0	0.8282856353248395	0.8047551601756536	0.8325546111576977	0.8219818830375806	0.8272328892068055	0.8224385248762875	0.8186204243073099	0.8199019097946315	0.8164314130408374	0.8180294070101312	0.8135108102939548	0.8047329659998211	0.8021290700255068	0.7962919030133582	0.8325546111576977	0.8215560212030852	0.8325546111576977	0.8205760740190586	0.0	0.7997234051756655	0.8160868342891145	0.8220692902318899	0.8281422415667747	0.8325546111576977	0.8272179981974699	0.823635429261385	0.8094032583559245	0.8198493922442931	0.7962192228662133	0.8325546111576977	0.8235066304121323	0.8088561143271507	0.8103724858362261	0.7952013876480534	0.8325546111576977	0.8133436932666905	0.8268193119374796	0.79980159979925	0.8106528757087916	0.8239610892202591	0.8140085323846032
78	0.7758730075743849	0.8325546111576977	0.8033166537824965	0.8325546111576977	0.8325546111576977	0.8143378361757247	0.8235999625602933	0.8270258940027089	1.0	0.824440397007748	1.0	1.0	0.8325546111576977	1.0	0.8325546111576978	0.8325546111576978	0.8283489264165538	0.8325546111576977	0.8219526386226158	0.8325546111576977	0.6984988835390573	1.0	0.8281820739763097	0.8274730622607943	0.8261100054375574	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8251176249256523	0.8203090928535184	0.8325546111576977	0.81712720205869	0.8174915391120985	0.8325546111576978	0.8325546111576978	0.8151749594890341	0.8325546111576977	0.8241749828507081	0.8325546111576977	0.8187066992040661	0.8013082491040796	0.8325546111576977	0.8268209204854543	0.8325546111576977	0.8325546111576977	0.8146969609433938	0.8151436951051974	0.8325546111576977	0.8277788941833981	0.8171054257654985	0.7192069554452246	0.7209416062761185	0.8267727430449767	0.8325546111576977	0.8276990785425391	1.0	0.8234736923172793	0.8190549002256878	0.8183947858593689	0.8283400636281334	0.8325546111576977	0.8325546111576977	0.815726195196326	0.8256987884669695	0.7796336058440538	0.8083999317442672	0.80923464591594	0.7235472243159891	0.7575957683649983	0.760212791619267	0.8325546111576977	0.8145003485242052	0.7780138209409878	0.8184919654721258	0.7997234051756655	0.0	0.7890400844104709	0.826425294688336	0.82323644570933	0.825177404367976	0.8100383478920123	0.8182356149758869	0.8205175266688217	0.8204835153896746	0.791300302999423	0.8277565065934936	0.8252276209595003	0.7412536232642862	0.7900850029963095	0.7339830729844733	0.8325546111576977	0.8283912234570843	0.819450388081647	0.7678223554030164	0.7381635534678426	0.8325546111576977	0.7928748317803954
79	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.821051885846906	1.0	0.8176802029732466	1.0	1.0	0.8325546111576977	1.0	0.8275644694622704	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8107632643425869	0.8325546111576977	0.7927856578358705	1.0	0.8197328787567129	0.8118323511491318	0.8164270774286351	0.8164140455564456	0.8325546111576978	0.8240961074733224	0.8260086267610047	0.827504709375783	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8246936088999747	0.8118575705526924	0.8325546111576977	0.8263849143240899	0.8325546111576978	0.8268366422876181	0.8325546111576977	0.8325546111576977	0.8128210863722385	0.8325546111576977	0.8179769346777049	0.8325546111576977	0.8211036957177172	0.8325546111576977	0.8325546111576977	0.8122832241143969	0.7995948309472578	0.8325546111576977	0.8284246361726354	0.8278157592842401	0.8325546111576977	0.8198294846930251	0.8258039097249458	0.8325546111576977	0.8325546111576978	1.0	0.8127937085961592	0.8246678932650201	0.8253068517276824	0.8274296759498325	0.8231324396103623	0.8282363878598509	0.8180642976798812	0.8203206617768362	0.815164423311656	0.8251105165397737	0.8325546111576977	0.8208329895853752	0.8325546111576977	0.8273893298771066	0.8325546111576977	0.7968156337220357	0.7601647096345177	0.8246533463386804	0.8160868342891145	0.7890400844104709	0.0	0.8261206374460126	0.7918187169502559	0.784905531311841	0.779989278905972	0.8173707986300212	0.8325546111576977	0.8191023275398187	0.8002915568249316	0.8182350437699478	0.8185605445928787	0.8077417658069944	0.8278348153983123	0.8046942029060035	0.8325546111576977	0.8263419141450957	0.797122147521965	0.8087089335641505	0.8265204470955749	0.8257396762517366	0.8276695471965021
80	0.8325546111576978	0.8325546111576978	0.8189451616938733	0.7997613817111051	0.8325546111576977	0.822660727912627	0.8096508125539595	0.7996886346218953	1.0	0.8325546111576978	1.0	1.0	0.8109267514247962	1.0	0.8210305932772648	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8116127738527469	0.8325546111576978	0.8325546111576978	1.0	0.8114714005326304	0.8176667267549488	0.8113493166586252	0.8325546111576977	0.8325546111576978	0.8062880787322348	0.8325546111576977	0.8184945322171451	0.8268701873060095	0.8325546111576977	0.8280237225717765	0.7966654613949233	0.8231508560440284	0.8325546111576977	0.8269669136816973	0.8286244174120044	0.8266055964753963	0.8287721663685905	0.8325546111576977	0.8216539321585417	0.8325546111576978	0.8213482823313445	0.8258403829967378	0.7958961486780161	0.8213782430666211	0.8137038005218042	0.8325546111576977	0.8091844468575109	0.827256995166583	0.8325546111576978	0.8128687890789681	0.8269122669694418	0.8325546111576978	0.8116355846323564	0.810558484615688	0.8285596682762854	1.0	0.7948189027489557	0.822239753517257	0.8325546111576978	0.8126800788586762	0.8325546111576978	0.7973787283982765	0.8177011682946956	0.823709544922974	0.8041820409120165	0.825798518217144	0.8238650872409561	0.8325546111576977	0.8152492016201518	0.8265547108444228	0.7966687503945996	0.749002058281032	0.7982222054928697	0.8181035321268798	0.8220692902318899	0.826425294688336	0.8261206374460126	0.0	0.8017633502088483	0.7625374007973427	0.8325546111576978	0.8011842776292688	0.8255951484782055	0.79035114283697	0.7903820584057165	0.8141775073485273	0.7516820805100468	0.8208524688045197	0.821960418636579	0.8205090856066332	0.8269673576430466	0.8180884012900631	0.8147989096237562	0.8281901065106823	0.8325546111576978	0.8156557881681924	0.828061032797932
81	0.8325546111576978	0.8325546111576977	0.8207124005740611	0.8263183654399789	0.8196352932585779	0.8325546111576977	0.8153306961629058	0.8254545308409805	1.0	0.8325546111576978	1.0	1.0	0.8215914259455103	1.0	0.8227798849931388	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8244750993851144	0.8325546111576977	0.8214180868839456	1.0	0.8196898133501399	0.8154074905437586	0.8248428194052003	0.8207937454441454	0.8219965645655666	0.8142676924730342	0.8325546111576977	0.8151363827883261	0.8224692650881471	0.8325546111576977	0.8253961453778461	0.8103898591130676	0.819077160345149	0.8253853650070597	0.8228616285569039	0.8279807846487588	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.826224552102276	0.8247752522193794	0.8325546111576977	0.8237194400642829	0.8236188025036124	0.8185142283136461	0.8049822875922467	0.8195546569197083	0.7956677168212087	0.8223942872520041	0.8325546111576977	0.8271282482744372	0.827722176833815	0.8150718236946957	0.8291088594778796	0.825274288581554	0.7940701196933375	1.0	0.8084739935877139	0.8165947910065894	0.8268030407187513	0.8279976545911905	0.8325546111576977	0.8325546111576977	0.8201307411409658	0.8271834202674554	0.8076850620626306	0.8103839915793538	0.8325546111576977	0.8187818298814779	0.8238106248523078	0.8130802347659164	0.8124544464008682	0.7689029747145638	0.7354463310127354	0.817678824687992	0.8281422415667747	0.82323644570933	0.7918187169502559	0.8017633502088483	0.0	0.7707984754235765	0.7496075293223369	0.8048009728429341	0.8325546111576977	0.8083270302665874	0.8255919517522775	0.8219842363672489	0.8109559977323564	0.8150266537003803	0.8205197650532664	0.8213314856977609	0.8205439558258317	0.8325546111576977	0.8007991696992011	0.8261419791680792	0.8175877481215552	0.8111940229156134	0.8216313630698061
82	0.8272483418993573	0.8325546111576977	0.8216463583196492	0.8261521541626576	0.8213525105914381	0.8234148490055656	0.8044560075068087	0.8191087317477779	1.0	0.8004237430029273	1.0	1.0	0.813105493587064	1.0	0.8290340390855928	0.8188410588836752	0.8258727849934853	0.8325546111576977	0.8158911773991582	0.8325546111576977	0.8325546111576977	1.0	0.7901358289039563	0.7835374634794356	0.7786000682238615	0.807833657197041	0.8325546111576978	0.795591471901937	0.8217201587975028	0.8052188742851064	0.8271091916824478	0.8325546111576977	0.8046751194190304	0.8013045958142249	0.7962938933308725	0.8325546111576977	0.7853048141182323	0.8325546111576978	0.8325546111576977	0.8221534275292081	0.8325546111576977	0.8251421668678074	0.8325546111576977	0.8155407031417133	0.8195796683097729	0.8024746636013987	0.8133696331355126	0.7915947244645914	0.8203424811614397	0.7867459806740056	0.8325546111576977	0.8224272743864512	0.8233822286131174	0.8277398662078466	0.8251573734586665	0.8325546111576978	0.791869821713107	0.8325546111576978	1.0	0.8199798462867957	0.8175419217424325	0.8248700911615136	0.8222301114740433	0.8272621108697766	0.8141238766590401	0.7911167522566759	0.8078583372263795	0.7688790358078522	0.8208286289254132	0.8218989179418488	0.8325546111576977	0.8209181143728762	0.8274555163039206	0.8248265458948264	0.6654657726401212	0.5542882177721181	0.8140049949034165	0.8325546111576977	0.825177404367976	0.784905531311841	0.7625374007973427	0.7707984754235765	0.0	0.7815253454177822	0.8191784384727543	0.8044455367594653	0.8066991972014524	0.7800098641410114	0.8004093304408277	0.7403824916569902	0.8130784148972023	0.8208190321099698	0.8269789233382212	0.8126327708091805	0.8272066701195411	0.7515550106071271	0.8325546111576978	0.8198728914548841	0.8100755833198867	0.8213719492700493
83	0.829254228939445	0.8325546111576977	0.827924422979297	0.7976960090153536	0.8325546111576977	0.8201804742431609	0.8204121446188155	0.8285180617411911	1.0	0.8249168842220097	1.0	1.0	0.8325546111576977	1.0	0.8286841159720632	0.8325546111576978	0.8288252007618653	0.8269013576114103	0.823464297592241	0.8325546111576977	0.81642707175551	1.0	0.8203414762277053	0.8260992333651855	0.8265560415104488	0.8217320291728424	0.8325546111576978	0.822411052852266	0.8280507444459809	0.8224143863949296	0.8264526729140346	0.8325546111576977	0.8154064001332714	0.8325546111576977	0.8209262812285607	0.7987061406395665	0.8251553300941916	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.828122180650674	0.8041937661469509	0.8325546111576977	0.8224628785783226	0.8224408571295488	0.8209164141448871	0.8280867024764319	0.8298048341060944	0.8325546111576977	0.8211280915925531	0.8140043633875599	0.814968005232054	0.8222323884426668	0.8240834263380026	0.8166600485658772	1.0	0.8215037847853764	0.8233349416718508	0.822580935811422	0.825664713077368	0.8266289003444469	0.8213568689317564	0.8254444098548487	0.8106212140872854	0.8037375685900557	0.8270576628640817	0.8251477181649494	0.8256870615714207	0.8169452437603733	0.8082675134172657	0.8253803386276534	0.786624897995627	0.7279216720557687	0.8185422645043269	0.8272179981974699	0.8100383478920123	0.779989278905972	0.8325546111576978	0.7496075293223369	0.7815253454177822	0.0	0.8262098104686895	0.8184926629221988	0.8181019030001401	0.8122945005792099	0.8106362610321334	0.7933858291425832	0.7639880278843568	0.8074702634367398	0.8199774283687215	0.8174760152904748	0.8325546111576977	0.8038277788303794	0.8095276516519843	0.8072562079459864	0.8098684234759663	0.8144643672589769
84	0.8225547949132131	0.8248683445940005	0.807776485529517	0.8246648570499187	0.8289424787646121	0.8209756971080356	0.8206021999609547	0.8115869015897613	1.0	0.8099157680166961	1.0	1.0	0.8138844245723119	1.0	0.8325546111576978	0.8232770440219567	0.8188055893506057	0.8325546111576977	0.8172110304165013	0.8325546111576977	0.8144476981947076	1.0	0.8273004205737657	0.8166235878949551	0.8223545951900896	0.8274054625084664	0.822972553303664	0.8125706491245642	0.7675507285601049	0.8029986919183288	0.8161632988595143	0.8325546111576977	0.8278383178041784	0.7829431176558491	0.8214536302936958	0.8273125773750805	0.8150985810941771	0.8126274451449643	0.8325546111576977	0.8268393052377604	0.8093571901372609	0.8200036617254236	0.8325546111576977	0.8234537495104906	0.8278398834269888	0.7626143343235597	0.8011504257285122	0.7441783032983715	0.8082102916385209	0.798044852373651	0.828043660721072	0.8325546111576977	0.7955427726111669	0.8269433797053138	0.816462087383582	0.8278604948482553	0.8093310470699052	0.8325546111576978	1.0	0.8127862297410368	0.8051507672612157	0.8325546111576977	0.8208730817019404	0.8325546111576977	0.8122132543604234	0.8234129273035381	0.8270821477648791	0.814781038910316	0.8128173001478086	0.819072392807407	0.8177289682601482	0.8071141001684189	0.7951093617521989	0.7899621819436482	0.7706566158484786	0.821354830503937	0.8232841845964254	0.823635429261385	0.8182356149758869	0.8173707986300212	0.8011842776292688	0.8048009728429341	0.8191784384727543	0.8262098104686895	0.0	0.8009177429651116	0.7605947194641142	0.8062839521591686	0.8263303097879626	0.7716061594986501	0.8250700851552386	0.8262275272631252	0.8159547037331432	0.8325546111576977	0.8267254542994212	0.8182916932493703	0.8165676652103246	0.8325546111576977	0.7141669193606092	0.8243028294040374
85	0.8325546111576978	0.8325546111576977	0.8264130495202526	0.8242544867414547	0.8325546111576977	0.8252435737495052	0.8282544052117761	0.8031670591524014	1.0	0.8325546111576978	1.0	1.0	0.8278260560120944	1.0	0.83032160412558	0.7020570587707484	0.8247840422462641	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.829870102236556	0.8288358590146284	0.8099295633300172	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8286854803876987	0.8298909873702915	0.8325546111576978	0.8253258365407853	0.8325546111576977	0.800385661099291	0.8292070411475678	0.8282690227933833	0.8080391439093432	0.8288427487174456	0.8273952356545018	0.8325546111576977	0.8152920073891933	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8134898754630029	0.8213590776389522	0.8187966899636729	0.806436798430149	0.8217106213133045	0.828106705291143	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8213802639397497	0.8029455043227367	0.8248486902777037	0.8325546111576977	0.8096074243744391	1.0	0.8325546111576977	0.8115610985211056	0.8325546111576977	0.8256386876538887	0.8293335705360325	0.814172333204692	0.803061697787077	0.8118725794419925	0.8184514585534669	0.8325546111576977	0.8075982369771323	0.8293440839526308	0.8132225412453007	0.7801159180500917	0.8193667990887361	0.8042380536084484	0.7949628072114856	0.8325546111576977	0.8094032583559245	0.8205175266688217	0.8325546111576977	0.8255951484782055	0.8325546111576977	0.8044455367594653	0.8184926629221988	0.8009177429651116	0.0	0.808233737247992	0.8096060660223556	0.8293205499353907	0.8120272092005897	0.8152825536327948	0.7956300429783069	0.8229814304383505	0.8325546111576977	0.8157527162414732	0.826930698106608	0.8228456241312744	0.8325546111576977	0.8057467427135553	0.8325546111576977
86	0.8245973728516954	0.8325546111576977	0.77937895340403	0.7986533343300946	0.8325546111576977	0.8325546111576977	0.7770087361077634	0.8213440412397812	1.0	0.8201287700735813	1.0	1.0	0.7777375958613572	1.0	0.8250717686578903	0.8325546111576977	0.8156423572442305	0.8253569359759555	0.811151845034963	0.8325546111576977	0.8325546111576977	1.0	0.8145373223002059	0.8178435533941818	0.8325546111576977	0.825317373203354	0.8325546111576977	0.7554617523330809	0.8113521208040749	0.8065499432927532	0.8219814972646754	0.8259954577030649	0.8039840519639739	0.7943122218642152	0.8157320023664841	0.8174474784694057	0.7846568985582356	0.826380853419349	0.8278107020964154	0.811462642844836	0.8170929812843585	0.8257457442096369	0.8325546111576977	0.8277543107451659	0.8191118091938568	0.7725104159139243	0.7592084927166749	0.7883344859588133	0.822742744047874	0.7776444240778622	0.8325546111576977	0.8325546111576977	0.8129588791917433	0.8135100771187347	0.818060309294295	0.829469858222873	0.8020513723720517	0.8281808147017409	1.0	0.8131790158150201	0.7885419329088516	0.8325546111576977	0.8087484322149053	0.8235967948953131	0.7952654093696858	0.815256803328416	0.8264818280740968	0.8050231408831673	0.8084818197498496	0.8105208620086656	0.8277107556083529	0.8136783576917025	0.8173496007253653	0.8055566461909434	0.7389595504523665	0.8212765945571455	0.8164610355785091	0.8198493922442931	0.8204835153896746	0.8191023275398187	0.79035114283697	0.8083270302665874	0.8066991972014524	0.8181019030001401	0.7605947194641142	0.808233737247992	0.0	0.8088049476035444	0.823210967334616	0.7460419970660682	0.8184536628042522	0.8222634219993096	0.8118198188491924	0.8265131670052754	0.7805915108455174	0.8243651060117573	0.8325546111576977	0.8250342158230799	0.7520083151101816	0.8262072555927353
87	0.8060239730715555	0.8325546111576977	0.8061655784006996	0.8154184404388278	0.8325546111576977	0.8325546111576977	0.8266964095637673	0.8121195943406875	1.0	0.8043044547024738	1.0	1.0	0.8224759476925678	1.0	0.8279617019983165	0.8325546111576978	0.8072379011673982	0.8042664645559023	0.8325546111576977	0.7999236975542263	0.8016680478965325	1.0	0.8123978856536583	0.8157439807484839	0.7962583020635907	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8225931798258271	0.8108871472260128	0.8325546111576977	0.8325546111576978	0.8204648610447466	0.8080279215579741	0.8325546111576978	0.8182191463141825	0.8286522688854979	0.8252395392574902	0.8325546111576977	0.8109483154665756	0.7935977773108834	0.8325546111576977	0.7817540000769784	0.8259115771657044	0.8259047171910393	0.822891154768176	0.8213216378563342	0.8253411886821146	0.8291336312430136	0.8067057170489992	0.7715368794158022	0.7858410347556294	0.8295958310585535	0.7581427681260942	0.7992124780023866	1.0	0.8062099300066873	0.7912607268934938	0.8251549057967238	0.8277079350154681	0.813161324852153	0.8046041243416285	0.7646193708054415	0.7071090510341318	0.7588178075800883	0.819909161727898	0.759873587543835	0.7814665131303953	0.7211987552070525	0.7798588751627563	0.8007985569848067	0.7688418658158662	0.8103648506178835	0.8170580337677977	0.7962192228662133	0.791300302999423	0.8002915568249316	0.7903820584057165	0.8255919517522775	0.7800098641410114	0.8122945005792099	0.8062839521591686	0.8096060660223556	0.8088049476035444	0.0	0.8325546111576977	0.7172310748252648	0.7830713499796559	0.7695872839033859	0.7826910391804923	0.8071190145279401	0.8045251525758331	0.7763494873975716	0.8019695172199787	0.7985137965433717	0.8015605045080908	0.7976443506794607
88	0.8298283480395913	0.8184485372875213	0.8275249269684855	0.8210280312808801	0.8325546111576977	0.8244219663354045	0.828849200578616	0.7999563747345035	1.0	0.8244212631362556	1.0	1.0	0.8279132308218126	1.0	0.8325546111576978	0.831091072269616	0.8325546111576977	0.8293550895842435	0.8248548960898509	0.8325546111576977	0.8280062928263885	1.0	0.8044263659159653	0.7719933514612554	0.8325546111576977	0.778468744746961	0.8250267095945778	0.8273994472891963	0.8325546111576977	0.828879148321091	0.828907108200197	0.8325546111576977	0.8277670933676199	0.8325546111576977	0.7926254017497987	0.824804976795956	0.8272281352438117	0.8325546111576978	0.8325546111576977	0.8218410123346842	0.8277462526549337	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8281363402499515	0.8275526759511076	0.8291084407389312	0.8274353543786117	0.8325546111576977	0.7639919082662555	0.8304119876538044	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8240254292883802	0.8297487336893373	0.8229502332444489	0.8325546111576978	1.0	0.8325546111576977	0.8325546111576978	0.8195520939301788	0.8278569760238567	0.8214816435464312	0.8325546111576977	0.8225268631960223	0.8325546111576977	0.8160825874900721	0.8136415586879217	0.8325546111576977	0.8161239643752007	0.8273277424703498	0.8283183642010903	0.828052840453192	0.8163586623876283	0.8009098660647492	0.8325546111576977	0.8325546111576977	0.8277565065934936	0.8182350437699478	0.8141775073485273	0.8219842363672489	0.8004093304408277	0.8106362610321334	0.8263303097879626	0.8293205499353907	0.823210967334616	0.8325546111576977	0.0	0.8073804391297892	0.8197246147313247	0.8325546111576977	0.8276416466205087	0.8325546111576977	0.8282110762698143	0.7975286962243743	0.8325546111576978	0.8252798861109838	0.8122797444151915	0.8285297357608973
89	0.8180107090750475	0.8325546111576978	0.7785674070181985	0.7721623563682682	0.822266068012811	0.8325546111576978	0.7899767082603036	0.8021450346209777	1.0	0.7790254942486524	1.0	1.0	0.8097474785149043	1.0	0.8182394694170851	0.8308776496148254	0.7968664245969366	0.8005747366127104	0.826284772556429	0.8117375372696624	0.8253367150892803	1.0	0.8077022155095807	0.7851639699171368	0.7710337663252157	0.8136555796053121	0.8325546111576978	0.7649587596588392	0.8200532606645617	0.8144283497778831	0.8282482422651469	0.8325546111576977	0.796468625081968	0.8192889363444905	0.8172625400581439	0.810559529238779	0.7622398287105366	0.8257138582472804	0.8325546111576977	0.8156146558840799	0.8193535071771471	0.8325546111576977	0.8253899730995621	0.8131073115542273	0.8263224054218853	0.7561171902495528	0.789772053993227	0.7931489681529938	0.7947950851422847	0.806125835328744	0.827385154166024	0.8286585862320924	0.8058101236215259	0.8258448998281167	0.8287348305924284	0.8298507405011777	0.7413620688531589	0.8325546111576978	1.0	0.7983593871252239	0.8117460406491818	0.8166908743180102	0.79353470254745	0.8198015707848645	0.8073949351565501	0.7812445767757675	0.7942475049700906	0.7806631787844422	0.8185627208376953	0.7947224776472455	0.8163705134836957	0.8132211520449876	0.8206972362505471	0.8015903984852367	0.7109489193717118	0.7910197966365031	0.8148656868650185	0.8235066304121323	0.8252276209595003	0.8185605445928787	0.7516820805100468	0.8109559977323564	0.7403824916569902	0.7933858291425832	0.7716061594986501	0.8120272092005897	0.7460419970660682	0.7172310748252648	0.8073804391297892	0.0	0.8016401154441806	0.8214201662266953	0.8002057148721041	0.813423823841793	0.7903280865837657	0.7748208261329186	0.8221823160086871	0.8272231796860546	0.7645654889568682	0.7931539944810424
90	0.8020989076944534	0.8276205339591004	0.8036818379186165	0.8258488574073394	0.8325546111576977	0.813893433368434	0.820285066156729	0.8269360875741758	1.0	0.8160169707239995	1.0	1.0	0.8098858520054393	1.0	0.8259987665095977	0.8311728569723391	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7810476582023936	1.0	0.8325546111576977	0.8325546111576978	0.8242459804250588	0.8325546111576977	0.8325546111576978	0.8249025669844197	0.8177670148603315	0.8325546111576977	0.8196784083596189	0.8245348053538679	0.8231352375863906	0.8268583214430644	0.8224535580748489	0.8325546111576977	0.8251930907463116	0.8325546111576978	0.8128840575908297	0.8325546111576977	0.8093211721810163	0.8325546111576977	0.8209958210978701	0.8025217946708831	0.828875219576028	0.8186004234967823	0.816980090280809	0.8187982806087427	0.8185628844627099	0.8282234501152465	0.8250130630106222	0.8250723231661211	0.8199948689056805	0.7490517969624033	0.7277628029660129	0.8075736448493797	0.8325546111576977	0.8154291306989495	1.0	0.8172917350735674	0.8247910535248552	0.815771369401708	0.8248276566595942	0.8276073501007197	0.8325546111576977	0.7980513482015057	0.8002519632143217	0.7234257077933869	0.7710672703425535	0.8111709904816565	0.7497071965200963	0.7339981157978193	0.7519764225672783	0.8182221439971683	0.8244198653173452	0.8086897633269392	0.8112138139423142	0.8088561143271507	0.7412536232642862	0.8077417658069944	0.8208524688045197	0.8150266537003803	0.8130784148972023	0.7639880278843568	0.8250700851552386	0.8152825536327948	0.8184536628042522	0.7830713499796559	0.8197246147313247	0.8016401154441806	0.0	0.791952705163648	0.7592698721007478	0.8325546111576977	0.8325546111576977	0.8008656409922514	0.8035118820663948	0.7175955063131648	0.7960379259890663	0.7923005227260949
91	0.816376404045119	0.8325546111576977	0.816476637813586	0.8325546111576977	0.8267658748594641	0.8325546111576977	0.8325546111576977	0.8325546111576978	1.0	0.8277045473627247	1.0	1.0	0.8325546111576977	1.0	0.8278086902540365	0.8311020934065638	0.8288940400059587	0.8325546111576977	0.8285923675499305	0.826892716549836	0.807098189688487	1.0	0.825776619653587	0.8258996840983687	0.8265175850676892	0.8325546111576977	0.8210542254202974	0.8325546111576978	0.8286875220314996	0.8325546111576977	0.8205488248687258	0.8163390396023189	0.8325546111576977	0.8325546111576977	0.8205710365512173	0.827571221334204	0.8325546111576978	0.8234162234704944	0.8234290572780484	0.8325546111576977	0.8325546111576977	0.8184491635134181	0.812969624394708	0.8120954978840381	0.8014042999201243	0.8039766253451863	0.8217946895383242	0.827793694551317	0.8264458086505703	0.8281759303349556	0.8325546111576977	0.8289994869908414	0.8114404687599781	0.7682324614579923	0.763618703328857	0.8299251648568043	0.8252742862545769	0.782736985968979	1.0	0.8274646838486136	0.7944776895731888	0.8325546111576977	0.8222699412490103	0.8165442752440814	0.8040713961186682	0.7580253099812895	0.7414176524275876	0.7747630327051394	0.8222222599662864	0.7476973116701947	0.8043075844261859	0.7481646234977039	0.7521883460940304	0.7889969026731699	0.8265975205217154	0.8264639836442444	0.8132195621050414	0.8103724858362261	0.7900850029963095	0.8278348153983123	0.821960418636579	0.8205197650532664	0.8208190321099698	0.8074702634367398	0.8262275272631252	0.7956300429783069	0.8222634219993096	0.7695872839033859	0.8325546111576977	0.8214201662266953	0.791952705163648	0.0	0.8035098330785522	0.8243708568404797	0.8208893610166063	0.8116929563184574	0.8018867467257615	0.8116839294889929	0.8281659770811488	0.7966549946903103
