	x	y
2724	0.8077181728699765	0.44258876089084875
2725	0.7978384213167227	0.45600977771331813
2726	0.7984337174242693	0.43030991931829593
2727	0.8146992747852173	0.4553054084503943
2728	0.810611232750385	0.4588563429917418
2729	0.9109957985427002	0.4554438866925825
2730	0.9002137179745845	0.4669460388251564
2731	0.8616708183684211	0.43827485083802975
2732	0.8493692873376817	0.44225513325076904
2733	0.8560586751135736	0.449715449081725
2734	0.8979333380334471	0.47742058806454807
2735	0.8888574153149752	0.47860590786584073
2736	0.8990456826825306	0.4863584002603302
2737	0.905981921932654	0.47837243391196604
2738	0.9156286520580985	0.4734272052300012
2739	0.9309964065558479	0.47965795972263797
2740	0.8557079025149771	0.5093906492169198
2741	0.8544357301208516	0.528989376684504
2742	0.7607940233473609	0.6190427004823184
2743	0.7876369733290336	0.6044567122048043
2744	0.8035374438001025	0.6200356099115897
2745	0.8220513744985924	0.5316094018836756
2746	0.8339748713847533	0.545460321566618
2747	0.8368516536533159	0.5307424797556652
2748	0.8237296674814916	0.5480997927923684
2749	0.8371537442783618	0.5167522128339433
2750	0.8177066922326922	0.5116646501782334
2751	0.8042652862010157	0.5323906706405128
2752	0.8119365387979164	0.547434573920741
2753	0.7074201388535027	0.6410501172654219
2754	0.6520807665723387	0.6633778360605206
2755	0.7509328437546421	0.523692347026168
2756	0.7489477023757479	0.5097130547438541
2757	0.8259037946973231	0.6839442082958441
2758	0.8235245185277986	0.6630200271912208
2759	0.8186784836153982	0.6980728084779845
2760	0.8098051458282213	0.6822324740650239
2761	0.8026677101335177	0.6630966164635527
2762	0.6536559848513857	0.8327324306123394
2763	0.6415510130187023	0.8417322251756362
2764	0.657638170233495	0.8438757623931709
2765	0.6567913622677429	0.8201089218852626
2766	0.7014996718669121	0.943484023329678
2767	0.6737962088716223	0.9335885392759208
2768	0.6756429199114055	0.9137024752414022
2769	0.6889454883251743	0.9157992495616885
2770	0.6961424829398287	0.9295854346566846
2771	0.6876433813736799	0.9433324550549613
2772	0.6653813787624507	0.9166780806757124
2773	0.6562538372998403	0.9245217172377387
2774	0.6506256080037925	0.9395522500241767
2775	0.677800698974361	0.9550393961318715
2776	0.6635360682338548	0.9566720665800238
2777	0.7157177180136598	0.9057903616651579
2778	0.7142679952111742	0.8950705815820695
2779	0.7135872340905793	0.8866936834154124
2780	0.7219096723324507	0.8793004603215083
2781	0.6069035265204247	0.8895006123927963
2782	0.6066730616480197	0.8612800208015251
2783	0.595630279464742	0.8727965500480588
2784	0.6260754951395452	0.8556716196790616
2785	0.6327925828743741	0.8803126514788243
2786	0.6359308408867272	0.867806460581068
2787	0.6484982918617376	0.8776854373355727
2788	0.6367656056976488	0.8897239316764894
2789	0.6183479414811333	0.8748235645976109
2790	0.6213032430485629	0.8930402211290919
2791	0.7862512766296418	0.9004653705313554
2792	0.7684450851482406	0.951052274699811
2793	0.7295243488779367	0.9862815385648229
2794	0.7574419750565348	0.985083060754579
2795	0.7393755883179786	1.0164628581547144
2796	0.7158240923746313	0.9463028033701939
2797	0.7645400868171467	0.9340486766788937
2798	0.8858581934099984	0.4437174726247129
2799	0.875403644759666	0.43306778888076636
2800	0.8846030350752118	0.46209842885893765
2801	0.8965393409501606	0.45165085478943173
2802	0.8900117995125085	0.4265816902480711
2803	0.9064740458038616	0.4365057210054703
2804	0.8664193521107038	0.42393339453224976
2805	0.8760626501322031	0.4106587300301817
2806	0.7499841266160631	0.4792307960176444
2807	0.7445606278965694	0.45614360207370913
2808	0.7309955958329334	0.4778216899016489
2809	0.7426597361823019	0.49461605626459226
2810	0.7657806203983383	0.4851626228117514
2811	0.7614182759866035	0.4991534150330315
2812	0.44774659325183974	0.21755861566809598
2813	0.43696012176394877	0.20611665595645015
2814	0.43781365571831454	0.18941061233231438
2815	0.4590982272007974	0.1997198650782115
2816	0.4724914464869457	0.206740198215656
2817	0.46563875182023085	0.18842884495987766
2818	0.4600023707136896	0.21446844942071852
2819	0.44801620333480136	0.2035470102077368
2820	0.4508179917390022	0.18585329411368912
2821	0.5338949098340315	0.19688766648430125
2822	0.5347864796091889	0.21502273463474986
2823	0.5063432142714897	0.16607163897514435
2824	0.45666828827903566	0.38390114305608486
2825	0.44174997739851707	0.3793054233648304
2826	0.4492230122086849	0.39972362359370317
2827	0.4679772692904537	0.39659107207230476
2828	0.47040433537139525	0.3786488586187041
2829	0.46069929579298335	0.36617672210053553
2830	0.7045372221205233	0.24658437028103145
2831	0.7003991292092159	0.2614728220950408
2832	0.7167261903945902	0.25039255991762555
2833	0.6510687698734272	0.1800031235194905
2834	0.669317740207695	0.13656682971904122
2835	0.6673643297545392	0.15617810052743147
2836	0.6863762157918994	0.14945665570246414
2837	0.636987580707205	0.17904844289880176
2838	0.647682814157478	0.1652755030102992
2839	0.5845719872434527	0.1784160681746303
2840	0.5770454031412662	0.1963889839864609
2841	0.6053566290791936	0.19570884519441226
2842	0.593440103759591	0.18838215127186117
2843	0.5963958079327542	0.20511232378622898
2844	0.6138824396981006	0.2100933144245761
2845	0.5100995914015032	0.23564853348041748
2846	0.5268889930278251	0.24589506646754306
2847	0.5079474781930645	0.2509816164019725
2848	0.5350687563274292	0.2325229617734905
2849	0.4854151153595795	0.24725160499222118
2850	0.6723830010263393	0.32334387567923806
2851	0.6349591107378062	0.37129096693466696
2852	0.6220984912634095	0.354469007157703
2853	0.6141531331727776	0.3661519382269601
2854	0.6277802844608116	0.38197852005589183
2855	0.643020046747125	0.3914945474222733
2856	0.6479616934337779	0.37659611579678376
2857	0.7229241784439259	0.5192840302203674
2858	0.7372917517991863	0.5304205262359808
2859	0.705713201667321	0.5314625482218021
2860	0.7395859068584502	0.5191151216680596
2861	0.7361321052195346	0.5086586995645818
2862	0.7277249197933925	0.4984833401070806
2863	0.7019906613243532	0.4970517594353504
2864	0.702950477184578	0.48071727128122665
2865	0.6872183422569708	0.48812364762524885
2866	0.6909866663079023	0.5039049659582282
2867	0.7158498906378551	0.4960872118486769
2868	0.7044549724614578	0.5133549848695689
2869	0.5899303464028062	0.027196780020154677
2870	0.6038557728856491	0.0260975577958101
2871	0.5902216862667792	0.04361638763077672
2872	0.5773260263455066	0.03514288629043421
2873	0.5783294193600065	0.016221536007342233
2874	0.5941970309066846	0.008574816716604481
2875	0.5598408043321461	0.1519113938743272
2876	0.6075704945148134	0.11793440426881621
2877	0.5919676684807443	0.11161652159434933
2878	0.3624342172977948	0.0884893565668733
2879	0.3513932518528619	0.09249623284293791
2880	0.3429271715085358	0.09710441161064827
2881	0.2918477941426474	0.22873030626403015
2882	0.3077834872462623	0.23037637885078455
2883	0.3115756464715295	0.2360153066495036
2884	0.3103905424826977	0.25334149814429047
2885	0.31565217020813324	0.24238667134907796
2886	0.3237047446513327	0.25154888380972784
2887	0.3021185313116083	0.24081401256589405
2888	0.30909088566802734	0.2674352585629107
2889	0.3260843242356564	0.26450182477840317
2890	0.2903416831813777	0.2560920148127717
2891	0.29794706467612314	0.24952601533930086
2892	0.30020327313265993	0.25911774908604157
2893	0.2793916217082953	0.25625315269327725
2894	0.29121359614077824	0.26810499137387955
2895	0.28773215838738736	0.24443246156863854
2896	0.31241870417397866	0.18891619857299763
2897	0.319784644663666	0.19445606340082108
2898	0.3053467356090501	0.20156272822874519
2899	0.3038249133417865	0.18947710783222874
2900	0.3211014494654571	0.1772044691601491
2901	0.30663007317284036	0.17678841808477552
2902	0.19673665109025493	0.7579971870188965
2903	0.17998873847560565	0.7464206681330247
2904	0.17511246174698836	0.7182749801589012
2905	0.19703185497081666	0.7030847816895762
2906	0.3354432061442137	0.6465004344806158
2907	0.32604632812361184	0.6529388054835893
2908	0.32484091363539846	0.6664571125357778
2909	0.3399548017688492	0.6795369103374916
2910	0.3525784790766309	0.6672455265721137
2911	0.339721237377871	0.6598890767407836
2912	0.3614233929459744	0.6451124946392325
2913	0.35998409027921535	0.630150240784842
2914	0.3484746429839674	0.6445772647648957
2915	0.37334069344543247	0.6420087720916979
2916	0.35347603725168797	0.6545063982201935
2917	0.36786522209668293	0.6602841398747131
2918	0.11609515515135124	0.43576357526984894
2919	0.13823917182124237	0.4817149097519719
2920	0.12400219116968092	0.5037384174755543
2921	0.1460373073366189	0.4984005750449029
2922	0.16675301053298464	0.48505736860236587
2923	0.1310991312960596	0.4558653621831376
2924	0.17386035097472047	0.4687168096220667
2925	0.15393436815148304	0.46544349990905154
2926	0.157065355686611	0.45056639003763993
2927	0.058226593688678524	0.31328914291904464
2928	0.07130586074039011	0.32261713203703
2929	0.06320911584191255	0.3273584088694069
2930	0.06821633789952863	0.3094523512431965
2931	0.049530787608639264	0.3217224241255982
2932	0.04182586885737396	0.3053285892334731
2933	0.05702503815036421	0.2937468174961125
2934	0.08536067420211779	0.3524613869872399
2935	0.02144489533162764	0.6211190708324622
2936	0.033065466356008245	0.6140036699281048
2937	0.019476929487878988	0.6072466270148993
2938	0.004563432288383285	0.6178144870737473
2939	0.01523686288454965	0.6333436706933974
2940	0.034118655076137615	0.626477583970336
2941	0.0686678979110104	0.6184916089204668
2942	0.07992908966978395	0.6104743722796807
2943	0.07918162359457044	0.6265317578562615
2944	0.06746648090160277	0.6038759878252947
2945	0.06350276007807053	0.6327211405336074
2946	0.05024781559567494	0.6127240670547127
2947	0.029229442232333556	0.4729951311214904
2948	0.00893964488034341	0.47877372465332135
2949	0.017107048985938414	0.49046335445464473
2950	0.027445531006774108	0.4951777324182011
2951	0.04105875055770058	0.4857168148038413
2952	0.012171023631776846	0.4656966481482314
2953	0.027756154603872426	0.45241182507704286
2954	0.04777226500556068	0.4542478203485834
2955	0.024065339473349084	0.5905475105482839
2956	0.005894795190238485	0.5968899873139443
2957	0.04261969396680508	0.5883929878711049
2958	0.034211249907596594	0.5131146870140713
2959	0.09388424018926794	0.5597576237692359
2960	0.10204268008828402	0.5441954296895687
2961	0.10699386644211502	0.560492366645803
2962	0.08786266434598915	0.5728521284178624
2963	0.10394420368454635	0.5760625022056544
2964	0.08022696772795826	0.5614047757212584
2965	0.07259106776087104	0.5722153132161595
2966	0.057127264534921625	0.5743881740627855
2967	0.12638953385807472	0.7171317557228131
2968	0.12401455426221161	0.7085103729117848
2969	0.1161712172153142	0.7150430282843085
2970	0.13539205044782912	0.7113451152900785
2971	0.11075098959859021	0.7609693361025675
2972	0.12610799127598965	0.7681785224820586
2973	0.13623533672813223	0.758505709468921
2974	0.12668906445886174	0.6987395280780345
2975	0.1315842399777036	0.6874041778914921
2976	0.11190478874163401	0.7028419021297009
2977	0.12139878599168193	0.6690679895253153
2978	0.03556486254963394	0.6533223513588758
2979	0.04205392771633683	0.6426209300621888
2980	0.026617346509702672	0.6426075609125175
2981	0.04760765018541193	0.6520874805308605
2982	0.040892443831568745	0.6653973370975789
2983	0.021067756977750762	0.6607972356935911
2984	0.28170855707808534	0.3145624349227284
2985	0.263900127623142	0.32163200330538805
2986	0.25646079325770244	0.33443833789577715
2987	0.25655033648733333	0.3501183422426254
2988	0.3127435342534099	0.3070528056498811
2989	0.29805564154407554	0.3230270464901511
2990	0.2975989216083792	0.3088376924693483
2991	0.3009644806599665	0.29540344573149446
2992	0.31269117363206533	0.291508349774265
2993	0.3274519958426683	0.29435008018685527
2994	0.32859888158062167	0.3284252517001298
2995	0.3107935059871595	0.3346648985280101
2996	0.32340424214446084	0.3422136273941296
2997	0.3162818115415059	0.3201302721222537
2998	0.3369317315285398	0.34404056084968165
2999	0.32836624695609856	0.3111267737525229
3000	0.33928806847216103	0.3186965468149022
3001	0.34550967253598946	0.33309098101162277
3002	0.1399246244670529	0.1932320154529919
3003	0.12485791237761137	0.19379085570562077
3004	0.13686922790978975	0.18451004968711604
3005	0.13652176455170983	0.20163869023651868
3006	0.15277359916405903	0.18914045980544097
3007	0.14917648746451692	0.20481366480405777
3008	0.09451046153351104	0.3308856318190965
3009	0.5156833791686871	0.028365157802906698
3010	0.525562325321615	0.03791717556066868
3011	0.5106277315403078	0.03978948718995527
3012	0.5283580354417681	0.016321498487085466
3013	0.5027833637445819	0.028216323199681946
3014	0.5081099501600971	0.0125812531631294
3015	0.7712584479571275	0.16208365559360371
3016	0.7822904430720959	0.20288443239569118
3017	0.7678957058115623	0.21091021983036584
3018	0.6765667048752271	0.0970256428189578
3019	0.6842817407238657	0.08327125865693431
3020	0.6665798409370558	0.07846147266154191
3021	0.6627415462455101	0.10018427555628448
3022	0.6926374294505039	0.09973048672964178
3023	0.6748977455068366	0.11705368385044915
3024	0.6899145968491437	0.13468652063534384
3025	0.7129395060491274	0.21022702720827544
3026	0.7200151168339318	0.19034654614175486
3027	0.7304859671898276	0.20333444348616325
3028	0.6874893636107456	0.18235231487029704
3029	0.7102012988278663	0.17356145291069094
3030	0.6881642566911524	0.16464120146704866
3031	0.6998678763535722	0.19602694164371803
3032	0.6675387120819632	0.17694567849414117
3033	0.6541846965788599	0.21515593619055834
3034	0.676004166745668	0.20070899841123777
3035	0.6326418319943562	0.09704173351771538
3036	0.6401961278838486	0.0776098256521462
3037	0.6511361098423215	0.09070543099109873
3038	0.650023146448304	0.11047485440559975
3039	0.620671666486216	0.11478199126117121
3040	0.6107632873431482	0.10220628765721707
3041	0.6156159819576991	0.0897782536789616
3042	0.626095794103111	0.07670849380461515
3043	0.8719954876676265	0.1780395216276421
3044	0.8770677300698578	0.158640395022388
3045	0.8955424413289608	0.20342475433882978
3046	0.8887000631670874	0.21025636152376617
3047	0.885001401385319	0.1945666422013458
3048	0.9017904236720259	0.19786511941042043
3049	0.9046595165953815	0.21445159290223906
3050	0.8862125066983365	0.16673943166736344
3051	0.8874458607600554	0.1800013740428852
3052	0.9186870983573234	0.14332034896983917
3053	0.9343276177082258	0.15199023845403956
3054	0.9295720686625611	0.14263100256071862
3055	0.9737322239055377	0.22787196187224185
3056	1.005490775343188	0.22011163803365588
3057	0.9736308754963513	0.17571685079364172
3058	0.9323930038926381	0.19936201226866324
3059	0.9523161659907331	0.24027354942982054
3060	0.9408939901964192	0.23608389645682662
3061	0.9477870726643256	0.25150092008914365
3062	0.962488964320344	0.2515359875445332
3063	0.9647346898309385	0.23854905796578735
3064	0.8282343712266987	0.3698089195824405
3065	0.8165133716460395	0.36922162694946004
3066	0.8231655125212625	0.3552684460360439
3067	0.8362063134710463	0.34965375217089717
3068	0.7386993546518663	0.42221331416449104
3069	0.7511153622925963	0.4335602349608115
3070	0.7338923794722484	0.4388261030430505
3071	0.720212886893482	0.42629066691812206
3072	0.732429473615829	0.4087000357610666
3073	0.7582850349926089	0.41091829279136904
3074	0.7661246919064071	0.4611805793953099
3075	0.7754404728515253	0.46229323336843064
3076	0.7555962441933972	0.46323955744106515
3077	0.765266612029269	0.4726396850848069
3078	0.7790344797184197	0.4369991130227146
3079	0.7848915038073326	0.41997311870535664
3080	0.7923185148210153	0.4396108767367412
3081	0.76753142074549	0.4276822241800534
3082	0.7836382801640188	0.45145741679453905
3083	0.7651438148313071	0.44787285299051227
3084	0.8602369819814127	0.4015818730535492
3085	0.8857986430653925	0.3779031871287502
3086	0.8863899412183316	0.3641130532657499
3087	0.8721483356484102	0.35656877689941147
3088	0.8456251568980863	0.7345291844596575
3089	0.921307425680679	0.673077786546377
3090	0.41480802453042154	0.7302811573834965
3091	0.42773940067925553	0.7239620572477674
3092	0.4097535121501638	0.7637526546733401
3093	0.3925708599976248	0.7638687462360908
3094	0.26221233292989504	0.9383930660501184
3095	0.2469705266582437	0.9384201487254676
3096	0.2566595648675583	0.9535798055724174
3097	0.2710820174591456	0.9505981439798561
3098	0.27864573821162275	0.9403476480698071
3099	0.2614256280124348	0.9155432972329233
3100	0.2787629160797099	0.9174107090228025
3101	0.26993143002878944	0.9279752320211898
3102	0.25002210488315163	0.923283374422985
3103	0.24386065067645848	0.903562481061715
3104	0.29350891040000654	0.9661856517692788
3105	0.633105838885802	0.7381674579358808
3106	0.6117734166285941	0.7494528221081009
3107	0.6151517594913825	0.7377002657937136
3108	0.6022649598615744	0.7169228612080938
3109	0.615275521916818	0.7110760115997893
3110	0.6004348990384578	0.7042511639218474
3111	0.6114715014114975	0.7245812169114052
3112	0.5999462928482984	0.7297585952479057
3113	0.5859671529014288	0.7171554007867088
3114	0.4999554107078533	0.8266622282899515
3115	0.5056757869576108	0.8375727953781519
3116	0.502079270445292	0.8514828283914136
3117	0.41235091462858275	0.8360269229605869
3118	0.427334063887545	0.8340603309978308
3119	0.4223623641287202	0.8461709626315757
3120	0.38584541477202555	0.8436230981793632
3121	0.40453608778260336	0.8474808719852871
3122	0.3978229569196717	0.8610733199532247
3123	0.38068411233592186	0.8606831809501729
3124	0.37376047159265524	0.8491526985026612
3125	0.3642203537583478	0.8369922071866565
3126	0.394675707432373	0.8156681406609415
3127	0.3977005218021543	0.8321804438242822
3128	0.41186216737628234	0.8217217440545254
3129	0.3805451190899399	0.8245094719344421
3130	0.49861386241927935	0.6738415940173059
3131	0.49547384848320025	0.6512673677565978
3132	0.5055242116014963	0.6593221885352136
3133	0.5154474346634031	0.6827674959540787
3134	0.5165452316817681	0.665120146434344
3135	0.5010038620576514	0.6980762209895254
3136	0.4630698911980577	0.7262447602461223
3137	0.49281710767147985	0.730103165214009
3138	0.5152485710612802	0.5663993766957653
3139	0.5297239230600066	0.5467925906678083
3140	0.550888047925931	0.5773872060644497
3141	0.5330018698745111	0.5694456227098993
3142	0.50012644177273	0.579499553736296
3143	0.4700357854206401	0.5627295504318999
3144	0.45775148078240757	0.5698827031001179
3145	0.46026161826395295	0.5551089923967099
3146	0.4771006875057713	0.5755856744923624
3147	0.4718163883528269	0.5497151913490768
3148	0.4808270177650729	0.7134144557179349
3149	0.4642205120539922	0.7120039537465057
3150	0.41868536837352105	0.6454514895440493
3151	0.9148595677959231	0.963746337539555
3152	0.9260942913211908	0.9672888689150327
3153	0.9148105533075281	0.9737494033137979
3154	0.9308552270584106	0.9503406044260524
3155	0.8322283896773083	0.9759135321990128
3156	0.8231903984932529	0.9599524212372869
3157	0.8116105290327941	0.9735042152818373
3158	0.8111216847899567	0.9513625290405657
3159	0.7860657943372173	0.9419995425844608
3160	0.7803618713739856	0.9237376479570076
3161	0.7990553073908616	0.9377755031289219
3162	0.7762520588169	0.9433207844766394
3163	0.787521261359392	0.9661348492786
3164	0.9786528306831155	0.8112852116686085
3165	0.9850856371921153	0.8401261773420562
3166	0.9742165647657008	0.8512138507049908
3167	0.9755196465925898	0.7720732705681055
3168	0.9845771612171098	0.7994158998895838
3169	0.9884904602024772	0.7859073438727809
3170	0.9439443905075683	0.891063028609816
3171	0.9466871988850567	0.871870564014578
3172	0.9598598587524828	0.7092897855478638
3173	0.9607881019763092	0.7253816365721667
3174	0.9590330467474203	0.7443553204420743
3175	0.7849805251851003	0.8610400773015411
3176	0.7681757434128028	0.8596166332482167
3177	0.7707611796637122	0.8812657077933778
3178	0.551383353333604	0.8354172151670611
3179	0.5380417478787808	0.8316526126700033
3180	0.5611926461733858	0.8227827319050895
3181	0.19913739845413783	0.8500521428486821
3182	0.19111796313346777	0.8363269038746989
3183	0.19686289267892693	0.8668675760562291
3184	0.16249972365342163	0.8555799937524382
3185	0.1637429444441747	0.8234109088696758
3186	0.14241800657530895	0.8322746160870861
3187	0.17469821524938203	0.8453413786065154
3188	0.14503291215085062	0.8567263172996721
3189	0.15011329522531763	0.8792646103361761
3190	0.1791689953164692	0.8803874855950983
3191	0.18355864050930545	0.8576701127144264
3192	0.30417303674587404	0.7747103858482443
3193	0.2938242058093459	0.7964582543856723
3194	0.31316764347269477	0.7929233021783104
3195	0.28634219853411197	0.7740824858669285
3196	0.317454610615055	0.7840386287952797
3197	0.3214157342727069	0.776839282751194
3198	0.31764520116387845	0.7624691335282181
3199	0.30672653829449537	0.7543679242951749
3200	0.28964390670735346	0.7508790891224493
3201	0.28668125704453373	0.9294203599964185
3202	0.2946380374466849	0.9421796602662301
3203	0.3092725008280211	0.9381148451135587
3204	0.29976947798215375	0.9292726866854167
3205	0.2948167629622847	0.9169116456680628
3206	0.10402609789871808	0.12774649642579472
3207	0.12330316154659769	0.13185851103154028
3208	0.8377920044376282	0.43981515752934897
3209	0.8199014867638835	0.4511617496248004
3210	0.8434621442508474	0.45338693039260547
3211	0.8309170945912427	0.45356125790212376
3212	0.823131290427753	0.46889964212472335
3213	0.8287910502567375	0.4893756322694043
3214	0.9083428754711862	0.5019191426630704
3215	0.9128264605638589	0.4886099547813113
3216	0.9008199599326907	0.49618424055926963
3217	0.9230324843501218	0.5018727718469957
3218	0.9107218720674187	0.5154972580045537
3219	0.8999096023373966	0.5262814133083772
3220	0.8958538256247706	0.5429439736961729
3221	0.8724198884846541	0.5446636064240733
3222	0.8828888691997849	0.5077718615012505
3223	0.8712587604336316	0.5206210943650474
3224	0.8698083628452206	0.4987912867985198
3225	0.8961978258495279	0.5101167240916925
3226	0.8912056235512226	0.4947176556351535
3227	0.8867567971013953	0.5270828539806865
3228	0.8806685968316466	0.4906232630286459
3229	0.7752291759383968	0.6165623553083084
3230	0.7909254399617206	0.6216901727906049
3231	0.6937161428134513	0.6433248658644546
3232	0.6826705708623224	0.6386787242856992
3233	0.6605232345449878	0.6795222023346242
3234	0.6458747293646041	0.7081757243876996
3235	0.6382885758145568	0.6933681764657613
3236	0.6460795670073739	0.6781391087127044
3237	0.851453314280516	0.6965666614366345
3238	0.857293749348995	0.7170756178186307
3239	0.8412325676097785	0.6790145525906993
3240	0.8350839184249108	0.6972306233682097
3241	0.8392998157595511	0.7151029123408659
3242	0.7215800303175619	0.8667500968465071
3243	0.7462552477016263	0.866757539945687
3244	0.7343217412063717	0.8741622903858529
3245	0.7082928154272468	0.8727721518512832
3246	0.6941645120000772	0.8740068901242213
3247	0.6805093024690164	0.870749129687979
3248	0.6663316394030936	0.8059333562227775
3249	0.80501322341522	0.7607110070572717
3250	0.7991919040135721	0.7902099545830068
3251	0.8239262487545123	0.7880957251817502
3252	0.8419477608042497	0.7923677383978319
3253	0.8285660119453498	0.7730409312027385
3254	0.811368887964845	0.7933051762683795
3255	0.8096583955067004	0.7787642197588368
3256	0.7923452653846937	0.8786490859484174
3257	0.808413863172398	0.8789529842068097
3258	0.8238443873183726	0.8807061936982388
3259	0.8156092274510683	0.8897759011115284
3260	0.8039008905479307	0.8952409281666526
3261	0.8025736310269457	0.9158658604860302
3262	0.8181272986475122	0.9292199174515828
3263	0.7007226841062194	0.9708641147069791
3264	0.705170302712014	0.954163440173289
3265	0.6917605891551926	0.9584573281031917
3266	0.6804135279167948	0.9757161709876364
3267	0.7166452184865747	0.9592725031821586
3268	0.7150014490627488	0.9745558733274227
3269	0.7040583659126151	0.9975751795836209
3270	0.7449848389546	0.9047489908446319
3271	0.7568246691762219	0.9204055711032022
3272	0.736764031137706	0.9261239742962951
3273	0.7263703729666197	0.9165226987776648
3274	0.7291899178901521	0.9015164789590164
3275	0.7661883656892737	0.9035027537124315
3276	0.7494906777551021	0.8857106579708927
3277	0.7308548477331691	0.8892180629700019
3278	0.7463193453125325	0.9532913099540952
3279	0.7574430863112172	0.9558712728444112
3280	0.7572775716362199	0.9479453812449095
3281	0.7477144521665187	0.9357154126917254
3282	0.7308402013273783	0.9458445516872683
3283	0.7306515699178348	0.9645270527250238
3284	0.7572085992191087	0.9417708334102729
3285	0.7436791479694075	0.9723090557045218
3286	0.7615392314880717	0.9664193466675078
3287	0.8154276434671072	0.4121431718850066
3288	0.8225222241150953	0.43501082315100115
3289	0.8056958301899945	0.4211865496681468
3290	0.8146521119385148	0.38827392938762867
3291	0.78798379158227	0.3988739260686609
3292	0.8447645829394895	0.4168504850717066
3293	0.8560069180773665	0.4259184649391711
3294	0.8481953755950499	0.4314323531860207
3295	0.8572888065906806	0.4132490585650244
3296	0.8337327138972198	0.42393715184511294
3297	0.8455338971451171	0.4008084228554088
3298	0.8305182422379854	0.40435288723603097
3299	0.47835059820669396	0.18763764299092758
3300	0.4877853312270825	0.17280923444857224
3301	0.6057892734189313	0.18380578932008956
3302	0.6242567406401898	0.1833135002930295
3303	0.617000982347525	0.19393728896996795
3304	0.6652907052361134	0.36537371373502214
3305	0.6844371319560068	0.5429171338643873
3306	0.6964374823152775	0.555509437552143
3307	0.7067810210880278	0.5467674788412269
3308	0.7315470960540752	0.5736375928998306
3309	0.7272090293834825	0.5456281363169483
3310	0.5506603073013274	0.12993278274728354
3311	0.5393632596956864	0.1325597425525525
3312	0.547575426123446	0.1460445691930919
3313	0.5637638620816301	0.1358358600958577
3314	0.5605585403194373	0.11815986635526794
3315	0.5416277275609582	0.11456941882951617
3316	0.6274830081787457	0.16951481973272428
3317	0.613512347979882	0.176706800964156
3318	0.5713971720553251	0.14754820857770454
3319	0.5707480959205041	0.16026241010367953
3320	0.6297784479564158	0.14074212241226755
3321	0.6313613941072375	0.12013983048858608
3322	0.6493794677843393	0.1274417422074667
3323	0.6490869777093985	0.14586560598548576
3324	0.6330219430857263	0.15636310394154668
3325	0.5977114539496606	0.12698415461408047
3326	0.5797234107280443	0.12543258628542447
3327	0.5786459058217757	0.1382624304488304
3328	0.3693378756712956	0.10596095589517172
3329	0.37114249974972846	0.09679733006189288
3330	0.38131667929136637	0.10549130803965752
3331	0.3569175345284697	0.13826270991561876
3332	0.2187144136871433	0.7304210071013784
3333	0.2216142723933392	0.7220805226169997
3334	0.2142231503567768	0.7119289353946404
3335	0.19850786753435457	0.729465831751279
3336	0.21356657241845492	0.7467942410853875
3337	0.2354557019140195	0.7443896883574879
3338	0.2318463773555706	0.7257334986692073
3339	0.09802522672809748	0.4415422851279914
3340	0.06983671400732461	0.4504053743714923
3341	0.08384508067673266	0.4349946509037526
3342	0.09523504600660018	0.4989790285150897
3343	0.08548384227541783	0.48969789955835835
3344	0.09818488440535708	0.5105898253256779
3345	0.10845286153059237	0.503295377072951
3346	0.10017760428726862	0.47218706940309124
3347	0.09995981122185066	0.48838658763048
3348	0.08828549044897158	0.47832070194769594
3349	0.10863220398759971	0.45531171981257246
3350	0.1195166033499446	0.4710649274331861
3351	0.11608734019252426	0.48770748045089496
3352	0.08910881092618468	0.45443009329946804
3353	0.08140811519510666	0.46629308581180234
3354	0.1497040924296247	0.3968653960398613
3355	0.13327741727387757	0.41904563696268293
3356	0.13493646380395538	0.43516942110068324
3357	0.14632476914676293	0.4445112191612912
3358	0.20940457783141764	0.4183527111361774
3359	0.1693759649596436	0.4522594499565879
3360	0.1617939061063358	0.4360061382874001
3361	0.10887073558466161	0.35032652444239376
3362	0.09727085493063317	0.3472959173791726
3363	0.10364866057330131	0.3611395122722345
3364	0.12323806114853661	0.3550999724337442
3365	0.1163638836842958	0.34341836721563046
3366	0.10582692040100998	0.3386800950012828
3367	0.040331219278773735	0.5290519649814119
3368	0.07265546455162393	0.5056217843560117
3369	0.060507516909547754	0.5080558563732319
3370	0.08402450289285879	0.5046935036977056
3371	0.09602884956047927	0.5349913892339879
3372	0.12948860687539468	0.73681225205969
3373	0.10807474444117889	0.7394560407840609
3374	0.11959491341574409	0.7266114634387145
3375	0.12511775688641388	0.7503131994223002
3376	0.13423474995251197	0.7232756179052872
3377	0.142487084985574	0.7320530457520095
3378	0.1426286019351678	0.7475063094228537
3379	0.09020800727549924	0.6806021634609815
3380	0.11080552111491501	0.6856685983896442
3381	0.09868931642450596	0.6681092597948054
3382	0.09269480685569473	0.6988679204335179
3383	0.07443558259500747	0.6864720534322325
3384	0.075241199994148	0.6678174138282842
3385	0.2807312559762398	0.34583891269992467
3386	0.2722071419812298	0.3548334233789901
3387	0.2854169282435875	0.35537741715057425
3388	0.275430404312537	0.3352033686431706
3389	0.2934540736525452	0.34228932543564483
3390	0.12650225684156133	0.3197476822277496
3391	0.1132485787902826	0.32954630683751013
3392	0.10930232178387489	0.3151092099809086
3393	0.12155060856374775	0.30505410451508996
