	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
73	1.0	0.8099109533722378	0.7430692318406091	0.8150846819290506	0.8128830991805619	0.7622846484878895	1.0	1.0	0.742469294976198	0.7942497724435386	0.7510383444757505	0.8297653295623011	0.8205199323533561	0.8044058249337291	0.7598418437164849	0.7761139364860785	0.759644844360236	0.7593904640274988	0.7803382693110646	0.8105882126564037	0.7869025807123103	0.724046506061645	0.7947917481134426	1.0	1.0	0.8195939444900917	0.7636709142778504	0.752111070491966	0.7604983267353838	0.7906509472833829	0.7703468533820395	0.7975107481224627	0.7903932356360057	0.8169821708414867	0.772663744414634	0.7107088861766165	0.7914253226782783	0.823079917042303	0.8171924677801568	0.7103999138723263	0.786379234004555	0.7869081008314192	0.7939762769499776	0.7658492927456605	0.6476667800262275	0.7355455270546382	0.8047114996318042	0.7326009290829477	0.7018346479555769	0.7285061384942317	0.7301342516240849	0.730278489215935	0.7297318203680914	0.7724178270131721	0.6515074707995555	0.7131919058145465	0.7794583894798178	0.773679248158534	0.7353145931991164	0.7071792378809116	0.6818615568965957	0.7477557276537372	0.7219972400220175	0.7930845360426803	0.7604192569064997	0.7871056004989976	0.7629094054841307	0.6792598989523141	0.7904422740913896	0.8199132660038428	0.7066034201954574	0.7339765491926398	0.671777776149648	0.0	0.7860467494453577	0.5720061841651984	0.77196543476275	0.7889762808111265	0.7772513991089414	0.795677752940817	0.6795219776795655	0.7333030848247738	0.7252528438887026	0.6898154693868871	0.8010666812987296	0.7662438226710596	0.7598021076812896	0.8217991032184255	0.7173646038785332	0.7898757236941228	0.6947270109496108	0.7055455164630406	0.7215407165257076	0.7050262112923092	0.6929966623559369	0.7238009486080983	0.5941001526345663	0.6835162469423902	0.7120303937123269	0.7154549423517583
74	1.0	0.8152489261088335	0.8049499017837419	0.8206885070886529	0.8231757090289451	0.8176760803943128	1.0	1.0	0.8123861440555717	0.8192996197260757	0.8145160281901327	0.8325546111576977	0.8281201501679187	0.828142935205671	0.8099021393978101	0.8129331434751511	0.8056715417507615	0.8083434724509374	0.808601818106307	0.820885964687703	0.8068620483681548	0.7978439181468924	0.8183143095121848	1.0	1.0	0.8285120760939964	0.8117284180303058	0.8076705653095415	0.8126880971442082	0.8123511064508169	0.8208105050650378	0.8156873436675516	0.8152896589901618	0.8201254888286252	0.8200149951002847	0.7802911026783564	0.8165645355160774	0.8259668492885659	0.8190187001954958	0.8012704893161156	0.8218856233758229	0.8211269156293103	0.8110179331012136	0.7984152564882107	0.7884499259032025	0.7903758782796497	0.8176998850988275	0.8035738689144059	0.7925014180733227	0.8036124513423573	0.8086847641450821	0.7993040637006953	0.7960311849356223	0.8065670358147834	0.792098708407208	0.7787427517998982	0.8090058286913605	0.8141300920691049	0.7960428359770247	0.7919147242172884	0.7903570204625815	0.8028694870999838	0.7947508992878878	0.8019033494079878	0.8069083163460833	0.8154570199822186	0.8134984834228493	0.792357348962721	0.8184753198338963	0.8251357635920039	0.7971053341132245	0.8107254618030061	0.7860183627514605	0.7860467494453577	0.0	0.7949783487686678	0.8039505796366844	0.8148370517034336	0.7944613291829724	0.8209428508263109	0.7966318838003433	0.7858724309559659	0.7994241379953584	0.7977961836710695	0.8146693970125156	0.8070613407011318	0.8045470395195068	0.8306459032104926	0.794652182412254	0.8157029201239051	0.7987247870973205	0.7909262074485062	0.7880895856456559	0.7822456193656669	0.7883844733904356	0.7970318286149343	0.7918873326285389	0.7834308597657447	0.7889468403244224	0.7992050507274108
75	1.0	0.8114925499998521	0.7570442896844399	0.8163382661139397	0.8093869249796741	0.7699864608780699	1.0	1.0	0.7446411132424393	0.7908331969246769	0.7700074957321488	0.8280681090776547	0.8144222246404466	0.8083191906646221	0.749701183742154	0.7587918792524946	0.7722843789831279	0.7735229994194305	0.7750685085571891	0.8055507549255614	0.7878090456959919	0.7544450317342627	0.7879240376316899	1.0	1.0	0.8112118784156638	0.7718703737957683	0.7436761357349101	0.7656896472910356	0.7684965867706751	0.757310568383214	0.805283404313178	0.7862228115362533	0.8186255544787503	0.7779182637493085	0.7058362770773395	0.7892152137887652	0.8195219352403156	0.8112092913784125	0.7027893975759723	0.7940135530909618	0.7777336900851683	0.7885171075851525	0.7483248134012823	0.6373486431444104	0.719794979156831	0.8095055042995911	0.7328466251896127	0.7074302791452877	0.7186854200346053	0.7322425474369509	0.728521234291074	0.7316297521816537	0.7781347920240279	0.6646299777743947	0.7046139579301213	0.785205273488789	0.7824576301470441	0.6942537693383104	0.6959034827194668	0.7085240029371428	0.7640662379287976	0.6941574812300736	0.7922986920596112	0.7452672086073121	0.7867859336215303	0.7522354957508881	0.644667675228014	0.7889743976972357	0.8159363158540687	0.7050754731529062	0.7116991087940994	0.6610806982634262	0.5720061841651984	0.7949783487686678	0.0	0.769063872990803	0.7745808254712577	0.7694404878161341	0.7962776218966587	0.6797162788840092	0.7261008688607409	0.7191635498364267	0.6945373588730884	0.7923736345049175	0.7552962782782999	0.7620874658070265	0.8234464419040332	0.7100991200793252	0.7730894411567762	0.6791635144470874	0.7056216590245931	0.7104690506816844	0.7175855283276077	0.6756198988553412	0.7160900716197581	0.6020030249501509	0.6675296133759123	0.6712798685131082	0.7179710435383408
76	1.0	0.8167707941856166	0.7769461792640935	0.8037025643629858	0.8265096184849078	0.7980429371333265	1.0	1.0	0.7952174689371817	0.8137852726216628	0.789350747833262	0.8263889335146993	0.8229946383887257	0.8199569222949595	0.8011791067723179	0.8049922938666578	0.7830620751439484	0.7955162735049276	0.8129596729487832	0.8134105071625727	0.7948039933616896	0.7595320418086762	0.8201228925180043	1.0	1.0	0.8248973937511767	0.8170906511688176	0.7828695628682169	0.7727035144351186	0.8079928609754845	0.80741624063251	0.822474522000125	0.7877806870912375	0.8291267749419438	0.8021530224253883	0.7382987648506889	0.7986189485328061	0.8325546111576977	0.8215191642554627	0.7316644710997129	0.8112658369653735	0.8100826951420564	0.7879733470409592	0.7828310625347875	0.7651668129645456	0.7713231376053338	0.8038474468251953	0.7792848894632999	0.7675604451413395	0.7797508124636059	0.7962849406401218	0.7878815429663647	0.7650802340770932	0.7616569186314842	0.7712689919545687	0.768187627930836	0.8200340795857186	0.8065050333832164	0.7740081804932809	0.7962412901408098	0.7423338911643963	0.788198540966759	0.7692920710413598	0.7857311904024615	0.7407314876183957	0.7983122142863506	0.8108209786774103	0.7638552528036711	0.81592049286954	0.8282749333109206	0.7659954236660548	0.7895276087954524	0.7621638955651736	0.77196543476275	0.8039505796366844	0.769063872990803	0.0	0.8132854445341675	0.7918856325857957	0.8188818834831648	0.7669758132907469	0.7750609675379491	0.77669679722655	0.78171359579167	0.8039422449991747	0.7866099385008564	0.7775317373012363	0.8280740081762018	0.7829220285051466	0.8129577215980089	0.7508902789187911	0.7145768291378033	0.7613257271132818	0.7425872487421482	0.7584137749663341	0.7630084813430074	0.7622683370503616	0.7545417787771792	0.7306089735551395	0.7706177157255125
77	1.0	0.8224725079461552	0.8013876229103515	0.820263515804926	0.8289316235216699	0.8122341783503173	1.0	1.0	0.8069683232076574	0.8167927194632626	0.81681294583987	0.8308721387258398	0.826510503503623	0.8215187049415185	0.7957767825437002	0.7776367451103429	0.8070773064740105	0.8136907117179534	0.8090225585920078	0.8133847837217522	0.8090881163898297	0.797963041399881	0.8188520748579952	1.0	1.0	0.8244724672756596	0.8178744251105879	0.7840416721594367	0.8072547294941429	0.8223247940523879	0.7956051741493251	0.8209088279513637	0.817506636602922	0.825941104815478	0.8135432490460559	0.7895031231699216	0.8066234295023612	0.8312213055318131	0.8161864886488566	0.798673046269568	0.8206353469275484	0.8107233605566174	0.8170548350901021	0.8018693561150476	0.7915366562885212	0.7769004484627894	0.8203742517817637	0.7710977016297732	0.7802738446540123	0.7802615252609462	0.8122423898011883	0.7842933958097704	0.7902542595415188	0.8098996269486082	0.7845456558264292	0.7688909326049953	0.8253521572315435	0.8119625281057365	0.7944555236152808	0.7872764436764953	0.7975179009098852	0.8132882225496332	0.7854132868071035	0.812139035303317	0.7972859059780303	0.8161279410199642	0.8029060614337248	0.7553007471008986	0.8224040434073021	0.8274154917441476	0.7895604333570159	0.7859637485167428	0.7834571872086009	0.7889762808111265	0.8148370517034336	0.7745808254712577	0.8132854445341675	0.0	0.8062362777463753	0.8234570861325353	0.7783624042874232	0.7775602950509758	0.7794612947058274	0.7656153962147157	0.8171959041360558	0.7764876561871525	0.8025734306594409	0.8288501638664889	0.7905257048269565	0.8232243861265104	0.7932486503447292	0.7806943165781892	0.7935177243804572	0.7900010943352843	0.7808967915568844	0.7815956564251684	0.7871301702720876	0.7764411841278084	0.7758354736346698	0.7907270698030369
78	1.0	0.8166865539869382	0.7869047397713252	0.8200956187304612	0.8225422946049874	0.8043611298313115	1.0	1.0	0.7940242417227711	0.7977514569784038	0.8047559289192268	0.8325546111576978	0.8251881771652183	0.8168636688766916	0.7954873773616916	0.801051945300796	0.7899637632388145	0.7933045061760763	0.8030009341351064	0.8077203348563899	0.7969760285128649	0.7836333869785844	0.8146325292168141	1.0	1.0	0.8298358491212536	0.7992723008625323	0.7790509426024755	0.8013269224517607	0.8108848007819476	0.7975491020006478	0.8121792247504768	0.8034370911730421	0.8277327815395458	0.8156877907536021	0.7326481066624648	0.8047876172702415	0.8245157185189027	0.8231126922253997	0.7665683239337313	0.8068525453085106	0.8025260493427334	0.7759245722658158	0.7944723198278696	0.7535434648608361	0.7151701255237106	0.8261328964872844	0.7697893889319825	0.7615405629232753	0.7689639764768946	0.7908896712529471	0.7819186797379043	0.7563935392906572	0.7918925057546348	0.7694484503197806	0.7197383932123224	0.8103463046600363	0.7899315586768227	0.7643608657136566	0.7779206837968918	0.758009040733817	0.786398635585761	0.7110392430916118	0.7975945341846722	0.7786118400040201	0.7991932117742713	0.7949258045217495	0.7409128752696889	0.8147668059644432	0.8262642098042913	0.7744432377272549	0.7925753659201017	0.7559569270558212	0.7772513991089414	0.7944613291829724	0.7694404878161341	0.7918856325857957	0.8062362777463753	0.0	0.8176660009570845	0.7695205340545718	0.7067879051865196	0.7618490963047831	0.7660279436526936	0.7818212050850323	0.780936109237851	0.7957367194223134	0.8245261836634141	0.7720648495826133	0.8123934119668764	0.7648944118575436	0.7539646437541376	0.7431887528628448	0.7426777436728714	0.7286037032198083	0.7527858729329773	0.784441766920942	0.7314565429510758	0.7191704142308946	0.7591103220354615
79	1.0	0.8264689382842957	0.813758426003645	0.8311833756458189	0.8220678904176276	0.8133593448897912	1.0	1.0	0.7863936740651315	0.8024285144703257	0.8153784146343375	0.8325546111576978	0.8325546111576978	0.8215897561829651	0.8121067097871941	0.8154608615719054	0.8095969603473492	0.8065788132170802	0.8148686213248786	0.8177184678612206	0.8200792396068821	0.8050050026439604	0.8242258685082472	1.0	1.0	0.8271359373070312	0.779757906771763	0.8144432899612036	0.80999823028949	0.8186119552387671	0.8025076572121713	0.823305211135598	0.8205787668960841	0.8312273046936282	0.8250981188884304	0.8023039672934162	0.8252873127280932	0.7838081748915613	0.8290059958926481	0.7992282108571658	0.8219738950353995	0.8150032407990975	0.8160733749294565	0.8249942118494903	0.7918139435600039	0.8019604532197816	0.8144940849219521	0.80883199814641	0.8074667564991753	0.8064860648331055	0.799592148312301	0.7979109778299645	0.8075954225749595	0.798824913364562	0.8014090334925325	0.798337801117721	0.7977776585750936	0.8231719676285542	0.8118632150969846	0.8005861201488723	0.8036112026347914	0.810125719499101	0.804424472316169	0.8177954529829723	0.8132375539850252	0.8143032029840537	0.8160667727351102	0.7945447446192127	0.8101915292939414	0.8301224807781831	0.808163696666162	0.812490326189068	0.7903131889525307	0.795677752940817	0.8209428508263109	0.7962776218966587	0.8188818834831648	0.8234570861325353	0.8176660009570845	0.0	0.8076198597303562	0.8071079456835097	0.7998782537798056	0.7908149790675449	0.8192217891297698	0.8063965297957018	0.8175033041103702	0.8309301686105076	0.8096056700583674	0.8236052333527549	0.8035809833586158	0.8044080577356189	0.8039829338607366	0.8042125701880519	0.8032800295364378	0.803574967182872	0.8004510270925135	0.798610012546814	0.8011836422948603	0.8070376943714223
80	1.0	0.812570212493001	0.7400301292140878	0.8186465024461239	0.8088593985001485	0.7857591788882269	1.0	1.0	0.7528663876959656	0.7754142906910404	0.7855044115581902	0.8307890161382305	0.8121065400320177	0.8044395548641722	0.7171540994174861	0.7589032257944849	0.7699853082768133	0.7816479271100639	0.7974802106851441	0.8066915046134171	0.7851622199539949	0.7406129106955647	0.8004929415337836	1.0	1.0	0.8168482674152662	0.7768018945885113	0.7153462451780435	0.7541099368479588	0.8016282727558248	0.7643184972780915	0.8186632425487262	0.7756114202333771	0.8145030214962486	0.7983694503315661	0.7181139221029204	0.7705203344511409	0.8266404547511019	0.8010524918614561	0.7332733848690091	0.7808006031090737	0.7865953374637021	0.7917911149632318	0.7670129007648246	0.713549302640973	0.7230263684710252	0.8107741490827164	0.7145827161704518	0.6657686788550271	0.6875845521339325	0.7715155172180433	0.6797887456125047	0.7369286681645791	0.7755718954103775	0.5805269662191104	0.6769112622165635	0.794188190675929	0.7699800804400175	0.7441455912464399	0.715764053993988	0.7301785484012804	0.7621017818375864	0.7099875282064844	0.7856763058360974	0.7532153651846109	0.7904254675793114	0.7819134459475852	0.6246187252822079	0.7806932720622332	0.8142446899236815	0.7000591150071973	0.6519227447973017	0.6746460013129347	0.6795219776795655	0.7966318838003433	0.6797162788840092	0.7669758132907469	0.7783624042874232	0.7695205340545718	0.8076198597303562	0.0	0.7286634577573732	0.660443877151429	0.6337039088942773	0.7897059431228075	0.7365680119377358	0.7625750812967765	0.8230626453077516	0.7380270323789558	0.7991367393139331	0.7236953146842328	0.6816457020998765	0.7435960385325912	0.7170690337397292	0.6888953713018436	0.6853980532266348	0.7182757147792379	0.6744009951331643	0.7065611635335245	0.7184935070995594
81	1.0	0.8073597558255846	0.7563340191418784	0.8179811690702696	0.8191208435304168	0.7858619194770107	1.0	1.0	0.7657388631533237	0.7953250793249687	0.7830614999563802	0.8268184551352723	0.8123880676375829	0.8107451293658721	0.7737400315000514	0.7653421936784331	0.758900503895037	0.760274375982113	0.7796530165854753	0.7706377050500147	0.7810549594474642	0.7397130673521469	0.8013856579673377	1.0	1.0	0.8276211767609718	0.7876976791003232	0.7421083851700564	0.7801347635859096	0.7972653889142012	0.7730847699547599	0.8109082868658559	0.7889849991184797	0.8266932609705535	0.8112236750981147	0.6345815230004885	0.7929401857823699	0.8300217080417247	0.811555173564456	0.7359104841225665	0.7972638402138537	0.7881120447228076	0.7692459650694609	0.7732046731268395	0.7069820354984417	0.5983885967970038	0.8163865213475213	0.6933381878271583	0.687320211402269	0.7311708171479271	0.7637544511898747	0.7460798652876123	0.6862025479130723	0.7495415541955056	0.7353426483103727	0.627115739318838	0.8070744659669519	0.7805740149880728	0.7258373925110959	0.7399732112551125	0.6910075033953369	0.7664419184820178	0.6548922063430118	0.7828128251845725	0.7474837555113384	0.7780728959062918	0.7855176614822502	0.692418842381161	0.8062226567437704	0.8185901452438153	0.7267454171356186	0.7678379095965839	0.7107129215214939	0.7333030848247738	0.7858724309559659	0.7261008688607409	0.7750609675379491	0.7775602950509758	0.7067879051865196	0.8071079456835097	0.7286634577573732	0.0	0.7242032974817756	0.7245098086028794	0.7836330553127023	0.7536426492137561	0.7775452025067531	0.822089797180714	0.7313519229013911	0.8063209299467551	0.7373253832023162	0.7009581166119147	0.698192611213624	0.654151926961427	0.6194324204529347	0.6862855567375225	0.7520498985790729	0.6791470799592516	0.6664746126969747	0.6996700410821161
82	1.0	0.8110134794567123	0.7599331161706933	0.8167381426780719	0.8148339821554328	0.7888811523798417	1.0	1.0	0.7639621481222818	0.780963878150499	0.7953399145332753	0.8314740993671671	0.8191164349493918	0.8069863439011506	0.7473358615008019	0.7608038357057143	0.7601824413221262	0.7894039434751959	0.7995708393730194	0.8050370644203031	0.7908895121989321	0.7594172270956758	0.8080781540852569	1.0	1.0	0.8031907057014019	0.7689500689186708	0.7189716304988397	0.7271692987638246	0.8067720995965105	0.7612346315657179	0.8172597538742142	0.7814152013276967	0.8202662647078388	0.801984430483422	0.7205759988018202	0.7857839532795247	0.8265481937770477	0.8042863995528522	0.748108583709775	0.788378650131201	0.792491234031454	0.7852888214866618	0.7780018095867516	0.7204310494523216	0.7152505346318453	0.7984973587613406	0.7168789480809066	0.6892019526902274	0.6604753562020029	0.7814327826896615	0.7177006680957795	0.7365259632152418	0.7823463161136893	0.6601205979331495	0.6802618443483002	0.8030471977153645	0.7738337308065093	0.7347589417704258	0.7364898627352643	0.7327075191643423	0.7644598461017578	0.7121869337973787	0.7845553929624671	0.7570056860135018	0.7979396908013328	0.7791792211134344	0.6398737732015787	0.7841542212709619	0.8127682789902059	0.7346850103536574	0.7109498881502345	0.6709255043862528	0.7252528438887026	0.7994241379953584	0.7191635498364267	0.77669679722655	0.7794612947058274	0.7618490963047831	0.7998782537798056	0.660443877151429	0.7242032974817756	0.0	0.6271461313650591	0.7706370607489653	0.7091949357902338	0.7744223852598795	0.8200906267746617	0.7307507088278213	0.8066300405320821	0.7319273900062871	0.7063965044680284	0.7266370908205241	0.7238064952538183	0.6956830464570807	0.6850939324310139	0.744976761544814	0.6988408705475677	0.6998260321434228	0.714218674132213
83	1.0	0.8079990534375839	0.7404086969777516	0.8157626075846895	0.8064095126572671	0.7833288129723354	1.0	1.0	0.7509860703651283	0.7718912273058545	0.7831225598154592	0.830487922639999	0.8184092212223196	0.8059082337394319	0.7380009199318556	0.7420222802696118	0.7520991908493042	0.7760335343425647	0.7975978359920832	0.8084397303892781	0.7825938741337685	0.7321345729826779	0.8084640144957982	1.0	1.0	0.8086369397015858	0.7528531698460241	0.7011741348030338	0.7488213831881713	0.79830251811085	0.7497725570470527	0.8172313443207296	0.7885967189451082	0.8193827511687761	0.800892238376963	0.7116815833505327	0.7805116069993941	0.8270923599988986	0.8067434346883191	0.7462910544685456	0.7854754919109467	0.7877947895123291	0.7799407893764614	0.7798348819509426	0.7152549688793144	0.7071164931980718	0.8136012029547143	0.702966705939984	0.6676379639197538	0.6591549253176799	0.7703527439954296	0.6760819841001123	0.7264211911171197	0.7718600122555919	0.641451854629761	0.6646722733429312	0.798430910239118	0.7656960454320693	0.7283336504760897	0.7139397197825263	0.7298978847983835	0.7642420588637139	0.7161762623484746	0.7854095327142843	0.7589947137873085	0.794777726246332	0.7730065823808935	0.6140995966744002	0.7660061237162893	0.806898372796673	0.718355128963434	0.7097665091585169	0.6650143863766019	0.6898154693868871	0.7977961836710695	0.6945373588730884	0.78171359579167	0.7656153962147157	0.7660279436526936	0.7908149790675449	0.6337039088942773	0.7245098086028794	0.6271461313650591	0.0	0.788786983254715	0.6862947687907773	0.7643434440352521	0.8130557717728063	0.7154838304906637	0.7987134746621486	0.7197886840950235	0.6784599603554465	0.7269215333837815	0.7114469337191704	0.6951502563826184	0.6697412488811257	0.7240375710853664	0.6745289865637654	0.7011002715212759	0.7171267074076783
84	1.0	0.8240269912466547	0.8065282833666483	0.8236142487387226	0.8040485968872155	0.7877305542706107	1.0	1.0	0.806620871601409	0.8235729525851586	0.8161597340451825	0.8313318699084895	0.825806883701962	0.8192329077172793	0.8109355330885298	0.8111048049184073	0.7947839398076433	0.8190571967388074	0.8179020808646413	0.8214564285150922	0.8015680395535679	0.7977119484545099	0.8219331839398826	1.0	1.0	0.8107134330959499	0.8046281274198179	0.8016921479800628	0.7999015767590324	0.81665566110166	0.8120035098213473	0.8128599192188928	0.8137480249107721	0.8299217759883568	0.8288430518264741	0.7778796466924316	0.8111919854609482	0.8325546111576977	0.8268798855301606	0.7878298756067071	0.8148406071307636	0.8127953836599602	0.7856478909181467	0.7977235446443371	0.7770641186155901	0.7626535505303251	0.8286003121203871	0.7910553048857775	0.7868767049174908	0.7785424275276681	0.8027323541545678	0.8002273823174741	0.7835843593246625	0.8090672885826885	0.7867657254869338	0.7558218909264591	0.8250269514658395	0.7960477284089138	0.7816165287238305	0.800068865535596	0.7859317117871115	0.7886790797950555	0.7693954493503204	0.8065665136471198	0.7946863740973927	0.7942610316453399	0.809396700075906	0.7635589206867429	0.8052787032591566	0.8225319190237935	0.791524559335504	0.8048390260430557	0.7736855534763099	0.8010666812987296	0.8146693970125156	0.7923736345049175	0.8039422449991747	0.8171959041360558	0.7818212050850323	0.8192217891297698	0.7897059431228075	0.7836330553127023	0.7706370607489653	0.788786983254715	0.0	0.7867110406661116	0.806176840224286	0.8252572730434697	0.7964414644659236	0.817572642115735	0.78139212903845	0.7695004469219248	0.7567722919864472	0.7520299023016805	0.769464611846771	0.7849561687387093	0.7993688008589718	0.7551612392657587	0.7674112437451387	0.7805120572679298
85	1.0	0.8035795510314087	0.7726026609243334	0.8245079570020329	0.8093450981063401	0.8000415530552833	1.0	1.0	0.7869451020199306	0.7967889635907992	0.8055693003017177	0.8325546111576978	0.8227668829333918	0.813214777765183	0.770369953593635	0.7435245640769346	0.7714064317905585	0.7993327902567701	0.8101517932970241	0.81011375969806	0.7942419950111586	0.7676772627183475	0.8151509955520647	1.0	1.0	0.8214587282533649	0.8034275362605608	0.7412935101485985	0.7792219509775808	0.8082974265322289	0.7604123584115295	0.8184342838948975	0.7974667093199093	0.8281195275544139	0.805687909671321	0.7417031229268849	0.7962595289907356	0.8295157098595712	0.8133362464823738	0.7680708881206414	0.8022822314491942	0.7915056921153134	0.801609511289748	0.796376659387503	0.7594842756519004	0.7413003298989852	0.8180245563035039	0.7196235869772514	0.7249675773611329	0.7184602267830486	0.7957708500021445	0.7416581546205697	0.7577261242505873	0.7909918714658433	0.7468054017925585	0.7150185656696184	0.8159182212304413	0.7940975679449784	0.7653021943831942	0.7651720565389976	0.7604670201203584	0.7991571390465361	0.7426561478939552	0.7988439403409081	0.7780432824723115	0.8031906304538602	0.7944650899182213	0.6968338046764688	0.8008333312435686	0.8055693193725579	0.7640851415556841	0.7717127640822471	0.7447181081607583	0.7662438226710596	0.8070613407011318	0.7552962782782999	0.7866099385008564	0.7764876561871525	0.780936109237851	0.8063965297957018	0.7365680119377358	0.7536426492137561	0.7091949357902338	0.6862947687907773	0.7867110406661116	0.0	0.7932033329100817	0.8190463967019803	0.7519494463645306	0.8102653643916864	0.7623245417716457	0.7422741201384946	0.7597033318529104	0.7528692551865634	0.7316601650669347	0.7072095599079455	0.7723893202568617	0.7390154823026851	0.7319570361629439	0.7475970059204674
86	1.0	0.808414525018214	0.7754799421074434	0.797343292202882	0.8265901824267939	0.8061591265632211	1.0	1.0	0.7949455825027967	0.8119506858650389	0.7858922260219051	0.8296499733497446	0.8185248134176333	0.8218609921743686	0.796129653108223	0.8006847137873908	0.776665504957023	0.8020669120493495	0.803794945857455	0.8124277788293951	0.7704670565261976	0.7531745788603238	0.8081998541684922	1.0	1.0	0.8135083279523491	0.8030541642202194	0.7722818665916689	0.7771718873909815	0.799522712617095	0.8086195699004962	0.8139436846065915	0.7885832167413916	0.8255825196064454	0.806063323632814	0.756729273159571	0.8044847682347767	0.8288203390205021	0.8192577200005409	0.7721663563275623	0.8106078777539898	0.8068785164253969	0.7949587979129362	0.7912912819293272	0.7702588821556428	0.7666145202213387	0.8165639427415544	0.7660962607283226	0.7750019817606453	0.7786015283501602	0.783352040249676	0.770817233547697	0.7557030965057441	0.7694824496198759	0.7657384077780488	0.7689105648607851	0.8242993614571004	0.8013151764431407	0.7888645270146293	0.7849298728221527	0.7561276364292527	0.7775107087727162	0.7781116542789395	0.7776369333675073	0.7508110116146633	0.798924627350681	0.8051346076592176	0.7685343970131394	0.8178798032875446	0.8254508154131881	0.7620683208412694	0.7924199656323737	0.760470885706402	0.7598021076812896	0.8045470395195068	0.7620874658070265	0.7775317373012363	0.8025734306594409	0.7957367194223134	0.8175033041103702	0.7625750812967765	0.7775452025067531	0.7744223852598795	0.7643434440352521	0.806176840224286	0.7932033329100817	0.0	0.8247756359311783	0.7644134954756749	0.8054862968516759	0.7194541286328607	0.7019486571199757	0.770054411256839	0.7301179715918289	0.766510236782196	0.7735484118156912	0.7481208625213059	0.7585948361569766	0.7663972610021762	0.7775359882391766
87	1.0	0.8297079913293244	0.8272201329337866	0.8257569823862568	0.8325546111576978	0.8284018829983927	1.0	1.0	0.8266739409142057	0.8288422244766505	0.8239925488598602	0.8325546111576978	0.8310867589024001	0.8257294610898728	0.8277840264533595	0.8255787851309615	0.8220997728946704	0.8250756464419466	0.830935313654615	0.8281717936615254	0.8241918244112763	0.8231005358021057	0.8304366406738782	1.0	1.0	0.8253789978997962	0.829641178197864	0.8172531894139582	0.825937934166659	0.8253819392433572	0.8263071768088046	0.8260929633237457	0.8272214087701645	0.8325546111576977	0.83010555756651	0.8185213476501074	0.8264666761002696	0.8325546111576977	0.8325546111576977	0.8223154217256833	0.8247911760053807	0.8307749812209283	0.8252726272372921	0.8262334662053223	0.8195996007814894	0.8123191949034696	0.8313744819546132	0.8238162554263154	0.8214515483892738	0.8140971052355387	0.8239787652933322	0.8225169151331415	0.8184465665600883	0.823879330808871	0.8227549239963601	0.8198767307880463	0.8277089450072348	0.8224350876161326	0.803282830875263	0.8196030707625954	0.8182827387727234	0.8270486902307559	0.8166292985297299	0.8262062191018243	0.8239470668134735	0.8273840911254541	0.8245301921199332	0.8214758285119697	0.8104515390021702	0.8196742890489229	0.8215107973608876	0.8276607546568711	0.8188116452059917	0.8217991032184255	0.8306459032104926	0.8234464419040332	0.8280740081762018	0.8288501638664889	0.8245261836634141	0.8309301686105076	0.8230626453077516	0.822089797180714	0.8200906267746617	0.8130557717728063	0.8252572730434697	0.8190463967019803	0.8247756359311783	0.0	0.8158235192714294	0.830603323469827	0.8122499034946364	0.8157507060698604	0.8136290632652642	0.81835745187028	0.820409013868087	0.818655838931316	0.8221471917522709	0.8182594050690365	0.8141933771022887	0.8200492178426501
