	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
72	0.7665244176551779	0.7998496064986632	0.8325546111576977	0.8271483703921103	1.0	0.8207582480559383	0.77003894676206	1.0	0.8325546111576977	0.8110893160007429	0.8255213197686869	0.8262991848289378	0.8325546111576977	0.827220734777693	0.803466529263465	0.8181744450945262	0.7989087363738234	0.8305070638726011	0.8233241094091046	0.828776367327163	0.8283860268435067	0.7934815951083773	0.819449323463797	0.7756695232653057	0.7977362469322091	0.8325546111576977	0.8277448697535128	0.8263808110061146	0.8325546111576977	0.7755796151821469	0.8257066188854055	0.8296956727008156	0.8325546111576977	0.8275827919192098	0.8194215059376979	0.8215802820296539	0.8325546111576977	0.8325546111576977	0.7827827482565056	0.8113269167625212	0.7768336069648419	0.8199939615961637	0.825331427150469	0.8233047088759853	0.8053309239377752	0.814700332737161	0.7644961094819542	0.8147363066741125	0.829615979649748	0.8287165849315554	1.0	0.779097628219168	0.7736597514548184	1.0	0.8325546111576977	0.8325546111576977	0.8020314583641288	1.0	0.8255898289574926	0.7764597906526368	0.708887656625972	0.6024763765335448	0.5020181930748107	0.7507008922399061	0.7647010517466521	0.7396711928982075	0.7034266874833102	0.7255817250214687	0.7532901890910837	0.7839976243887041	0.7063611947900688	0.8094801538341267	0.0	0.7243618468310876	0.8194862795392881	0.7979708898452712	0.8213003078888829	0.8046746512334039	0.8270994233652672	0.7981689485848662	0.8325546111576978	0.7754774073969677	0.8080300675486806	0.8213722470592227	0.7592977126029731	0.815544836012056	0.7852085374927305	0.8212014415199339	0.8022543316062177	0.7910711385476827	0.8267645628335737	0.7980892653483423	0.8284902782131557	0.6845234599806834	0.8325546111576978	0.7856755965450348	0.7924288640563927	0.8325546111576978	0.8226562293177553	0.7555822879794609
73	0.7591931455072602	0.8191543213627954	0.8325546111576978	0.8325546111576978	1.0	0.8303985880630301	0.7609378609669148	1.0	0.8278458955381539	0.8180499839720714	0.8325546111576978	0.8208449179955601	0.8254924592912493	0.8284825400931726	0.8182979417482085	0.8046867323536503	0.7989271861646353	0.8202527121867282	0.8284855487391101	0.8289070073989078	0.8077026146972363	0.826838762911199	0.8292212670253373	0.8185765924914765	0.8229711253773084	0.8325546111576978	0.8325546111576978	0.8283874608080039	0.8325546111576977	0.8190699288247484	0.8325546111576977	0.8205223392542692	0.8289097837849662	0.8220627968025643	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8245106713510016	0.8325546111576978	0.8280416971106331	0.804121032905768	0.8325546111576978	0.8325546111576978	0.8081716034389982	0.8221779006565867	0.8076507911138708	0.8295136938430177	0.8141530349631132	0.8095981761839125	1.0	0.822948650389298	0.8172104722117007	1.0	0.8163313923389365	0.8156112223429849	0.8168702711261107	1.0	0.8325546111576978	0.795445720499492	0.7846636934251885	0.720410398570824	0.6959172391073462	0.788118311138385	0.7843580478356061	0.7522422694870291	0.7818135440661402	0.7954903207662481	0.8228874232395871	0.8260889899633832	0.7716040301958671	0.81699973849398	0.7243618468310876	0.0	0.8231455018313033	0.7707635332902109	0.8325546111576977	0.8042652295100806	0.8117921286652712	0.8187612736799589	0.8325546111576977	0.7940852296826928	0.8167088774803762	0.8148657433548955	0.7952431916705068	0.8271846218255445	0.8040349612920696	0.8281301736054206	0.8205141954941486	0.8121046554208431	0.7332544389547467	0.8126698788986617	0.8207667871212604	0.7765806869627897	0.8146740195765093	0.7759327945455273	0.8019671854111386	0.8325546111576977	0.8170404082036806	0.7713163779927837
74	0.7998547339835336	0.8193784779139931	0.8242056300768539	0.8252509042276027	1.0	0.8211205239665279	0.7782266520443575	1.0	0.8325546111576977	0.8238321147752099	0.8325546111576978	0.8147734097688917	0.829016987837008	0.8325546111576977	0.8253209632887852	0.8189941090044222	0.8202612747322469	0.8299622631982144	0.8325546111576978	0.7930609372398683	0.8193829950212618	0.8263780414770678	0.8285730736354715	0.827081743364907	0.8268585141587523	0.8325546111576978	0.8253340054007384	0.8213255144683519	0.8174409683344668	0.808161712824861	0.8213062857406145	0.8325546111576977	0.8325546111576978	0.8141707575277516	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8275351067216603	0.8325546111576977	0.8168197545708139	0.8148979763053177	0.8275949396410677	0.8325546111576977	0.8325546111576977	0.8213382455628071	0.8170641669325637	0.8190768561288171	0.8325546111576978	0.8325546111576977	1.0	0.8265404879305425	0.8193039149656317	1.0	0.8325546111576977	0.8238335859316189	0.8271643977280693	1.0	0.8255113419283648	0.790358087864199	0.8177443993852809	0.800265003319815	0.8118707095771065	0.787683468426977	0.8256959570821357	0.7979621134887822	0.8062265002374399	0.8254841406957849	0.8117347660354947	0.8258729049389352	0.7535859569581224	0.8280796320874195	0.8194862795392881	0.8231455018313033	0.0	0.8211206594360397	0.8272705040735807	0.745464276284036	0.8230527156091345	0.814178946042115	0.8301632235543392	0.8259361247872559	0.8185290042126396	0.8278117763867291	0.7457615720884885	0.8285972774570216	0.8325546111576977	0.8250395632680876	0.8050593612456483	0.7034985801331147	0.8276157112428798	0.8149097481614667	0.8286116360152868	0.8220813841000941	0.8102143328409008	0.8202273679740144	0.8213951331675738	0.8203853626968015	0.8175361801938128	0.6919089078275279
75	0.8071898132119525	0.8268578183588082	0.8248909608315497	0.8325546111576977	1.0	0.811931936983559	0.7658957413245142	1.0	0.8259625524923019	0.7990676188530955	0.8264095784412663	0.823914398220887	0.8257166923098617	0.8325546111576977	0.8251063951497086	0.7958914635256544	0.8151050459724993	0.830321395357038	0.8162060511491288	0.7845795043441621	0.8058888712070245	0.8286635416260569	0.8325546111576977	0.8246730998728775	0.8325546111576977	0.8325546111576978	0.8155178005224099	0.8325546111576977	0.8265787227384256	0.8128591575487404	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8248102350839775	0.8276465923389688	0.8245939240989086	0.8325546111576978	0.8137925556580765	0.8227227403122378	0.8148330723774392	0.8271120991336733	0.8325546111576977	0.8285008523376145	0.8249821565214823	0.8202221833276727	0.8211675339091171	0.8277940947348738	0.8325546111576978	0.8325546111576977	1.0	0.8061360640186884	0.8161244314041933	1.0	0.8325546111576977	0.8225621751891947	0.7909461904129399	1.0	0.8084028422709761	0.8108307892624788	0.8123721188539486	0.8065926863586852	0.8080145812548887	0.8034292666289283	0.8187177719215689	0.8055552789648951	0.8156631284826004	0.8139095179598338	0.8262094575578884	0.8201975974199704	0.8014329331156917	0.8185511175522691	0.7979708898452712	0.7707635332902109	0.8211206594360397	0.0	0.2581290547429442	0.798359460403095	0.827142817787429	0.7709642744497421	0.8325546111576977	0.8279778061918499	0.8257218311603216	0.7899169048500086	0.8275569248755696	0.7974662523787982	0.8063000710954585	0.8045274326463311	0.8325546111576977	0.8074474587873794	0.8198744603964064	0.8141116823314358	0.8267735077361371	0.8217269092318144	0.8089110036213557	0.7705265260464105	0.8268228672292177	0.826010073567805	0.8271255905712375	0.8197925862612676
76	0.8249901065364038	0.8123046151178972	0.8325546111576978	0.8325546111576977	1.0	0.8132610785293373	0.8263795246302847	1.0	0.7941003553874444	0.8151190202219917	0.8164900919688425	0.8160926801753898	0.8246002746672045	0.8203803923288103	0.804388055031774	0.7577636439956883	0.8270912921836532	0.8253897808598685	0.813509465533465	0.8088098817375836	0.7848001606732421	0.8270869368657251	0.8325546111576977	0.8285288316531156	0.8325546111576977	0.8325546111576978	0.8282631710856508	0.8279394955948155	0.8100379925222909	0.811573367580213	0.8242316786851914	0.8325546111576977	0.8325546111576978	0.8070192152526139	0.8179549364489688	0.8276970878423537	0.8325546111576977	0.8325546111576978	0.8149355708422127	0.8081575343986235	0.8051141081420334	0.8157924734826923	0.8274453540488421	0.8325546111576977	0.8325546111576977	0.8158302464221653	0.8325546111576977	0.8229384536456432	0.8325546111576978	0.8089312962953714	1.0	0.7846494579064743	0.7801032891875643	1.0	0.8143766956005415	0.7843884425954927	0.6732495271840784	1.0	0.8167932463378703	0.7932765908358742	0.8114466138446914	0.8277976601924395	0.8325546111576977	0.8203804499811029	0.8268852761902158	0.8213817977992333	0.8325546111576977	0.8126889866080534	0.826084659111194	0.7961476032120098	0.8325546111576977	0.8325546111576977	0.8213003078888829	0.8325546111576977	0.8272705040735807	0.2581290547429442	0.0	0.628590715938167	0.8188780979491577	0.7781885002105776	0.8240370024728851	0.7983235044833275	0.8131809262352558	0.796787652629876	0.7737692877917596	0.7738849949326997	0.8131727648013662	0.817468217881494	0.8193008248452611	0.7736134597089119	0.8071391966385101	0.8325546111576977	0.8157756028793897	0.8245553447410833	0.7998091166012572	0.8073265793907344	0.8079630943351558	0.8325546111576977	0.8216522944427527	0.6697829300237251
77	0.8325546111576977	0.8063562974102608	0.8325546111576978	0.8325546111576977	1.0	0.8186745396045755	0.824753334998224	1.0	0.8253793698779953	0.8256530243941077	0.8325546111576978	0.8325546111576977	0.8291326035471809	0.8325546111576977	0.7795705925549099	0.8041752747821008	0.8177025313091298	0.8303718213262357	0.8172153629017679	0.8325546111576977	0.8325546111576977	0.7971212224082167	0.8117283613743014	0.7890041254868755	0.8221084474855783	0.8325546111576978	0.8167443403521186	0.818347958796068	0.8193678997169231	0.6843317372036026	0.8325546111576977	0.8179400980287618	0.8325546111576978	0.8325546111576977	0.8172943685856883	0.8095146015023675	0.8325546111576977	0.8325546111576978	0.7865297526514332	0.8073058247056794	0.5685621249610022	0.8325546111576977	0.8251638981953835	0.8081919692657004	0.8281389897344281	0.8142549032264869	0.8009072094450328	0.8079848104886892	0.8292971947355786	0.8196453906868929	1.0	0.7431372998633862	0.7208472603478834	1.0	0.8075074317603087	0.7973567227346444	0.7721872901779159	1.0	0.8094029692038653	0.7278558446280012	0.7249307508713738	0.7974011452245128	0.7504355651840214	0.7823204340985916	0.8157814085677974	0.8230799456044213	0.774862004051008	0.786090029490268	0.788304008046896	0.7402300801841882	0.7967630582377956	0.8214654626646044	0.8046746512334039	0.8042652295100806	0.745464276284036	0.798359460403095	0.628590715938167	0.0	0.36369869065322724	0.8115138098452122	0.8176934020613827	0.7907020037282264	0.8291408217645277	0.82261272457231	0.8325546111576977	0.8214007398351915	0.8325546111576977	0.8261416036940729	0.822990105697959	0.8325546111576977	0.8196839381768084	0.8244262307257609	0.7238892017142599	0.8263280507409042	0.7974417654471839	0.79958638172725	0.8157485668334717	0.5964185213722164	0.8219075967587559	0.819546981984724
78	0.797237325993282	0.8139463762915438	0.8217695719829915	0.8257354925984735	1.0	0.813973675798972	0.794744699926298	1.0	0.8325546111576977	0.8065204707476537	0.8325546111576977	0.804717679814878	0.8213876375394391	0.8325546111576977	0.8203185448702139	0.7910216854941267	0.8125908062869052	0.8325546111576977	0.819790959401922	0.8165216083834334	0.7962966403695569	0.7364330328661375	0.8261279896676624	0.7956100257531685	0.8137055471744529	0.8325546111576977	0.8200143120609654	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8282461985227242	0.8165967722826049	0.8325546111576977	0.8214745286475248	0.8182737434515261	0.8166327175423244	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8271598054867993	0.7883654805370975	0.8221107050287804	0.8196614263743943	0.8325546111576977	0.7425844258829221	0.8179518758722956	0.8125525172056018	0.8203057661535024	0.819101599006195	1.0	0.826896101923261	0.8265968129588563	1.0	0.8180178491584633	0.7799749187115047	0.8110068427503149	1.0	0.8325546111576977	0.8027018576136344	0.8325546111576977	0.8248258936314721	0.8325546111576977	0.8325546111576977	0.8116924810747866	0.8281287967970339	0.8258147923487145	0.8273804799605412	0.809637553349758	0.8190288669500305	0.821103532893664	0.8325546111576977	0.8270994233652672	0.8117921286652712	0.8230527156091345	0.827142817787429	0.8188780979491577	0.36369869065322724	0.0	0.47653883433942507	0.8325546111576977	0.7298020002388212	0.8014983281508636	0.7990361460450819	0.6781588016267759	0.8093838155234789	0.8217355713352276	0.8023151400430378	0.8008894606453321	0.7679719260213095	0.8257259237017855	0.8195766176957564	0.8261609872489857	0.8067802292456109	0.80604529698378	0.7909215885949313	0.8021364220717909	0.8325546111576977	0.7804960225539002	0.7317041656209656
79	0.761893521032704	0.8098164326255111	0.8325546111576978	0.8325546111576977	1.0	0.8162882792153605	0.8196967515787336	1.0	0.8188216028502806	0.8325546111576977	0.8241812917768093	0.8325546111576977	0.8147506219859543	0.8325546111576977	0.8227008063635356	0.8139096730553398	0.8109270337524896	0.830047455647945	0.8217126791611032	0.8134325126998547	0.8239160174702879	0.827747153384378	0.8261717120591404	0.8138501138138894	0.8273382508191648	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7932831335137924	0.8125896133864297	0.8282082373923108	0.8325546111576978	0.8252802631046668	0.8041110148565344	0.8217391114029569	0.8325546111576977	0.8325546111576978	0.8136391075102464	0.8249037856601276	0.813531134825241	0.8226420087766783	0.8325546111576977	0.823149353348476	0.8248326152816143	0.8264004062943862	0.7894264197004041	0.8163132775378842	0.8224784400783752	0.8226047875613728	1.0	0.8020246893139908	0.8140246526163544	1.0	0.8325546111576977	0.8264951760871972	0.8044952040661514	1.0	0.8260855145099287	0.7764842308619853	0.7668807540740767	0.7458641984252454	0.7739695520138744	0.810265413780506	0.7809265745336699	0.8172796025805298	0.7890042733815452	0.7982729677089768	0.7875175029995513	0.8229878153007406	0.7972910013641293	0.8215635845368007	0.7981689485848662	0.8187612736799589	0.814178946042115	0.7709642744497421	0.7781885002105776	0.8115138098452122	0.47653883433942507	0.0	0.1936216903802597	0.8309114130325295	0.8290998460927377	0.824197591947943	0.8325546111576977	0.8269005752013716	0.8325546111576977	0.8200095225989588	0.8198641627087522	0.8325546111576977	0.8325546111576977	0.813331319962608	0.7881264231285817	0.8298483046849857	0.8325546111576978	0.8242257957180086	0.8325546111576978	0.8189156498289895	0.8213662623378734	0.8325546111576977
80	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	1.0	0.8294035251657346	0.8194229074191481	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8269122105348097	0.8325546111576977	0.8264551530332058	0.820311046708131	0.8134892690950704	0.8325546111576977	0.8303735136987562	0.8325546111576978	0.8325546111576977	0.8000742622409748	0.7796129775363071	0.8305226474424018	0.8297287069775756	0.8091474202565156	0.8325546111576978	0.8325546111576977	0.8297890604124825	0.8325546111576977	0.8246259339867755	0.8325546111576977	0.8238585371783105	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.804331209678529	0.8325546111576977	0.8104425765195103	0.8325546111576977	0.802819121224356	0.8325546111576977	0.8304352179236527	0.8239813023443074	0.8124652041223882	1.0	0.8301420549758504	0.8187113713384496	1.0	0.8197095341403127	0.8220728304345583	0.8118073045716968	1.0	0.8325546111576978	0.813112144057603	0.827415464854625	0.8325546111576977	0.8254733590994381	0.8230885853407959	0.819085597866952	0.8266244222014405	0.8115054345266829	0.8268143856725638	0.8301288995852133	0.8285655265809257	0.8325546111576977	0.8243773550936861	0.8325546111576978	0.8325546111576977	0.8301632235543392	0.8325546111576977	0.8240370024728851	0.8176934020613827	0.8325546111576977	0.1936216903802597	0.0	0.7533853348116345	0.8058586213886445	0.8192190760381022	0.7704578716043234	0.8176408146495859	0.8168561026746464	0.8152609279691337	0.5941232416725811	0.7791937753515731	0.8184492235485092	0.8153166350510147	0.8142833627687084	0.7794602176903765	0.8132922379223334	0.7594461506786255	0.6439623948683836	0.8104198770145226	0.8273373253574344	0.7790003803830324
81	0.3604666516887461	0.8178198022202126	0.8325546111576978	0.8275534026919473	1.0	0.8144145416976863	0.794793812168416	1.0	0.8325546111576977	0.8206782141169238	0.8292510032344121	0.811685902840628	0.8295930304438625	0.8291242660847241	0.8255847964344465	0.8165324408617368	0.8077103544187999	0.8325546111576977	0.8246736420600845	0.8257317274452977	0.8171732427086966	0.8225046251192737	0.8260744293208403	0.814196036606601	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8261323758469895	0.8325546111576977	0.8174458340018396	0.826005783378273	0.8325546111576977	0.8325546111576978	0.8175290856496074	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8165842337599531	0.8269798479048163	0.826101193214565	0.8089964689368524	0.8325546111576977	0.8287076032386979	0.8190916613870283	0.8154295627986456	0.8054484363672909	0.8269882456131523	0.8325546111576978	0.8325546111576977	1.0	0.8155506729248014	0.8161016900145595	1.0	0.8325546111576977	0.8190320830867442	0.8184610040111512	1.0	0.8277465318851694	0.8045517353820503	0.7840156963734464	0.7453392620911737	0.7506950106033096	0.8041945050798748	0.7921827675101116	0.7883784332794123	0.7774499746334035	0.7888343075595532	0.8108564871990778	0.825764659439674	0.770293228299531	0.8221986641115744	0.7754774073969677	0.7940852296826928	0.8259361247872559	0.8279778061918499	0.7983235044833275	0.7907020037282264	0.7298020002388212	0.8309114130325295	0.7533853348116345	0.0	0.814168874278151	0.8110798172451348	0.826381803903423	0.8325546111576977	0.8325546111576977	0.465589226283555	0.8228444367812268	0.8185568490488574	0.8325546111576977	0.815369208908048	0.8263006684916038	0.8325546111576977	0.8184814989255882	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8227257319275771	0.8235194854738004
82	0.7989808387994791	0.8272616325104672	0.8325546111576978	0.8325546111576977	1.0	0.8304393706965894	0.8140790115999942	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8123582718432857	0.8325546111576977	0.8287262321750192	0.8169296323545343	0.8197715941083465	0.827995357229222	0.8285938129399758	0.8325546111576978	0.811980422170529	0.8246777295646159	0.8325546111576977	0.8295007409695213	0.8193608359061643	0.8095873330816641	0.8325546111576978	0.8325546111576977	0.8265741201587874	0.8325546111576977	0.8146951511432681	0.8216823706654367	0.8325546111576977	0.8325546111576978	0.82356881043635	0.8259018026072715	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8252407845551433	0.8218902311924428	0.8074126277573447	0.8113290194885973	0.8325546111576977	0.8325546111576977	0.8254717705916864	0.8267929183054132	0.8156071097714934	0.8255928711209582	0.8325546111576978	0.8325546111576977	1.0	0.8100276430216349	0.7994906797266574	1.0	0.8287379578776921	0.8159134426455751	0.8223957423504332	1.0	0.827559132609403	0.817966666232045	0.7932561947128589	0.7961623489226052	0.804786648643031	0.8250818224578051	0.8134186151558794	0.8177376556573114	0.8069155085884577	0.8137646244513979	0.816933978873638	0.8102287462333739	0.8175002308110721	0.81690806496164	0.8080300675486806	0.8167088774803762	0.8185290042126396	0.8257218311603216	0.8131809262352558	0.8291408217645277	0.8014983281508636	0.8290998460927377	0.8058586213886445	0.814168874278151	0.0	0.7889421938326546	0.8325546111576977	0.8325546111576978	0.8167356191711227	0.8325546111576977	0.8273804227865872	0.8269511532727447	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8212634977781283	0.8206996832832584	0.8272874079301292	0.826670432821771	0.8325546111576977	0.8136974729016725	0.8252765003893437
83	0.8043937629031939	0.8234962543331383	0.820878819447178	0.8325546111576977	1.0	0.8269006371042725	0.8035247683125566	1.0	0.8325546111576977	0.8325546111576977	0.8168135650018595	0.7818939676479577	0.8280029445600215	0.8272787456354477	0.8209791573492965	0.7939090298736599	0.8187507943271225	0.8298780670361351	0.8325546111576977	0.8171184408287127	0.7421546243927697	0.8150073016532814	0.8286453730798566	0.816593999949417	0.8131751719568735	0.8325546111576977	0.8273541384148512	0.8093716526847726	0.8325546111576977	0.808714592595711	0.8185919694944824	0.8208227030853312	0.8250652951018549	0.8065413806864898	0.7621662844234383	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8249329506916601	0.8273897680765863	0.827871277705027	0.7895677934249832	0.8190291535351785	0.8270885483914958	0.8325546111576977	0.8109808897072721	0.8279859773866317	0.8325546111576977	0.8187746204605328	0.8096448841599985	1.0	0.8251880547531818	0.8150202485084767	1.0	0.8032591417487663	0.7643263001717383	0.748056336496597	1.0	0.8325546111576977	0.8090761891474118	0.8325546111576977	0.8283813117234653	0.8325546111576977	0.8088454134941251	0.8175402181811487	0.803567367458618	0.8270237116558588	0.8195335563168675	0.8197738043503187	0.8266106926658894	0.8325546111576977	0.7899610634776288	0.8213722470592227	0.8148657433548955	0.8278117763867291	0.7899169048500086	0.796787652629876	0.82261272457231	0.7990361460450819	0.824197591947943	0.8192190760381022	0.8110798172451348	0.7889421938326546	0.0	0.7914172908592854	0.8325546111576978	0.8173661202631736	0.8258995150350318	0.803970036584661	0.8192357496187003	0.827492994448262	0.8210488477125822	0.8325546111576977	0.7848725527680925	0.827000203424507	0.756075868121992	0.783955741779817	0.8325546111576977	0.8259886548694725	0.8039261186170171
84	0.7670788579600389	0.8012298374548785	0.8325546111576978	0.8325546111576977	1.0	0.8140921232007922	0.7990432761045534	1.0	0.8280029571962507	0.827275257604689	0.8325546111576978	0.8325546111576977	0.828039443819973	0.8203129181456824	0.8027332244219108	0.8166922325765152	0.8101468982822746	0.8325546111576977	0.8158246333204514	0.8239282371014581	0.8265783263850989	0.8108420487493254	0.8162887654482752	0.764248584993253	0.8178273382415876	0.8325546111576978	0.8325546111576977	0.8266394203279296	0.8325546111576977	0.7391770778180778	0.8067937631674648	0.824040184833722	0.8325546111576978	0.8263228309358025	0.8196580996990032	0.814015406663982	0.8325546111576977	0.8325546111576978	0.7535169505429321	0.8057353160650002	0.766089046950178	0.8242316612831571	0.8325546111576977	0.8254660751246119	0.8126824660316013	0.8187331616128053	0.7700108482470771	0.811033823793418	0.8325546111576978	0.8281367891840705	1.0	0.7591381978363924	0.7646725214781507	1.0	0.8325546111576977	0.8325546111576978	0.8028988875918407	1.0	0.8230237671332428	0.7529576393505689	0.6521097820734356	0.6356156988091779	0.67951674026916	0.7771635673487695	0.7664637452820546	0.7883655807125007	0.71460448391084	0.7204877390682521	0.7279228171775626	0.7752475935551137	0.7537295381961888	0.8127823233678285	0.7592977126029731	0.7952431916705068	0.7457615720884885	0.8275569248755696	0.7737692877917596	0.8325546111576977	0.6781588016267759	0.8325546111576977	0.7704578716043234	0.826381803903423	0.8325546111576977	0.7914172908592854	0.0	0.6389474650447755	0.8199097927706435	0.8325546111576977	0.823131306965674	0.8325546111576977	0.8278394093756553	0.8257777455421296	0.8137801813583696	0.828374493443596	0.8257327361548878	0.788441945016358	0.810923578509637	0.8230393143134234	0.8325546111576977	0.8196184244560706
85	0.8252135489308922	0.8325546111576978	0.8325546111576978	0.8325546111576978	1.0	0.8186169304290498	0.8180418959414566	1.0	0.8325546111576978	0.8206058708787619	0.8325546111576978	0.8160733969113283	0.8221629112037371	0.8212337697905457	0.8254414351428474	0.8268481245681943	0.8325546111576977	0.8305047735996446	0.8234327454510523	0.8217535611924685	0.8256570462127434	0.8282882382205168	0.8325546111576978	0.8263706601784302	0.8285022679272148	0.8325546111576978	0.8272913173200775	0.8248814626835782	0.8189165484685983	0.81549983196644	0.8325546111576977	0.8289508031493277	0.8235260600165906	0.824365865340463	0.8325546111576977	0.8282002637649627	0.8325546111576978	0.8325546111576978	0.8264322684329607	0.828225894783325	0.8034701916338379	0.8136587939016757	0.8153796472332215	0.8325546111576978	0.8325546111576978	0.8273675851154306	0.8325546111576978	0.8261419126536378	0.8325546111576978	0.8268007308653721	1.0	0.8251337858868678	0.8100864954131367	1.0	0.8177122913303674	0.815767743184395	0.8265687342966501	1.0	0.8154633623858395	0.8128920181035398	0.8254548605796904	0.8289279842093302	0.8217134442639639	0.8177590423360738	0.8242773343608326	0.8257105058257515	0.8237189112095624	0.8218193229450557	0.8250837650123671	0.8233940024571863	0.8325546111576978	0.8278388731063921	0.815544836012056	0.8271846218255445	0.8285972774570216	0.7974662523787982	0.7738849949326997	0.8214007398351915	0.8093838155234789	0.8269005752013716	0.8176408146495859	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.6389474650447755	0.0	0.7224773315373577	0.8325546111576977	0.8278442567240402	0.8271427683896507	0.8325546111576977	0.8202745026504586	0.8274524292102499	0.7767956188731906	0.8284865397636766	0.8031477834922658	0.8287344357302507	0.8264888419602006	0.8265870834227941	0.8240526712401256
86	0.8124376203700707	0.8210523318705981	0.8325546111576978	0.8325546111576977	1.0	0.8300531695810948	0.8024272820702442	1.0	0.8325546111576977	0.8140976445743296	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8281732032445479	0.8325546111576977	0.8193037881126387	0.8183696892973349	0.8259248237952421	0.8253330415852411	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8171853875274274	0.8256734261252221	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8248620964512473	0.8325546111576977	0.8325546111576977	0.8226671729785751	0.8325546111576977	0.8325546111576977	0.8192795585196748	0.8325546111576977	0.8146602508453152	0.8285550162405658	0.8325546111576978	0.8279531915175479	1.0	0.8235339900063577	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576978	0.8325546111576977	1.0	0.8325546111576978	0.8058713946176479	0.796081478057167	0.792658361635437	0.7782782440696463	0.7518864934880576	0.8103914696053219	0.7058995982409797	0.8090901074627794	0.8154300882441389	0.8279823126799504	0.8263310727651048	0.8020897994475995	0.7952905356052409	0.7852085374927305	0.8040349612920696	0.8325546111576977	0.8063000710954585	0.8131727648013662	0.8325546111576977	0.8217355713352276	0.8325546111576977	0.8168561026746464	0.8325546111576977	0.8167356191711227	0.8173661202631736	0.8199097927706435	0.7224773315373577	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
87	0.8172185082557364	0.8255036798536541	0.8325546111576978	0.82119836418237	1.0	0.8264175630709899	0.822197814266354	1.0	0.8325546111576977	0.8256865118210412	0.8325546111576978	0.8021747074920357	0.8325546111576977	0.8200528999046494	0.8257673978021368	0.8175904891756413	0.8159232443677426	0.8300011915288986	0.8214245798969738	0.8238018013844729	0.7978898748161346	0.8268070296699478	0.78988128005185	0.8221152189447847	0.6741525967708901	0.8325546111576978	0.8184619747252658	0.8158773619407306	0.8325546111576977	0.8031195279647819	0.8241706074456524	0.826069066736585	0.8325546111576978	0.8158994747977694	0.8211605671897247	0.8252415867332591	0.8325546111576977	0.8325546111576978	0.8105632328082955	0.8207409756724502	0.815020283604146	0.7885983592961451	0.8205853178868283	0.8037670594895858	0.8325546111576977	0.8187466254631713	0.828378979101227	0.8185976918143938	0.8053132319242101	0.8090111992174485	1.0	0.7948584953370601	0.7905064304441658	1.0	0.8144763873606079	0.8131634829603915	0.800304680348362	1.0	0.8325546111576978	0.7864570528994218	0.7987584063777682	0.8142111734595799	0.8275921311133886	0.8162978649354807	0.8015161106190842	0.8276314702541049	0.8053034930566882	0.8036383092635634	0.8068360634697023	0.8233782806968319	0.8278573971823754	0.8277042308510569	0.8212014415199339	0.8281301736054206	0.8250395632680876	0.8045274326463311	0.817468217881494	0.8261416036940729	0.8023151400430378	0.8200095225989588	0.8152609279691337	0.465589226283555	0.8325546111576977	0.8258995150350318	0.8325546111576977	0.8325546111576977	1.0	0.0	0.8114895146127674	0.8090206890099396	0.8147573831990419	0.8248550662076436	0.8078777012255911	0.8222731764592621	0.8325546111576978	0.8194427433530028	0.8163072168975664	0.8286123853983686	0.8325546111576977	0.7768384401807032
