	x	y
2324	0.7436957729081856	0.8322689749018604
2325	0.7303907345284322	0.8246563184780654
2326	0.7335851840046264	0.8232387513960967
2327	0.8238785923878336	0.7301288121571707
2328	0.8112033963046519	0.7456733342247002
2329	0.827422835477812	0.7445357457901762
2330	0.8192736823818111	0.748837717968837
2331	0.8078536297094429	0.7383956802848793
2332	0.8088748688200649	0.731984986519802
2333	0.9019178092353493	0.8119529700137726
2334	0.9440367293968797	0.7945757663409381
2335	0.8654295694484209	0.7853701035208313
2336	0.8666491755585608	0.7838342199862238
2337	0.8870199946587046	0.8002666809753635
2338	0.8770921852647858	0.7957377893958814
2339	0.8773310716768843	0.7869998479801612
2340	0.8975964352612144	0.7667590995136792
2341	0.9264354582603059	0.7675310049537593
2342	0.9163109112886197	0.765567027443134
2343	0.8795012371511329	0.665371765317884
2344	0.8348519787045695	0.670523559214933
2345	0.834545098963274	0.6671423134917929
2346	0.8393242219386666	0.6631040250716149
2347	0.8409329040335438	0.6801863475369012
2348	0.8680321185040805	0.6666847240040996
2349	0.8736927561265438	0.6614247045658835
2350	0.9013488176161317	0.7368997315333765
2351	0.8911782457452887	0.7446536953601471
2352	0.8601051063746312	0.7152647489820089
2353	0.7480166689264464	0.8738783800726762
2354	0.7282686815160233	0.8761331640764909
2355	0.7461925732009039	0.8584476069886274
2356	0.7494306332975278	0.863907139297499
2357	0.7138700475069347	0.8907919194394099
2358	0.7257627440751475	0.8860824744452561
2359	0.6131926672371324	0.9560162992341573
2360	0.6234506095421615	0.9548360490377537
2361	0.5310820654625755	0.9912047312210215
2362	0.5176096974385891	0.999678957000296
2363	0.5189096598528529	1.0002954541253526
2364	0.5334100218557424	0.9723521108291768
2365	0.591887676297444	0.9648265115537403
2366	0.5854194436815031	0.9432074647129094
2367	0.5771241893607632	0.9470419181791155
2368	0.7678499428564972	0.9256582082048577
2369	0.7675351985876797	0.9049327018805989
2370	0.7772260838926144	0.9132644555226056
2371	0.770803348761173	0.9357829347317279
2372	0.7681050354622392	0.9335307541745631
2373	0.753292968875112	0.9390204835842033
2374	0.7497301338398371	0.9518595433556548
2375	0.7718815457535805	0.9530652820244806
2376	0.7575723921698365	0.9591229867410426
2377	0.7649877843742932	0.958549584003442
2378	0.7686958147832398	0.8917229914852355
2379	0.7794392667203728	0.8904216535423717
2380	0.7830914200632673	0.8808175969047966
2381	0.7647017429743886	0.8772841170727782
2382	0.7709341226862696	0.8711669127371385
2383	0.741729211096338	0.9810442404369805
2384	0.7243974015290435	0.9886247449290908
2385	0.7153647709489714	0.9802187586061735
2386	0.7887320358632389	0.9528811495634623
2387	0.7830306588397042	0.9560377343421183
2388	0.7823492577219419	0.9766008322172912
2389	0.6109783108788518	0.9932383330545113
2390	0.6200182244122271	0.9746182730631886
2391	0.7197392195017118	0.9646089590741248
2392	0.7355874227357277	0.9548248655988285
2393	0.7325602674610441	0.9609682098908043
2394	0.680072780998593	0.6298740493587067
2395	0.6835663572160658	0.6456474377668586
2396	0.6772991703821979	0.6528979637001215
2397	0.6682166056501668	0.6532863718164877
2398	0.6646087807796545	0.6484317659393993
2399	0.6717260065032828	0.6103978253425153
2400	0.6553708656801858	0.6119825471478728
2401	0.6671633796029399	0.6331624923410831
2402	0.6758972780962201	0.6277496457233464
2403	0.6519110208520721	0.6293058396519894
2404	0.651393671824015	0.628743576758875
2405	0.6756473474268371	0.6046841957917191
2406	0.6880278750142967	0.6038624175132576
2407	0.6956583012164143	0.5907043292466058
2408	0.6574054117988257	0.5701324269131793
2409	0.6500493374009345	0.5792456326031075
2410	0.608567419019798	0.5745255732976314
2411	0.6135198676180189	0.5747008539781164
2412	0.6004865949454126	0.5665818185788977
2413	0.6004860254235659	0.5665713653748587
2414	0.6485114735113504	0.6065073092557841
2415	0.6481127553843842	0.6050699893278473
2416	0.6306155084056696	0.5985267687968883
2417	0.6251145160440622	0.6046743861240944
2418	0.638528874434006	0.5884614323969436
2419	0.6237234156321867	0.5873019345891648
2420	0.6307300999749126	0.5961180391530877
2421	0.69843540598166	0.5694575737467225
2422	0.6964065377863993	0.5557473047276783
2423	0.6920778513749553	0.5531845557511736
2424	0.686836433213691	0.5771626334463854
2425	0.6935143234571036	0.6618138154500828
2426	0.693647861574355	0.6794976321608469
2427	0.6994155342525221	0.6697847888634063
2428	0.6804285961836345	0.6732530323297593
2429	0.6840754770033548	0.6631873207366699
2430	0.7109391556456844	0.6741208060238705
2431	0.7025817414381363	0.6694960316728789
2432	0.7181861389223698	0.6639955518055791
2433	0.7095028133205405	0.6576004695284264
2434	0.8690617740595076	0.49862764301189566
2435	0.8256482250619237	0.5179373524107259
2436	0.6463231775947985	0.4601301322028098
2437	0.6471291474374242	0.46061630252387387
2438	0.6588289932130601	0.4766370165468231
2439	0.6519442042367172	0.4802207862073535
2440	0.6650678977495519	0.4798950730414043
2441	0.6679643662929581	0.4857184811973276
2442	0.6649045485005318	0.4956824144519788
2443	0.6565009672903666	0.49800894005743673
2444	0.6513142445360033	0.49250277272514464
2445	0.6645979262868907	0.533266948173878
2446	0.0701516244715379	-0.013603103173265836
2447	0.07968582414217397	0.002159924925740927
2448	0.03608514756598082	-0.01585814053138735
2449	0.14450020044376485	0.3217204193342506
2450	0.14055696783469337	0.31590050417504845
2451	0.24701797741405146	0.24041696655241215
2452	0.20102642495308215	0.2849223648555266
2453	0.19975921511940303	0.29040400056923915
2454	0.18980829479988584	0.29607047983429546
2455	0.1547476790935897	0.26498782730784154
2456	0.13761268158095735	0.27997084879614537
2457	0.1419021541392232	0.27416988271013104
2458	0.14857565079862567	0.2732046008944853
2459	0.13979869432872366	0.2922656737282598
2460	0.15203116840931763	0.2966516569976931
2461	0.1611003774106955	0.28507745152377617
2462	0.16115677277521973	0.2893363708185804
2463	0.17103204483237272	0.2734341745223002
2464	0.17845089892971966	0.2733292730003651
2465	0.16416986777975248	0.2648553589876008
2466	0.18178342467920242	0.25886470153965374
2467	0.10102931661270884	0.2690099708370431
2468	0.09745651788199923	0.2483532742280834
2469	0.12336629432702811	0.23712163329419148
2470	0.13257242828923613	0.23821278047769023
2471	0.10653441942058911	0.2637751850127883
2472	0.10521622595797064	0.25094196983695793
2473	0.10928131373168334	0.24779661031271133
2474	0.11852569595570786	0.24840544867952236
2475	0.11997039810216142	0.2654966031097672
2476	0.12179361423469302	0.22381570596349046
2477	0.11854553800889853	0.2312923345090072
2478	0.11867209898892622	0.22756252300436303
2479	0.10904813183719683	0.23677410635011983
2480	0.0892755937719963	0.272280788541425
2481	0.09379145796611478	0.26857762558599085
2482	0.02922650210966233	0.25075798879283023
2483	0.018373946126541377	0.1999242921424424
2484	0.010581602817087525	0.19317225640128302
2485	0.005037612087083027	0.14177972946798406
2486	0.006003012110832401	0.16717359079334923
2487	0.017853406886433585	0.12078058811805324
2488	0.024330713149700915	0.14185664559418942
2489	0.015632156894221094	0.13591174723935356
2490	0.030190200409396992	0.14147932925901144
2491	0.04192252624277324	0.1323793447895736
2492	0.2105378522262515	0.048038375326935535
2493	0.22739397990902202	0.018518663440001675
2494	0.20842824613740335	0.030023014584548178
2495	0.21433655155723438	0.020238246727512902
2496	0.213072169424392	0.04486089456111293
2497	0.22694443095920247	0.04625626580734675
2498	0.26245066128339056	0.02786079769759382
2499	0.2548910017371056	0.018796568651876046
2500	0.23642725026088646	0.036518639088152574
2501	0.2363672202818549	0.026883688388732164
2502	0.0627945324446244	0.10740448473768406
2503	0.09311083175510682	0.031461344040403454
2504	0.0950935462160181	0.029977016912376652
2505	0.20697679864345583	0.13259829704286574
2506	0.21199564944808635	0.12369205735606978
2507	0.16106693389567456	0.1022021802830204
2508	0.15413391984066785	0.11585104770994345
2509	0.13127567184306116	0.12493783947611756
2510	0.13349505407464407	0.22247201881938675
2511	0.13269649477706216	0.21034092469173793
2512	0.16955526004616686	0.25220677020148097
2513	0.1724962199380956	0.25162841332640634
2514	0.47376181493868397	0.03923343143489543
2515	0.48364090876569826	0.04065087762263669
2516	0.48773625674014703	0.03480578119856412
2517	0.4702706523642168	0.02771030377033032
2518	0.4795906743126882	0.02175793942556728
2519	0.4831063300987973	0.022745043999664493
2520	0.43752746190664615	0.08504770988994165
2521	0.4441313491010005	0.09469700792658975
2522	0.44564339365341354	0.07323448948053475
2523	0.4608590121090789	0.08392702227513067
2524	0.5426468164034689	0.07425754642670021
2525	0.5357863333872671	0.0642933511360249
2526	0.5545314427245991	0.0694131195794734
2527	0.5067900006888365	0.09567926058028557
2528	0.5004189751708774	0.09751882523399012
2529	0.49842196604303063	0.1046534723241481
2530	0.5099810891846599	0.1138690954351779
2531	0.1632294873784506	0.10152969554562431
2532	0.17684297048476674	0.1052280767465585
2533	0.1849841331632298	0.08468637197637728
2534	0.17777262629120383	0.09011793879231039
2535	0.16809378666844668	0.0883434587752347
2536	0.22520360841701387	0.07181130050187146
2537	0.22412994596145858	0.08586804239060593
2538	0.2191944457590753	0.08926151517548898
2539	0.19451063243454475	0.09695432501244809
2540	0.20540449606326378	0.082518309101616
2541	0.21106114431813552	0.08798864978564032
2542	-0.017133894202655254	0.6451923486037915
2543	-0.014688499613007458	0.6412120627802239
2544	-0.0444646272147356	0.6584727747062418
2545	-0.08078430850208185	0.6246014699040565
2546	-0.06307235512095966	0.5843233390630346
2547	-0.02271478532363086	0.5910379295816958
2548	-0.010576618981754903	0.6031814005766817
2549	-0.00875653508841753	0.6097141262141914
2550	0.6164494962030749	0.6009737581173744
2551	0.6147321918400337	0.5908204518967266
2552	0.6066472186050937	0.5898350542808666
2553	0.5874125188375305	0.6547583297878758
2554	0.6021375374063253	0.6593067583731121
2555	0.6023330691742983	0.671345038555514
2556	0.5951723291507414	0.6755124296578153
2557	0.615141893475529	0.619996923155288
2558	0.635920641794114	0.6267416741977082
2559	0.6337772564695864	0.6169174553775575
2560	0.6263951406825724	0.6125434110174467
2561	0.6229590270252646	0.6576952809325926
2562	0.6303634217911922	0.6507622040179675
2563	0.6095080303223823	0.6535069974031138
2564	0.6069683631058295	0.6391831962131183
2565	0.617336199084032	0.6325753148521709
2566	0.6227040860453056	0.6342688398917408
2567	0.575086572606576	0.7134084495379542
2568	0.6375349520596877	0.7209144491282847
2569	0.6276917478622185	0.7073509501726936
2570	0.6390855141303141	0.7145012618505973
2571	0.6355070752414507	0.7091400946966303
2572	0.53857444697501	0.7058136697420212
2573	0.5863148053687655	0.6494118788859446
2574	0.5757318616404824	0.6329876464845784
2575	0.5712760603286636	0.699603287700006
2576	0.5859589178545532	0.690567494703911
2577	0.6535230024926173	0.7601849829499031
2578	0.6568123025588634	0.7791903300863752
2579	0.664062303996305	0.787921792013773
2580	0.6701359097776316	0.7859360399602691
2581	0.6615574354557933	0.794992885213696
2582	0.6707150922926496	0.8023522406369221
2583	0.6759278196535644	0.7981154015062942
2584	0.6771035036364716	0.7932312971573513
2585	0.6146201335189215	0.7841010872127351
2586	0.633009120157602	0.7969214630331085
2587	0.6534689576048934	0.7983494800613284
2588	0.6388478661832193	0.8101398175082191
2589	0.6473230134453253	0.8125545627874817
2590	0.6521785375277505	0.8101442771436456
2591	0.6264032847050343	0.7829045074882872
2592	0.64868354512493	0.7801233936574534
2593	0.6448335970035564	0.7910537583753972
2594	0.6340732783993023	0.7940602790138784
2595	0.6432691327499499	0.77295283470807
2596	0.20712978668556029	0.7556609991685003
2597	0.2088404699939623	0.7443324974472328
2598	0.20603055795268155	0.7430105987298167
2599	0.19752846988772035	0.75670108901749
2600	0.2122691744928741	0.7680939491849258
2601	0.19740299717834944	0.7716877409212342
2602	0.21681151565022883	0.7833381274477066
2603	0.20203023031084746	0.7864638364270354
2604	0.2332478693025242	0.7264295800791993
2605	0.22311998394386537	0.7263008618300445
2606	0.21802640199329268	0.7180252528428258
2607	0.23222765826712616	0.7055481875186195
2608	0.22499582138537794	0.7069842535412075
2609	0.23066335989506462	0.7513271170512449
2610	0.2269339236817181	0.7625231621812089
2611	0.247586062607639	0.7831476223087798
2612	0.2565239914908766	0.7841806673812824
2613	0.2627307537568615	0.7737344394262959
2614	0.2620474432825505	0.7716029767023302
2615	0.25112421134229224	0.7143881694384207
2616	0.27900787020431395	0.7483049951651236
2617	0.2952977805879116	0.759878307486795
2618	0.2990808418046527	0.7551119500654364
2619	0.2975983961475472	0.7202691307595261
2620	0.29425146363633514	0.7174979492955204
2621	0.30957193701458724	0.825462370460048
2622	0.29448261465884595	0.8301470798359317
2623	0.29126478156623314	0.8466553142090503
2624	0.2972119666297116	0.8520759745172451
2625	0.29574641157176434	0.8518411503851698
2626	0.32635088481731817	0.7218741739452713
2627	0.32981780879489864	0.7343985829828177
2628	0.33623741172580496	0.7382362849215874
2629	0.3428062554679653	0.7328342360873559
2630	0.3408758508867141	0.7369295236352997
2631	0.41916410433313794	0.8148179997379459
2632	0.40167300243342774	0.8078172324805535
2633	0.4132516095084229	0.8035135637581322
2634	0.40855843193473523	0.8025726841632692
2635	0.39193515568377624	0.8219298245118014
2636	0.3858396357661453	0.8300694414825899
2637	0.44079197932213776	0.7728833912258493
2638	0.44925912436428345	0.7899603341026903
2639	0.43819972319222683	0.786887577650554
2640	0.4352136710632595	0.7812467941573322
2641	0.4581321410844378	0.7810944559076167
2642	0.45301298965011977	0.7728519422397655
2643	0.43422508912465696	0.7409093035637072
2644	0.44747102280517187	0.7272962805384418
2645	0.44173621057239	0.7247243236093448
2646	0.4954104149222169	0.8079937840143624
2647	0.5036605184973749	0.8056700510457298
2648	0.5046519021822531	0.8022268740413315
2649	0.49932842113124803	0.7962374576514158
2650	0.4914183320687765	0.7990070624783873
2651	0.47734052661261706	0.8058669120877536
2652	0.47070118244558923	0.8195916745161772
2653	0.47070478784259107	0.820075460006661
2654	0.489392532111637	0.815539195419118
2655	0.4821462052304221	0.8276524708879531
2656	0.4870206269905314	0.8252128833269693
2657	0.36768032373111786	0.797643053896958
2658	0.3792196565484664	0.7981262630211429
2659	0.36894752462375024	0.783258337118404
2660	0.38039593416182577	0.7821325725749319
2661	0.38459269871958257	0.7906629007466108
2662	0.3556194572887474	0.8209162496287751
2663	0.3395523743110289	0.811908683577951
2664	0.33920653483351204	0.808969166309725
2665	0.3544842742691087	0.7981875513706523
2666	0.3634902553638289	0.801292564744339
2667	0.3967153287898389	0.7898187262731747
2668	0.4042966015150025	0.771190114558651
2669	0.3957872256874061	0.7756260201932346
2670	0.41183846695948295	0.7856306657213559
2671	0.40536613440026764	0.791314940969969
2672	0.4072700027948283	0.7483235667680485
2673	0.42129613600465526	0.7299643100954426
2674	0.40365118342587125	0.7360718490223779
2675	0.4101298472165366	0.729413098692271
2676	0.421468391802575	0.749245264948105
2677	0.42703622524715307	0.7414290853634476
2678	0.3695154966677129	0.6291708234813789
2679	0.3616937359371208	0.6792931651726937
2680	0.3533343394705131	0.6953512249381416
2681	0.36974660028429607	0.6589653835394259
2682	0.36523913479341674	0.6644465456744545
2683	0.37112937002764873	0.7024267132317127
2684	0.37591841398309206	0.6853460809212066
2685	0.3828862615580136	0.695504621519757
2686	0.37942113515249126	0.7010406733789593
2687	0.36381631428741307	0.6857293514128936
2688	0.36065102950623795	0.6917233484340551
2689	0.2013143737331263	0.7322438463132374
2690	0.20184732600408173	0.7292380170020067
