	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
72	1.0	0.8185411919686294	0.8212636595625155	0.8238537575101909	0.8325546111576978	0.8325546111576978	0.8227148381422348	0.8243703696642831	0.8091870095480004	0.8250736020854332	0.8119495981432691	0.8114137413262733	0.8303213382567017	0.8136696157081739	0.8235949813226696	0.8268596400163698	1.0	0.8239819990209598	0.8242079532789149	0.8115302718349474	0.8325546111576977	0.8036921416557019	0.807786504475074	0.8159385899877084	0.8034193064470034	0.8102125353741844	0.8309148938824378	0.8115057088440653	0.8146008496005093	0.8033943882871163	0.8057601620358484	0.8187411633587516	0.801287933751161	0.8244885540937855	0.8195523729098525	0.812809323547056	0.8325546111576977	0.8104792882261656	0.8221184680022469	0.8267150973355549	0.822116502975149	0.8114383900690146	0.8237883195916493	0.8272706796129629	0.8325546111576977	0.8065362483633284	0.8045098231934776	0.8214496579898374	0.8144905081360173	0.8201472683644648	0.8214758965547952	0.8152851993237634	0.8027096085190121	0.8064815812680652	0.8256051904572905	0.8085334441384516	0.822161280014244	0.8125681462760487	0.8206089385078531	0.8251407274408121	0.8325546111576977	0.8025852177366108	0.8325546111576977	0.8104998752447266	0.8096417418005178	0.819286033204727	0.8248319828460864	0.8073580349733961	0.8325546111576977	0.8113178482763351	1.0	0.8174813427518824	0.0	0.8289806835178735	0.8145289408285257	0.8089969044490639	0.814950575304406	0.8264231133556459	0.8289745952817792	0.8325546111576977	0.8071629458085595	0.7921391321900156	0.8023983515206008	0.8134912492319623	0.8227640705112462	0.8325546111576977	0.7978288990723698	0.8217221540628362	0.8049196434511123	0.8253589164806628	0.8162877887928726	0.8086424988035764	0.8005119455377976	0.810570359210425	0.8022720312834628	0.8061865859356167	0.8039614730891591	0.8037190061261559	0.8043474786936649	0.8203790900432274
73	1.0	0.8303869521201288	0.8198786741620755	0.8184282176805544	0.8291940807072447	0.8325546111576978	0.8126119994042345	0.825747119629972	0.810245567353823	0.8292108324481415	0.8103464790820946	0.824919923942309	0.8151591781601716	0.8072107482617344	0.8212770564556335	0.8279546230056173	1.0	0.8215775324878759	0.815342916151235	0.8171018614570952	0.8294281606832928	0.8145811585304389	0.8062119405973522	0.8266785911757355	0.8048584806577828	0.8124629231497065	0.8292706879863155	0.8012892963057848	0.8213027700648168	0.8082870280831024	0.7885609980344117	0.8075174370516147	0.8214809039399751	0.8282763015650989	0.8046415058412333	0.8245568781380085	0.8306061356186191	0.8175972996206726	0.8307475613753841	0.8311487508455663	0.8212768951796721	0.8278793172244787	0.8282621537248707	0.8193308926334296	0.8285202650067899	0.8082984142851929	0.8055109167058838	0.8207709776595218	0.8070677130401039	0.820298180221258	0.8164423919776002	0.8094131361364514	0.7975439016811874	0.7972187742323303	0.8063813330741435	0.7976672515391137	0.8198633257621304	0.8100913208041872	0.8164662596547513	0.8260916170132283	0.8282510432367053	0.8177343585527179	0.8234797091707582	0.8051966115090373	0.8161661595498811	0.8192423672602142	0.7994459560967071	0.8134867750430497	0.8282299962925738	0.8080829337730159	1.0	0.8131789772529382	0.8289806835178735	0.0	0.8140930407608172	0.8074154001215007	0.7997878093779939	0.8229675858876498	0.8277637217735975	0.8316216286868565	0.8046711674897586	0.8036056066669708	0.8119953218813835	0.8210578884503216	0.8298880149896489	0.8325546111576977	0.8072832243934387	0.8158322683408836	0.8097207878768	0.8299625754062409	0.8148733774184083	0.8012292577156096	0.7957569709775137	0.81108863421629	0.8025605841924843	0.8105958985866988	0.8062000248989956	0.80334327808691	0.8089354270299388	0.8194574260791062
74	1.0	0.8149299554082675	0.8085380818043719	0.7827661417001293	0.8322055802876465	0.830894194662801	0.8024263304550617	0.776671805796737	0.7317640592448293	0.827153660951878	0.7548647929956918	0.8113790087505593	0.8085551670346269	0.7613966207787567	0.7837815252961879	0.8232266771045329	1.0	0.7832017717165769	0.7576360301694158	0.7800633734464294	0.8177937399539963	0.698807370671109	0.7010706726667303	0.7961670200761631	0.6945386333795132	0.7448348535449925	0.8119873526222687	0.7897513237610623	0.7759935309755679	0.7352163905638179	0.690427485693104	0.7671761086177689	0.7937732152139069	0.8162198277225052	0.7329234313991566	0.7776356130369119	0.8279252507180033	0.7505257681197894	0.8226802889383361	0.8129419245980584	0.7882968879269266	0.815139526574297	0.8051910310903738	0.786416307283812	0.8306567274267842	0.7138109923147997	0.7183538628397079	0.7613204375169627	0.7378833806317133	0.8024287960941071	0.7946681567341877	0.7619551495557307	0.6980610561470301	0.7000200148719637	0.8008966316846495	0.6783016217757484	0.7581482014713922	0.7324218022899273	0.7768165066086113	0.7993719315157682	0.8082225646002895	0.700387990070132	0.8317563253124499	0.7089182668217953	0.7500345961463244	0.7801951471984423	0.7961823504679681	0.7084905170783041	0.8320375785251065	0.66973353311553	1.0	0.7717208439411462	0.8145289408285257	0.8140930407608172	0.0	0.67876063470628	0.7150133271574948	0.7991481817542022	0.7950046169304099	0.816719613670499	0.6822584120263269	0.6723007648888516	0.6088564072790787	0.7721628043252883	0.817874188424871	0.8323543646564039	0.7139102733684549	0.7790271824457646	0.7224796223847776	0.8200406907603243	0.7303681015595661	0.6861172252566621	0.7302306643307526	0.6937171857229848	0.6768671039472888	0.6883317389054219	0.6945207032303454	0.7121326838365062	0.7083070209525286	0.7715940106121804
75	1.0	0.8188122584078467	0.8033035895546429	0.7796987619907064	0.8306005190099872	0.8295886578918665	0.8104187693064485	0.7615029077138696	0.7303119699542515	0.8272025159671323	0.7648415843502613	0.8100922690218687	0.8002873133253466	0.7499741881336243	0.7867980183104183	0.8209293634357968	1.0	0.7947374376073709	0.7467579916015062	0.7757153767753766	0.8269077557034482	0.721524140070786	0.721898078117767	0.795020457040409	0.717481138051468	0.754210639718324	0.814157061769846	0.7706500110280913	0.7792049076374326	0.7459701982365864	0.6950103368066743	0.76524824587351	0.7930895625295129	0.8168567251746	0.7242713178882879	0.772004918491625	0.8251152176612416	0.75417393047393	0.8182309523607901	0.8172589540496227	0.7953191276058785	0.8080187627361375	0.8076458396099615	0.79362641688445	0.8308385069537805	0.7320483323759944	0.7329005769633425	0.7714684373769455	0.7310548837263476	0.8059660247676386	0.7956197570012654	0.7615612658459563	0.6904258831508012	0.7031968375529402	0.7991738680797045	0.6771807751155783	0.7787987123240843	0.7436659332190529	0.774743473374289	0.7984096063397057	0.809953073199938	0.7460974005543166	0.8316063833792691	0.7081985215722786	0.7656324599467281	0.77094567063595	0.7874667798602711	0.7463490369616288	0.8297907820336204	0.6695704154332374	1.0	0.7650448262197767	0.8089969044490639	0.8074154001215007	0.67876063470628	0.0	0.7257806421008518	0.8005332776654389	0.8082107508505166	0.8182728020121058	0.7146718693160562	0.6875422870093225	0.655340884294097	0.7681813117543609	0.8159250933075446	0.8325546111576978	0.7273340597926801	0.7742696004660602	0.744576469843077	0.8264256796125353	0.7265929075126718	0.6617776756143428	0.7425517683140396	0.6978551135537628	0.7109507457016442	0.7235722184750364	0.7079720808315164	0.7267171832131936	0.7185004732692585	0.7747359743543523
76	1.0	0.81961430396397	0.7893047997822464	0.7693021970496247	0.8322000223080749	0.8286787429848069	0.7631209456734771	0.7886969152897214	0.731468531784776	0.8249053120780034	0.7525998499356104	0.8168916052494167	0.7963871729423996	0.7177626390391703	0.7784475114500724	0.7843044284470836	1.0	0.7903608263083318	0.7711561868344426	0.7782802326973071	0.8189312298493714	0.7234701091027316	0.7182769130080703	0.7595820273605103	0.6359723973918334	0.6832296110496947	0.8113731801178282	0.7898751453956832	0.7651615147584195	0.7016016369506881	0.6091670887934267	0.7273964701633867	0.78931416052867	0.8119775625768195	0.7099523853683403	0.7655423642908674	0.823632407778162	0.7265133191719391	0.8240413222841213	0.8155334939966264	0.7735103218028704	0.8029417342164011	0.7941743995186547	0.7802129122923648	0.8305350306449153	0.6243016815363908	0.6759403870753206	0.7845189544141333	0.7349994315751776	0.7999645215529784	0.7913459074488131	0.7095403582791913	0.6902137765366367	0.6723711709311393	0.7526669105740966	0.6812277404352411	0.7751659652997974	0.6744629206661966	0.7689959506232581	0.7856704365504518	0.8176881020024896	0.7341432426748478	0.8320567827785821	0.6718422704206597	0.735084726040282	0.7821909240688047	0.7950876589686329	0.7286844821769249	0.8292794538707884	0.7219542653995309	1.0	0.7427247824034671	0.814950575304406	0.7997878093779939	0.7150133271574948	0.7257806421008518	0.0	0.8003741717488264	0.8005500682301362	0.8097654904064403	0.6555973518539656	0.6897054974109449	0.7034204710714059	0.7694280095737016	0.8144154207412628	0.8318625551662061	0.7016613089965483	0.7579472004521648	0.6783381186835277	0.8092319305872293	0.7365552176471003	0.6998489330979506	0.6848518005436391	0.7064261816548523	0.6635777698120578	0.7207560793637177	0.6953837475153172	0.697491240805744	0.7088743998194923	0.7783170865023641
77	1.0	0.8307224009739219	0.8180154718691612	0.8173171789112497	0.8325546111576978	0.8242876431879338	0.8236994807594588	0.8186334902660671	0.8083326525651742	0.8277950331669705	0.8151396680274879	0.8242931446545527	0.820453642116017	0.8061438379922852	0.8218551544699569	0.8267871321301782	1.0	0.8215572161899909	0.813970828377463	0.8160915207484493	0.8243291244212542	0.8060997128343135	0.7929558455325932	0.8208892749128988	0.7934709067782346	0.8102320709792171	0.8207917390578112	0.8122309277646865	0.8164477018656083	0.8021618782088947	0.7893661629291254	0.8143945599165354	0.8249602567075257	0.8265308984871715	0.8084076100247345	0.808891870258193	0.8210019872143626	0.8108894987085835	0.8307183545699209	0.830614102415355	0.8051071666135293	0.8283792876645346	0.8203353788000899	0.8198157663944442	0.8325546111576977	0.802435076560908	0.8022931983673022	0.8254547077338981	0.8126931795595111	0.81564712485884	0.8224595366752543	0.8127599802847038	0.7922355047889529	0.7872185964543807	0.8186461243580463	0.7896438263943442	0.8132952649259936	0.8052000768060886	0.8133143835055711	0.8116443594369716	0.831345847615798	0.8124135273484181	0.8325546111576977	0.7958358582531173	0.8046218682562004	0.817100095432485	0.8201437476091643	0.7991344107984061	0.8325546111576977	0.7986228084960041	1.0	0.8127219682354415	0.8264231133556459	0.8229675858876498	0.7991481817542022	0.8005332776654389	0.8003741717488264	0.0	0.8245960531465913	0.823236650597359	0.7950135627554816	0.7817768535812423	0.7962826486989619	0.8174030832385274	0.8199291577974769	0.8325546111576977	0.8003269009503508	0.8156149013091655	0.8039210746241814	0.8272192547036502	0.8046493251564726	0.7941837454536269	0.8075502015578558	0.7934480581095079	0.7859240450612944	0.8064317158629801	0.798617854065725	0.8027095750647084	0.8027677087339536	0.820772966431236
78	1.0	0.8124932991137045	0.8096695993667229	0.8221812698793475	0.8325546111576978	0.8325546111576978	0.8165676109274048	0.8139749763424419	0.8160254965585328	0.8325546111576978	0.7975363982116248	0.827586517698824	0.8212410535455966	0.8192175962552348	0.8034975889537891	0.8163476979193365	1.0	0.8066824293665383	0.8184146005433472	0.8232060916291551	0.8305065885294882	0.7993668395007019	0.8019731963336482	0.8055190052721348	0.8048338343054974	0.7992976924859767	0.8260405582199704	0.819910896695543	0.807852225970366	0.8030808966277317	0.7973220623936695	0.8147552019359389	0.8244490657791338	0.8269052540046997	0.813123289431815	0.8205478922343289	0.8216751007721053	0.8025757161321931	0.8325546111576977	0.8290390461242116	0.8160840820785217	0.8232142876418319	0.8277549471710117	0.8158476431800122	0.8325546111576977	0.7936039014895891	0.8021500575529035	0.81248846057469	0.8075481801702996	0.8212241709308976	0.8223940276820624	0.8138286890057073	0.804540405100795	0.8087905264031684	0.8263448260139813	0.8074593385149061	0.8085752636360559	0.7958575852753882	0.8140768868778613	0.8170327161161296	0.8284603328891171	0.8080990465054594	0.8325546111576977	0.800786203612651	0.800778081324482	0.8196390192033175	0.8131770865039628	0.8137648900590375	0.8273309690418241	0.7945872017512969	1.0	0.8103638046926868	0.8289745952817792	0.8277637217735975	0.7950046169304099	0.8082107508505166	0.8005500682301362	0.8245960531465913	0.0	0.827213278613352	0.7930483510790645	0.8015064703371992	0.790695805543019	0.819082739849764	0.8300019984756121	0.8325546111576977	0.8013869327729454	0.816436055811402	0.8088026466119748	0.8072370177506905	0.8089070660311208	0.8011811261750664	0.8078320775161846	0.7908054532283186	0.8025665646553467	0.8034116077586917	0.7876963960800284	0.7978298503966199	0.80816492525368	0.8177415557360522
79	1.0	0.8289461204588222	0.8146420256669006	0.8189348261165574	0.8325546111576978	0.8325546111576978	0.8229663116284631	0.8275597656050389	0.8198048660217883	0.8325546111576978	0.7993718101366626	0.8174278700151054	0.8231667323294851	0.822554297445894	0.8273732681378368	0.8282022352641294	1.0	0.8096226560282913	0.8177006974122603	0.8257588042338615	0.8257240783759194	0.8144389682153328	0.8133210709941017	0.8194735061527586	0.8052555615862464	0.8116685972277263	0.8304454936995065	0.8237780668705311	0.817744921472444	0.8104655236154187	0.8134765095220732	0.8181313620901353	0.8302068542330492	0.8307971946765553	0.8145973568386289	0.8156027256326308	0.819538165141617	0.8254977210276926	0.8213858742012807	0.8279280713174498	0.8101535222117741	0.8192491948013119	0.8223251225836653	0.8318513047834252	0.8325546111576977	0.798956195742084	0.8101383376457568	0.8243319954917017	0.8154751245514867	0.8257971630006862	0.8208000473003629	0.8216456869087054	0.8102655949042556	0.8116424569852104	0.8189305013953181	0.8142013548533718	0.8201936400114492	0.8032982980731421	0.8110781479662503	0.8206072866765981	0.8133320720319775	0.8104465931458138	0.8325546111576977	0.811452032072283	0.8167998462776386	0.8181115803465703	0.8250443964778236	0.8184795646309243	0.8325546111576977	0.8187174391949458	1.0	0.8033598601890634	0.8325546111576977	0.8316216286868565	0.816719613670499	0.8182728020121058	0.8097654904064403	0.823236650597359	0.827213278613352	0.0	0.8079464275127669	0.8109756103232116	0.8106133603810893	0.8230718692735939	0.8325546111576978	0.8325546111576977	0.8145597780980955	0.8129487911654021	0.8133161804361196	0.8325546111576977	0.8087230230323036	0.8142041166816251	0.8101323933182757	0.8019141138636622	0.8089533070782245	0.8067948780327538	0.796571143480371	0.8026033269736217	0.7974812498142495	0.8162570603266783
80	1.0	0.8171559613007003	0.7961933017718356	0.783040465290442	0.8313285557638707	0.8233591727620663	0.7954283750842782	0.7926573638868812	0.7365152063892886	0.8211698085559133	0.7274750623018924	0.8141198941765475	0.799418634106386	0.7342009685417177	0.7856203949007644	0.817917379110851	1.0	0.766786180939556	0.767160140119528	0.7955822692948746	0.821948121589697	0.6429114929480433	0.646525870379014	0.7859668445271337	0.621351859074122	0.6689570396875695	0.8167114111492704	0.7807883358762385	0.7829400323727921	0.6587433663893199	0.6628174408365887	0.7171180276182517	0.7966143133160605	0.8070696771885786	0.7289319433744208	0.7758230915301116	0.8247863046559616	0.7631742990861313	0.8196463177984321	0.8204123256873445	0.7817254338328328	0.8095877322258221	0.8063609479929255	0.7801034459842539	0.8265418469876823	0.6704963455346855	0.6273723896154562	0.7926160881468041	0.7458326795104683	0.8122077208739833	0.7884766158426877	0.7522299405875859	0.6812854440309908	0.6577830096153238	0.7650838268920234	0.6919315868157608	0.7510339513977505	0.6206115584854325	0.7488943086557741	0.7859218897031953	0.8123063280345184	0.6921214700873307	0.8315763023184295	0.6438059168540352	0.6880137463090429	0.773848176570258	0.7645521909094755	0.6762459169055015	0.8312585891487252	0.7151257701371345	1.0	0.7433893829693806	0.8071629458085595	0.8046711674897586	0.6822584120263269	0.7146718693160562	0.6555973518539656	0.7950135627554816	0.7930483510790645	0.8079464275127669	0.0	0.612240020516246	0.6286779637127714	0.7700665464194946	0.8245804340251149	0.8325546111576977	0.6429195191402972	0.7806763509208101	0.655879281478887	0.8005766566904109	0.7254931540322271	0.6932952291190447	0.5991873059637368	0.6708057185387808	0.5894956651128256	0.6464914876249325	0.6242701610459753	0.6427991374090853	0.5898153666218018	0.750004670572163
81	1.0	0.8113598691885062	0.7768885652356794	0.7669926125478831	0.8321180683734555	0.82035166700119	0.796005099641509	0.7818033894199202	0.7260343893398812	0.8186496796279497	0.7386792818821897	0.808144633293873	0.7983448827548979	0.735904471930293	0.7632486220073846	0.8126000211144495	1.0	0.7854669303499274	0.7462141446127929	0.7836795825857407	0.8158722094176527	0.6156647553662594	0.6659390670887867	0.7794806106251025	0.6033800014571657	0.7000403624722066	0.8132554829220714	0.7609667176389567	0.7722615473271343	0.6618641257992601	0.6301388646628523	0.7335020794988217	0.7823023316114738	0.8083232049332945	0.7214326128032883	0.7682889919328348	0.8213270245968782	0.7378667052716484	0.8097665498349003	0.8150194445657362	0.7705806222244012	0.7975937713166156	0.8064346951712942	0.7816858611510816	0.8221014433900571	0.6810887692144034	0.6701405387844087	0.7784555273387673	0.7274189625017455	0.8029135679777328	0.7810471033086914	0.7489524495587094	0.63475613831965	0.5894373711374492	0.7793070789138743	0.6578372063425588	0.7638354087116919	0.6819015670138266	0.7472354643614366	0.7782384841566339	0.8056321358562352	0.6781813415342666	0.8317286597114316	0.627167242603897	0.7117071034780176	0.7704370373374231	0.7636369697091665	0.6529843892171162	0.8296349278635603	0.6638140690003294	1.0	0.7296434832012657	0.7921391321900156	0.8036056066669708	0.6723007648888516	0.6875422870093225	0.6897054974109449	0.7817768535812423	0.8015064703371992	0.8109756103232116	0.612240020516246	0.0	0.624745795661127	0.7632215724246942	0.8233419318203348	0.8324794789107366	0.6148031720092816	0.77122330827874	0.6682163829211633	0.816089365665617	0.684459968751766	0.6369872736580903	0.64743595599442	0.6162260888269729	0.5495766248972136	0.6093983031043964	0.607117895605642	0.6061290559916708	0.6114215904486172	0.7408639231417796
82	1.0	0.8111881026814194	0.7946763367513947	0.770886845374321	0.8312034273201384	0.829494430733676	0.798071264088225	0.7602179493457538	0.7355943682908986	0.8237988367594925	0.7205202733161445	0.8109318855057766	0.8039152102736958	0.7478749635392267	0.7712244303474249	0.8196588631720977	1.0	0.7829190911927172	0.7391673461628336	0.7808967490056454	0.820494483550901	0.6562956296818347	0.6861261769128929	0.7887013866332191	0.6563754173868777	0.714117050926235	0.8084658695105948	0.774062792589856	0.7674223531463504	0.6883436570018361	0.6754192266798779	0.7321581578441598	0.783706854920852	0.8099958863565007	0.7292792503774269	0.7600691754069244	0.8247535446024186	0.7441835594361664	0.8204920061853249	0.8213082935153997	0.7776409398001898	0.8024927454757964	0.8111522014187953	0.7878121123897771	0.8312846242986943	0.6874050866232493	0.6734178214540548	0.7575445390154891	0.7279589455355371	0.8003861158883873	0.7812744138335186	0.7509898230107119	0.6533500589179163	0.6687111339402968	0.7928333239101092	0.6778081163651325	0.7606754708932559	0.6873066153169102	0.7589585717443779	0.7917588984813727	0.8052190738476326	0.690192987051254	0.831563873016935	0.6665343085297845	0.7014327780337993	0.7579993024053343	0.7704226110409059	0.6731714510294391	0.8298001343644108	0.6243616841154587	1.0	0.7584185948787008	0.8023983515206008	0.8119953218813835	0.6088564072790787	0.655340884294097	0.7034204710714059	0.7962826486989619	0.790695805543019	0.8106133603810893	0.6286779637127714	0.624745795661127	0.0	0.7499780367029723	0.8219431173092344	0.8323112817974604	0.6741206218752055	0.7770391460151294	0.698101751184054	0.8225172635155831	0.6945185170854205	0.6345194357673376	0.6792764563542081	0.6505329605919142	0.6177928066063048	0.6538186843096004	0.6582288873009551	0.6794248349925422	0.6387620512948069	0.7454046792603213
83	1.0	0.8216940543771256	0.8123876829222924	0.8085396346036864	0.8303411309430132	0.8316415094283858	0.8089659361381482	0.8081936295927434	0.7842726717997422	0.8325546111576978	0.7882341514545695	0.8216782215368672	0.8133682140700768	0.7730158696543189	0.8157090689509383	0.8210137850591774	1.0	0.8073631848536615	0.7826770127625274	0.7996295864088618	0.8313453153370429	0.7777567902262829	0.7753475169053945	0.799253709417269	0.7559043319412363	0.7796066430988778	0.8229339163927728	0.8047565995174013	0.8016644856864296	0.775474225146912	0.7551068225050945	0.7897779734930216	0.8107749167498756	0.8246930791710457	0.7752370864306042	0.8028583764782184	0.8299659168006478	0.7824058195007627	0.8218999448469196	0.825523073821087	0.8098671245384409	0.8104337951606598	0.8121239945861126	0.8163357858981208	0.8296648160185096	0.7621486705230821	0.7716901103775776	0.8013400463711519	0.7805000317900056	0.8170076077297229	0.804885303079237	0.793469475581108	0.76249651021826	0.7645528367770965	0.8059257885476988	0.7589606688456275	0.8095223227513716	0.7756474177886185	0.8043636194457985	0.8047949616693151	0.8146394492981165	0.7836551110993127	0.8313736372967121	0.7707575487423727	0.783456788907869	0.8014228877425221	0.812326532466205	0.7748909596290643	0.8325546111576977	0.7719590011328993	1.0	0.7924757494311964	0.8134912492319623	0.8210578884503216	0.7721628043252883	0.7681813117543609	0.7694280095737016	0.8174030832385274	0.819082739849764	0.8230718692735939	0.7700665464194946	0.7632215724246942	0.7499780367029723	0.0	0.8215321845184084	0.8325546111576977	0.7686000707222906	0.8058177437895702	0.7815312712330708	0.8230560859215503	0.776019866071653	0.7386026644862693	0.7739851918559081	0.763845769367584	0.7584687457123712	0.7752929376585882	0.764770819857474	0.7738763478364858	0.7577985079608077	0.7933172052430474
84	1.0	0.8179048858208424	0.8325546111576978	0.8212267769710915	0.8325546111576978	0.8325546111576978	0.8309784438456909	0.8254390551747612	0.8144184343842769	0.826480737379898	0.8267038499590899	0.8259400370526203	0.8325546111576978	0.8176111810085119	0.8222623518582337	0.8233546606627149	1.0	0.817671883213625	0.8266313712914287	0.8219778403185447	0.8294795680888257	0.8270386718516096	0.825755328286606	0.8261064523590508	0.8234521812754222	0.8220869019812646	0.8308712750455203	0.8296042195085097	0.8222199169929038	0.8224879299482489	0.8183877613084272	0.8262904811382101	0.8206777160475355	0.8325546111576978	0.8221317073864807	0.8277664250117721	0.8325546111576978	0.814610807775388	0.827703638805088	0.8325546111576977	0.8300538322300987	0.8210376746130427	0.8276594305952084	0.8298337850656313	0.8325546111576978	0.8120124962367551	0.8240028537831826	0.8247637138316684	0.8245910163797412	0.8201734647849721	0.8296708806410458	0.8202377108297811	0.8219958223078022	0.8248609976860339	0.8265468175540621	0.8178598445848068	0.8247539852202687	0.8203854633251503	0.8289207815463685	0.8288470548321334	0.8258954383136835	0.8225879131905451	0.8325546111576977	0.8215720790088729	0.8244711281262882	0.8294808228777859	0.829477332185683	0.8255337543043029	0.8325546111576978	0.8173130706852988	1.0	0.818627285513208	0.8227640705112462	0.8298880149896489	0.817874188424871	0.8159250933075446	0.8144154207412628	0.8199291577974769	0.8300019984756121	0.8325546111576978	0.8245804340251149	0.8233419318203348	0.8219431173092344	0.8215321845184084	0.0	0.8325546111576978	0.8183107283512446	0.8154371796202134	0.8252873126308066	0.8136032908136072	0.8287271472581526	0.8188969129894625	0.8241289752584564	0.8222001629247829	0.8240972617550606	0.8286300894268995	0.8215959192341479	0.8258692291627386	0.8258100952764261	0.82939582313184
85	1.0	0.8325546111576977	0.8325546111576978	0.8321405957385462	0.8325546111576978	0.8325546111576978	0.8264562468598291	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8283305864572617	0.8325546111576977	0.8325546111576978	0.8321579834226409	0.8325546111576978	0.8221683059587346	1.0	0.8325546111576978	0.8315862053570521	0.8325546111576978	0.8325546111576977	0.8318746982040603	0.8308967825309539	0.8325546111576977	0.8316816946145048	0.8321597693327679	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8300160275021515	0.8323443641213327	0.830935824774676	0.8325546111576977	0.8325546111576978	0.8321111279420913	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.830657290745078	0.8318757370452452	0.8325546111576977	0.8285068023514373	0.8325546111576977	0.8325546111576977	0.8287287298983789	0.8323994184643261	0.8319117852761357	0.8325546111576977	0.8320115075674995	0.8325546111576978	0.8272523675770111	0.8325546111576978	0.8309764387287609	0.8325546111576977	0.832284644669712	0.8325546111576977	0.8317666852773449	0.8313798314640407	0.8325546111576977	0.8325546111576977	0.8306787083724273	0.8325546111576977	0.8314030873584831	1.0	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8323543646564039	0.8325546111576978	0.8318625551662061	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8324794789107366	0.8323112817974604	0.8325546111576977	0.8325546111576978	0.0	0.8325546111576977	0.831316653364014	0.8312424812713214	0.8325546111576977	0.8322691932848664	0.8321618699292449	0.8303323471798802	0.8257279710226095	0.8312551010325564	0.8308808414782486	0.8324729772267524	0.8323635708076417	0.8309514049576877	0.8307263946165729
86	1.0	0.8152781281636143	0.7808846796459531	0.7904741853259726	0.8320725331753459	0.8252233487139051	0.7965298482635136	0.7909665840468587	0.7544447855288855	0.8252023273844282	0.7358801041829027	0.8138182761504997	0.8112160680600646	0.7621126769396066	0.7927353130505005	0.8184101849287634	1.0	0.7897406401866341	0.7726469420815649	0.7952020708439014	0.8222182913840975	0.6634424820366552	0.6744317915323499	0.7767111500917597	0.605808072821284	0.7219990592995084	0.8210162460698013	0.7723406630082102	0.7822558228504135	0.7159263872020643	0.6521444233356791	0.7416599497997618	0.7901057221021496	0.8171967894816139	0.7541514458971911	0.7766958197418125	0.8149391535364134	0.7581863613919331	0.8050618194615677	0.8185905862018765	0.7819266092467951	0.7946248697627007	0.8052716835249011	0.7841272587553191	0.8154009521796961	0.680286820826192	0.673235512927493	0.7985628450205096	0.7502493372302173	0.8108951052025115	0.7897023645515577	0.7655950030870671	0.7043143111936375	0.6896792053520858	0.7923739445770616	0.7217304933440859	0.7702027645633224	0.7048739373334096	0.7492718836493643	0.7894215043777348	0.8131404700866256	0.7120395550473863	0.8324147408878607	0.6754209121166515	0.7089399870606597	0.7802153596964209	0.783077269111883	0.6966285788834408	0.8301198528293116	0.7140152123501945	1.0	0.7050427465462299	0.7978288990723698	0.8072832243934387	0.7139102733684549	0.7273340597926801	0.7016613089965483	0.8003269009503508	0.8013869327729454	0.8145597780980955	0.6429195191402972	0.6148031720092816	0.6741206218752055	0.7686000707222906	0.8183107283512446	0.8325546111576977	0.0	0.7694871587960783	0.7088673506306709	0.8087379678282353	0.7276368633470272	0.7133473890220857	0.6170042694751712	0.6717781371720912	0.6416479063485278	0.6623700099694665	0.6306648498639331	0.6405838235942072	0.633999746689184	0.7418645225283599
