	x	y
696	0.03156347348506205	0.5152104332672816
697	0.048549769335659645	0.518211650499503
698	0.017223796510005555	0.5227043812240235
699	0.0003682464650355509	0.5230092319729405
700	0.4130931961445013	1.0258889815390413
701	0.7652634215962638	1.034274303001002
702	0.642221354414585	0.5937265955215993
703	0.7096146345003886	1.024457906338734
704	0.6889718450062793	1.0236173176174392
705	0.7423086522133713	0.9195720743456396
706	0.64917356345891	1.0415400782743764
707	0.5714477990553067	0.9975378896537563
708	0.5817492156858237	1.0025216964231893
709	0.5545406501467565	1.0031350919739732
710	0.5665890683226096	0.9971854534682653
711	0.3567130857350214	0.6949736455511272
712	0.3262055675936858	0.6933997738010015
713	0.3220873616197114	0.6872409582285725
714	0.319934527577422	0.6783567553636523
715	0.32290624914284716	0.6823248106380725
716	0.3434834938967297	1.042825012461829
717	0.3234399418424628	1.0488163776484538
718	0.0028717550976885293	0.7353774457200879
719	0.25600885468325685	1.0003253953943008
720	0.27701057773911847	1.0234354269897192
721	0.26310086462427495	1.0331010833222203
722	0.17145299550183438	1.0417859739355302
723	0.064490262952915	0.7958155380714204
724	0.06119910722294759	0.7937819988972558
725	-0.06492653227353602	0.9667887207656838
726	-0.058325593179715876	0.9397259910597163
727	-0.018743868281178064	0.8871625992471927
728	-0.058721276190155824	0.9315199470970007
729	-0.07438069815393605	0.8905498968489097
730	-0.054128271799697134	0.83840134359081
731	0.9264155734278767	0.5757289493448308
732	1.0045573518236417	0.5981174559628288
733	0.9321911361243963	0.6086616462835859
734	0.9364232491562389	0.6167688024818447
735	0.9028907183119824	0.6579007331126816
736	1.0075908150251913	0.3847997062564863
737	1.028893215089008	0.4066072214513964
738	1.0422375893477176	0.4455320860390583
739	1.005722643356014	0.4443656411105771
740	1.003447007993592	0.47117182132312285
741	1.0272746902304495	0.47488478813009416
742	1.026483099561152	0.4959599954382492
743	0.9481064420245486	0.5267816847049065
744	0.9435223193979742	1.0140665091520351
745	0.932287554777715	1.003477655960965
746	0.90896741636584	1.0205517686837964
747	0.8878543539189284	1.0145732714517421
748	0.9963266502397711	0.21800793619820927
749	0.9958397155690981	0.20850983142204624
750	0.9865645513105428	0.24888111595774484
751	0.9854191614692357	0.2523593241788465
752	0.9807829782889175	0.2656512256576208
753	0.9770890103516704	0.09558569696695347
754	0.9757633182926873	0.10131645238833518
755	0.9857555749296014	0.09236235434412486
756	0.993261282584579	0.1000264752004156
757	0.9895518250557759	0.10790848596039952
758	0.985991405395507	0.12929105108265132
759	0.9789937590940461	0.121260445653648
760	0.9746657691890819	0.13440625585369131
761	0.9679986300159767	0.12945354141203294
762	1.0331592880449079	0.3285069688249634
763	1.041750224238204	0.3484655588732481
764	0.9978185635718259	0.31010835643623785
765	0.8866808554389558	0.48341119670491417
766	0.7601288249931403	0.44767698223155483
767	0.7639785638875087	0.45347522572939136
768	0.7003517146016451	0.46445113731435517
769	0.7122916687065861	0.5198391031988666
770	0.7282587383677577	0.42131445886836005
771	0.7254397508959245	0.4273948633481452
772	0.7536061386531655	0.4347864369531841
773	0.7621270651238311	0.4407169675138594
774	0.7682726255915961	0.43777707482848666
775	0.7027880363574145	0.35392620609309156
776	0.7091533062912301	0.3504958353674716
777	0.6551194820787242	0.3348127916274931
778	0.642585367645863	0.3677822098777175
779	0.6155620843201883	0.43313813366500126
780	0.648486259666111	0.4465637925125017
781	0.6457736228094421	0.4549384624897526
782	0.6198694826311508	0.43119094985914624
783	0.64380484799608	0.3812882207756114
784	0.6418241075496125	0.37314604915370125
785	0.6448375223848115	0.3757276010790416
786	0.6843219339867923	0.4486963648587695
787	0.6794745217114627	0.44214641661161985
788	0.7844123477841064	0.48639002007342436
789	0.7797478992707968	0.48354215001726836
790	0.7828237796837524	0.4941836320184575
791	0.7732177049487389	0.48534671179923816
792	0.7765628123816873	0.49713420113850443
793	0.7700130828403771	0.4910444719781343
794	0.7714242648776478	0.4952386564364004
795	0.7832494655358607	0.47032968783698514
796	0.7831216918079856	0.5062832451960617
797	0.7774452642316911	0.5039767981295563
798	0.7883272210660595	0.5237610780361004
799	0.9917092809886423	0.6736097186076416
800	0.9415293101376563	0.6308530384283374
801	0.9412662738128544	0.6401528855844284
802	0.9436773165346857	0.6426352667223694
803	0.9255866445446113	0.7061101488193309
804	1.0145246671573347	0.6312810437910263
805	0.9962976774128237	0.637284666682471
806	1.0371331284552607	0.9858534616301725
807	0.8167985611118155	0.14653776929677806
808	0.8406633232516773	0.20603601317788264
809	0.7931997550302037	0.2036529015140618
810	0.827509298501439	0.21551743256408323
811	0.8290582022147768	0.21130836089230054
812	0.8367465128150112	0.21078196989523737
813	0.8527612839726207	0.20670163486353063
814	0.8567333721795735	0.19614487441741804
815	0.8615502217352885	0.20701974524118116
816	0.8555746734340921	0.2051994268652109
817	0.8485341768482624	0.18496127800303608
818	0.7901717142819344	0.15251852667642968
819	0.7822527924990212	0.14883518347962726
820	0.8119294605041923	0.18286093279319862
821	0.8104386486659826	0.1900365716595343
822	0.8188731040849733	0.19386797907947378
823	0.8180858008899383	0.16345584929580956
824	0.8204911040378121	0.15872524237415186
825	0.8272154909144663	0.14111944419481762
826	0.8214667673373769	0.1464087164009275
827	0.9411273580019909	0.183624403529721
828	0.9412767373136663	0.14221095530965058
829	0.9345748429086468	0.14896731931403667
830	0.9386700006138128	0.10270885588144517
831	0.9422113096863811	0.11082200376142756
832	0.9566420153587836	0.10166149863981214
833	0.9545763227759553	0.1079054712339611
834	0.9233681174291163	0.1075611486501381
835	0.913172109313473	0.09923941021225524
836	0.9161714368966651	0.09366842643213116
837	0.9261156968168699	0.11556134829509443
838	0.9227734569611884	0.11101292671341173
839	0.9152290453933895	0.12573890261396523
840	0.8898633009337314	0.1443107114606063
841	0.91019225954566	0.1003643554942635
842	0.9513016663602558	0.4918758128490537
843	0.9452890955573661	0.49032901111639565
844	0.8526896961040779	0.5527973419677902
845	0.867203538507604	0.4786756066668406
846	0.8763181370156159	0.471443996150747
847	0.8850147999490955	0.4734770737415074
848	0.889608456249161	0.4692457235829322
849	0.8718303331080371	0.45869090898907106
850	0.8542914672128799	0.4758968739743675
851	0.8582353622478924	0.47442026835508455
852	0.860940669067312	0.4598283765842129
853	0.8102786590755066	0.29601131421334526
854	0.7419817244200809	0.28307810060331484
855	0.7486411063096059	0.2802247968299613
856	0.753216223471264	0.30643357402230303
857	0.7663601587281423	0.28985769230218955
858	0.7629767981403068	0.28741166992065176
859	0.758447592320561	0.30029302995844753
860	0.7559955677933496	0.28981579802460544
861	0.7543340712394244	0.2935981391975693
862	0.7598400420132964	0.3702093280245513
863	0.7743511612932359	0.2878528533932649
864	0.7781093461996761	0.2926192984664143
865	0.7767163120480424	0.2798201220162647
866	0.7839922633794802	0.27992691060363895
867	0.785541007743812	0.29246443663947735
868	0.7885385152677457	0.2871848219064442
869	0.913035984414462	0.07391620902644014
870	0.9141853746299561	0.08776151572258413
871	0.8752795078568515	0.08768175725467399
872	0.9034929562529528	0.0913630164911643
873	0.8908511546263689	0.09103910703991598
874	0.8860276773465168	0.07364121624953497
875	0.8897633253948892	0.06420683336549271
876	0.8073773453988521	0.013795646988285233
877	0.8711687946004781	0.05002061871186955
878	0.864145465539251	0.06521631173212152
879	0.8718522666548104	0.06250693979403296
880	0.9205030893884442	0.05990068764747641
881	0.9459314495109754	0.024270522808060576
882	0.9423176682985245	0.04157347017574929
883	0.9339001836661994	0.030376655587660895
884	0.9482232692520567	0.15341419947480264
885	0.9482035178857804	0.14476503670469815
886	0.9629728769932157	0.13363245654760472
887	0.9622744767232976	0.14014345646762835
888	0.9522292050423067	0.1290140556826424
889	0.9505881129790779	0.1305843049533762
890	0.9525046321888434	0.14196302392037646
891	0.9574592026894793	0.1429824930458615
892	0.990880600957769	0.14050670397416043
893	0.9917659146259853	0.1491706843971254
894	0.9961693814297332	0.17174745877143663
895	0.9951635122748069	0.16721142815425133
896	0.9969965243041811	0.021447204671344963
897	1.0031829034967945	0.02998778975850039
898	1.0135325231538135	0.08406723414208578
899	1.0121400764639175	0.062094342322500114
900	0.9195861552506598	0.028173623488041796
901	0.9063442796076282	0.03056846521671097
902	0.9100374062277262	0.027266884048272013
903	0.9069719827102538	0.04237876891267534
904	0.9116140994541204	0.045173592134564976
905	0.8870633619789281	0.025047798681711513
906	0.8921790335157688	0.025479485306161644
907	0.8783434288953007	0.012114925607490647
908	0.892583847888785	-0.0010690212286598964
909	0.9023166832391384	0.009821908012955084
910	-0.03414577760854783	0.04243177736292418
911	-0.04280283754095638	0.06089312930017689
912	-0.039645753673420374	0.06719338105141578
913	-0.02567960513829733	0.143725235282326
914	-0.0386308795388427	0.12165015824939532
915	0.18740526875397823	-0.032029143567411766
916	0.06367583797182069	-0.0016952551702333046
917	0.033448729699893764	-0.007515333285658072
918	0.05373479743051873	-0.04517722944373126
919	0.06361930265177394	-0.042282467898618475
920	0.05930254916565725	-0.004357269263853651
921	0.04819038749525194	-0.0006696502892302829
922	0.050047581081164236	-0.0006608852722811281
923	0.4840269128316359	-0.030215368013655396
924	0.7103450832009379	0.2052960685876811
925	0.7154069089360172	0.21610347190986637
926	0.7294834749610097	0.18683307689721518
927	0.7389457234933381	0.18199322298233817
928	0.7649233200247882	-0.008105521957241395
929	0.7332267038037177	-0.01430852248613184
930	0.7452382448269288	-0.010873971697291533
931	0.6602702274440255	0.07075910722615095
932	0.6628780812873745	0.06512185895962153
933	0.651385349446299	0.0584482452424574
934	0.6470126476368983	0.06929292227331531
935	0.6513247547666883	0.0728940564756598
936	0.6436177523996778	0.05427528549788363
937	0.6510392694028555	0.05735491778233222
938	0.6408877864899589	0.04690735877867788
939	0.6573938697688745	0.049002615394651165
940	0.6519562191012309	0.0036734225441293093
941	0.6430526498247582	-0.0017209539162832046
942	0.6492417994649623	0.00291022401807973
943	0.6355373868329734	0.0019361872484058573
944	0.640535371259564	0.014104301504771377
945	0.6429421576036771	0.019133024684074657
946	0.6759623358814295	0.084720511143696
947	0.680429668288898	0.09885808070449645
948	0.6735838769523224	0.09601596983597363
949	0.657322636216702	0.1768710497544146
950	0.6575089262250622	0.1787446960817679
951	0.6468370946378618	0.17872891486804085
952	0.6496260348593564	0.17517341266805084
953	0.6504133437380839	0.18477437052248516
954	0.6537716418455134	0.1843005196767003
955	0.729953532344875	0.2538815596234981
956	0.7292611248109016	0.25958100311541066
957	0.6998781212116535	0.2698219115361846
958	0.7052430203011956	0.2733597212478979
959	0.7017633158043044	0.21620349909025352
960	0.7003233677808397	0.2062634805573884
961	0.6904466640314355	0.20989603221076583
962	0.6817081162695106	0.2023163013534961
963	0.6680198061841637	0.20951438411568818
964	0.6702934237636677	0.19718156391940234
965	0.666741518147142	0.19932980190451255
966	0.68140499257012	0.2501026625705275
967	0.6741129305040674	0.23915079589786883
968	0.6727108318317281	0.24468552110080033
969	0.647251627689881	0.2295965566032997
970	0.6541241147635999	0.21739164478603795
971	0.64541510105851	0.216027521121097
972	0.6441806455868722	0.21678899628733841
973	0.6459075931850032	0.2310308443517548
974	0.6859463573020651	0.28218166288313123
975	0.6930127235986566	0.27409985890999694
976	0.6924417917341066	0.2786325537102353
977	0.7067280752891786	0.2799023437781808
978	0.7172403538462957	0.28018156755868817
979	0.716199997683117	0.28981157110769157
980	0.7197088227233938	0.2863228913998876
981	0.6112892450086455	0.27277807427269163
982	0.6235654674822321	0.2809473621894382
983	0.6974017552812826	0.28409679804848076
984	0.7047160812358836	0.2832916519463104
985	0.7059466304541049	0.29128247834890447
986	0.70691176136401	0.2885112696311437
987	0.685502893845072	0.28612446793862967
988	0.6669788821241472	0.3531832302212886
989	0.6731529223116801	0.34336847413170063
990	0.6788307096746454	0.3593539718709603
991	0.7179000628996608	0.2271102701597225
992	0.7127318803039778	0.24139092425777464
993	0.7504582694656156	0.2283192480602689
994	0.7360709893519132	0.20568002483813919
995	0.7337279353409527	0.20575102197654963
996	0.7481149671830989	0.1318251890485384
997	0.7375215297869311	0.13842729936950793
998	0.7231517243263402	0.133245003623713
999	0.7356287619932068	0.16140891054857667
1000	0.7364368481302092	0.14239654234267585
1001	0.730358672667469	0.3073960010678525
1002	0.7235316353260163	0.3116697124319047
1003	0.7461073164205134	0.25357769625928195
1004	0.7539249716218617	0.25543998284996167
1005	0.757684640799636	0.24120534426302603
1006	0.7613773718877771	0.24991365632880969
1007	0.7616437514003919	0.24454149822907162
1008	0.8077111588651629	0.2734177358160136
1009	0.7989038849312163	0.27466906889932147
1010	0.8105298698450241	0.2837699619060934
1011	0.8069208067662859	0.2879758119345418
1012	0.7986828933416796	0.28858591756082325
1013	0.7966292857848514	0.286613204219524
1014	0.8156309041819657	0.23617552413738022
1015	0.8126346847975822	0.2430817525434137
1016	0.8208926500899204	0.25372208082012676
1017	0.7872477028248704	0.21150117293511836
1018	0.7853995305915032	0.20886786208648372
1019	0.7828172857038168	0.20873559227235675
1020	0.7836786480250643	0.2190987564517917
1021	0.7749851286188567	0.22249591191246654
1022	0.7792240275859952	0.21849967054329542
1023	0.7783289398595576	0.214713405676928
1024	0.7863427218192984	0.19883401338955778
1025	0.790058203119567	0.1904501169537652
1026	0.7903045175919214	0.19123508467306735
1027	0.6141570554524118	0.1345321945498065
1028	0.6059227763761412	0.12676683511756004
1029	0.6071081975797264	0.11547456517877315
1030	0.6115845857386786	0.12326550059309611
1031	0.6102942487922552	0.12517243834546213
1032	0.5984278471201555	0.12048547457356536
1033	0.5989782696467076	0.11871191288646682
1034	0.618145867480652	0.14251563559171784
1035	0.6231339998524017	0.13359886951483313
1036	0.6167611285999163	0.13453596259291145
1037	0.616144872886517	0.13495316549970135
1038	0.6265818543090214	0.14420259381029588
1039	0.6314321255178582	0.11249021166696557
1040	0.6272341564171824	0.13619458408088408
1041	0.6273882213016286	0.1435008903955057
1042	0.6390831296076698	0.152609731295342
1043	0.6348770261585209	0.14392074212624809
1044	0.638339673421784	0.13965379530301894
1045	0.6884679019905297	0.12365134561130443
1046	0.6709470878572932	0.1423558889806676
1047	0.6715645690024672	0.14770320316563684
1048	0.6604995279111429	0.14124236333893456
1049	0.6604797642256365	0.15027734037267548
1050	0.6626310161746285	0.1521292666521494
1051	0.6956854460466215	0.16562175924374423
1052	0.7051389869296892	0.16767311676449956
1053	0.7082431762207017	0.16281186932326341
