	x	y
3396	0.8742386567491665	0.20504055816895628
3397	0.872666226269532	0.21513017806364995
3398	0.9035648013234202	0.2144169931390935
3399	0.8858049826096815	0.20906791408330241
3400	0.8762112356986654	0.22365969388802512
3401	0.8935735090691027	0.22508811066919635
3402	0.9099481843279751	0.232563810210023
3403	0.9129008957810295	0.264355507492449
3404	0.9279968926249429	0.24401404644733787
3405	0.8631886270444017	0.19406046296593507
3406	0.8658767453683346	0.201610371324238
3407	0.8770565473978891	0.19355656565576557
3408	0.8676058463116348	0.17951591211460619
3409	0.8869151427852471	0.23339491860267542
3410	0.9014843768069075	0.24543314602485627
3411	0.7910924341029535	0.23507543535616002
3412	0.7791052916531139	0.24942732964139527
3413	0.772174087303787	0.22948426953364684
3414	0.7915758382789513	0.2489663856785258
3415	0.7869505833341216	0.21464527124055513
3416	0.8074863018334894	0.23290320900545305
3417	0.8029663923556289	0.24870592914878667
3418	0.9676798748766615	0.1753933559703562
3419	0.9584258548331434	0.14542313579401836
3420	0.9780673752329616	0.15900820517799857
3421	0.9570002641013108	0.16378117773653347
3422	0.9303646300573072	0.1515782576104798
3423	0.9401615405164839	0.16041014174059595
3424	0.9219175477311513	0.15905139273668575
3425	0.9398104381188005	0.14431290614436365
3426	0.922795448992988	0.14307751841102867
3427	0.9428813065390608	0.20027167149706318
3428	0.9556453187671216	0.20479331113971785
3429	0.9410659400935515	0.21626809230067381
3430	0.9541900691961338	0.18491578929665806
3431	0.8937740837411828	0.19514523346378512
3432	0.9218053449163325	0.1908206775021916
3433	0.9243292611872956	0.17283628292571596
3434	0.9133873654739132	0.1806191858458027
3435	0.9275650906045799	0.20798990639404977
3436	0.9332554950938229	0.19533476365049707
3437	0.9116358857058505	0.20503057522242385
3438	0.9053599742654751	0.18792738022506641
3439	0.9405737022896251	0.18019758503721736
3440	0.8500980723327434	0.17657952822286008
3441	0.8552794020912146	0.19006164065045558
3442	0.8545218714346278	0.2058771791548389
3443	0.8958754875873154	0.1797947529401212
3444	0.9074527496911214	0.1701975488170817
3445	0.8874618084321569	0.16176170628116773
3446	0.8758732743705732	0.16445965697144369
3447	0.8813849170179061	0.14559278982185506
3448	0.8953729309775286	0.1515498119493371
3449	0.8841478137858846	0.17803495032675723
3450	0.8941848783086407	0.1696167617888546
3451	0.8998818437190602	0.16105112638000021
3452	0.8396322289294396	0.49418079063889636
3453	0.8269131061333699	0.4994975204424656
3454	0.8178540623447048	0.5109075831373324
3455	0.8088541711561099	0.523905500267726
3456	0.7363300156125794	0.41768048601967417
3457	0.8143699598300126	0.4260483917418066
3458	0.8143522870913901	0.4091144423786543
3459	0.765934075176305	0.41178565750837537
3460	0.7502306473218613	0.4141890741894011
3461	0.74851963025512	0.3988990751290103
3462	0.7697937051177337	0.3943006845652527
3463	0.7912592582109613	0.4002806277497148
3464	0.8016653570120863	0.4656875911313738
3465	0.8010148931930133	0.4498300075122359
3466	0.7899451719336534	0.47783147388449576
3467	0.7654014688185775	0.4834224276157582
3468	0.85634589538934	0.5291292875206169
3469	0.8740181133483548	0.5475081906749643
3470	0.8534747113011928	0.5490072578744059
3471	0.8820899384094023	0.5256476426594573
3472	0.8458532504993189	0.5100547506324753
3473	0.8321248820066113	0.5344071393180027
3474	0.8322508091904162	0.5191169778571884
3475	0.32472241664464374	0.3046984688913373
3476	0.3006771407520749	0.3029243602190008
3477	0.12327515784648471	0.4769173482831374
3478	0.1676067996422708	0.5100444942443405
3479	0.11181489822992392	0.48955077646231904
3480	0.18863342209646625	0.4301044943552629
3481	0.20836085364023585	0.4149269857927857
3482	0.1948758048443087	0.4162104892191087
3483	0.21672755592112894	0.41845699486229265
3484	0.12213689128010813	0.45955458952333333
3485	0.11564779894832371	0.4445973250337032
3486	0.1332894110840894	0.424613276160664
3487	0.12812948115072456	0.4418735642969771
3488	0.11519700148636977	0.42621963803380275
3489	0.1417811794536587	0.43886878134315965
3490	0.1551155351128674	0.42506699865939757
3491	0.1237846062653409	0.35538402931943186
3492	0.138346638988081	0.34770546956756887
3493	0.15369748889857734	0.34516620306092055
3494	0.1611468464036346	0.35587971329356094
3495	0.16729761872564822	0.3678480365778558
3496	0.05125973836854408	0.38819159459803354
3497	0.057910546931529534	0.37514577239660607
3498	0.049248585565518026	0.40590478643666533
3499	0.11577854336419956	0.39237646697607204
3500	0.12365850075651989	0.4091478110157822
3501	0.10641541457190701	0.4074785940596705
3502	0.12299794557628452	0.37323415635456864
3503	0.10872783867862164	0.37875939184158014
3504	0.020560864697775863	0.3295233026961902
3505	0.033953526677411375	0.34305727454321877
3506	-0.01587628675325216	0.3397688062956869
3507	0.0689448778482306	0.27638667200278805
3508	0.0325342324049966	0.2528526071259577
3509	0.05418647593256796	0.26912325705195916
3510	0.10724605302177467	0.29344075490702676
3511	0.08910053059697921	0.24803183284488797
3512	0.08224915064624126	0.2627213683090817
3513	0.09517543133172938	0.25576943106655664
3514	0.10011587563167072	0.24513159732801393
3515	0.09358731787858333	0.23096035163164538
3516	0.06835075718550676	0.24334979223022207
3517	0.07874779364643446	0.24983410765060957
3518	0.06681505724966735	0.258509843874257
3519	0.050795180825886674	0.24795491149187657
3520	0.06440125034356037	0.2304815212570079
3521	0.08030756744715915	0.23474928422542019
3522	0.2196148626601168	0.45962941947407554
3523	0.20573884460405023	0.4282910362099697
3524	0.1990802508199335	0.4553467005542236
3525	0.19350156053583004	0.4421004130019432
3526	0.22952731556809797	0.432064685261652
3527	0.22994425095068208	0.4169837430936152
3528	0.21959681205172413	0.42756159496922164
3529	0.2432089873198402	0.42807751011245027
3530	0.23504001745132583	0.4461965385016084
3531	0.21461159028506455	0.44236452197670545
3532	0.22351096223034062	0.38322225141907407
3533	0.21969154896216528	0.39768064562489075
3534	0.23478367946482037	0.3989669819816556
3535	0.2451605623955168	0.38024763986611515
3536	0.23355753916928693	0.37054480593231354
3537	0.2167039292102153	0.3649857507942441
3538	0.2008510356488728	0.37877448641846595
3539	0.2076680545006691	0.39245090909294034
3540	0.3270796749597067	0.33247808603408935
3541	0.32942286443935753	0.34436145635173987
3542	0.281688317091048	0.3290619543729789
3543	0.26831519066321063	0.32819199298032126
3544	0.2746941243479105	0.3127524218805958
3545	0.29224895589213223	0.3781440832203119
3546	0.3182831765515476	0.3717410476970993
3547	0.3051499096737249	0.38396729810453817
3548	0.02740242384679047	0.3723978327643791
3549	0.04345077691762782	0.376551741867901
3550	0.037002005823429045	0.3903715609616831
3551	0.019253155288739346	0.3869696941273555
3552	0.046287619445237536	0.35959272610724596
3553	0.01934582123088423	0.35283325725742537
3554	-0.0007926973180636176	0.3717110964292541
3555	0.20919035539309747	0.07869365708593301
3556	0.21444724934519344	0.06130593542539493
3557	0.19355463382872956	0.06669737068451106
3558	0.18949898802132478	0.08756234170764943
3559	0.20441109794763643	0.0944314023139838
3560	0.4893343795927645	0.7194968470139463
3561	0.4969603056920786	0.7083516989694595
3562	0.4606435645004862	0.7139784809288069
3563	0.45233900360667856	0.7206511798380771
3564	0.4782627447282734	0.7049679650833097
3565	0.47475408473123315	0.7216210967988035
3566	0.46333060646290364	0.7366967751580168
3567	0.45768370825442356	0.6960088597997343
3568	0.42331074919188005	0.652781767163894
3569	0.4195731026610985	0.6861360420329026
3570	0.4370238073902474	0.7054070236844044
3571	0.41174953984365087	0.6718534581480983
3572	0.4916634336133768	0.6929712448582256
3573	0.5038639798576476	0.6877112085331611
3574	0.5057496371990512	0.662234863477482
3575	0.5111153955993886	0.6800981940753063
3576	0.6774107057900118	0.44763772769647386
3577	0.6713372621750986	0.436279373789141
3578	0.6854889596438144	0.44215096626341294
3579	0.6697134234271763	0.45149571780538733
3580	0.6823549973043672	0.4582222080460456
3581	0.8033075976260008	0.5540595681510807
3582	0.8111788584103796	0.5590172784686359
3583	0.8098346304000532	0.5408660137580774
3584	0.7947547539997879	0.5471022213430791
3585	0.7933164968970263	0.5620587161634597
3586	0.6116136453006734	0.451768382415865
3587	0.6087803341873163	0.46731202699438085
3588	0.6213924781554707	0.46345442151131333
3589	0.5954085895671738	0.4634648661556315
3590	0.5985620098191495	0.44906519267558737
3591	0.6308805408087389	0.45463023525617724
3592	0.6205561610727462	0.43976196648458715
3593	0.6020149379705961	0.4342098642654686
3594	0.6066929641113032	0.5068730429746652
3595	0.5962736724243459	0.5085653621137861
3596	0.6059113322389995	0.5176318353459589
3597	0.6002200833010759	0.49954582192313024
3598	0.6169374396746917	0.5087633284506061
3599	0.6124894175911474	0.49856716725289235
3600	0.98277341224681	0.7608320634378604
3601	0.9800066135190819	0.7414580108586121
3602	0.9579065535862555	0.7877150016125168
3603	0.9679177005375016	0.7786128243562548
3604	0.9632273416543118	0.7657471602002548
3605	0.9345124257292807	0.7805945819461544
3606	0.9464426539224585	0.7820308456653807
3607	0.9548710705519744	0.7742798916888386
3608	0.9401530028127666	0.7706755444541128
3609	0.9218115730305342	0.7725600894438592
3610	0.9159734803293015	0.7456177333317987
3611	0.9047754552446383	0.7562765789961559
3612	0.7858443764841612	0.6402925655086826
3613	0.8065395988181548	0.6427106843370651
3614	0.7970000611434688	0.6309413137234787
3615	0.7948890652766609	0.655924461117725
3616	0.7809624226395411	0.6199751744284075
3617	0.7672448601185522	0.6357197938832178
3618	0.7769891420607253	0.659058484164505
3619	0.8678184044321041	0.8780038227326006
3620	0.8565090376687995	0.8835760849079379
3621	0.8716072196815098	0.8884288470367391
3622	0.8575317203821942	0.8718756115817589
3623	0.8704968617921885	0.8678319366393632
3624	0.8854586540241185	0.878763301176488
3625	0.6732705930508328	0.8850611460270578
3626	0.6563945584695927	0.8770559645246261
3627	0.676967204563137	0.8732693072904231
3628	0.6633841900516267	0.895224730846745
3629	0.6776174049963767	0.899208574085641
3630	0.6898502931762203	0.8904055426175452
3631	0.41702157179143	0.9419372299182603
3632	0.41358001360206753	0.9660602463291104
3633	0.4243624918520283	0.9705603347449708
3634	0.40481121005572407	0.9492529870073448
3635	0.437120177010879	0.9500296276663104
3636	0.4474781695223257	0.9374289500390935
3637	0.44859948204710703	0.9579423037864228
3638	0.43037830328892523	0.9424368120792119
3639	0.4345248729031015	0.9599497316890577
3640	0.42248704410142385	0.9546688405713633
3641	0.6533890605906366	0.7451586951940226
3642	0.6430224212000812	0.7515646755569355
3643	0.6335882661016241	0.7186560190673208
3644	0.6457412475499973	0.7393241482517754
3645	0.6324320193931282	0.7417606915412295
3646	0.6214472466198802	0.7280498749745338
3647	0.715382402955141	0.9466970051035692
3648	0.6664231195855609	0.9476137082048748
3649	0.8971534291166575	0.8208798720272165
3650	0.8171269996381542	0.8121588507126665
3651	0.8037139424797793	0.81168607060274
3652	0.8148942190224107	0.8409964324910191
3653	0.8237942806591152	0.8277556998566593
3654	0.8109985444183602	0.8268820671619125
3655	0.8009267942597184	0.8405728972215128
3656	0.8052856108177455	0.8501895251697122
3657	0.8137382959714894	0.856196652281529
3658	0.3303278700110913	1.0131876405119389
3659	0.3193900427714171	0.9849240507677184
3660	0.3314813627659766	0.9825474104340912
3661	0.35412574709143985	1.0108754325123352
3662	0.37072186549900144	1.0843904383574323
3663	0.300568844500345	1.0617415432840407
3664	0.3019487143782653	0.9963511420959487
3665	0.34461371919717004	0.9861223273995628
3666	0.35592330667456	0.7997702357742401
3667	0.34486563713856	0.801423596206685
3668	0.3477151637585856	0.7851943332258833
3669	0.3586985573273351	0.7872088163811478
3670	0.3551615776977276	0.7726316563623362
3671	0.34124337694048223	0.7795822100734153
3672	0.34877637124880323	0.7931602024500309
3673	0.33617609209014765	0.7937413351886338
3674	0.44101273790776235	0.5158894026151187
3675	0.4281691082655839	0.5107120018854335
3676	0.4295865108213153	0.528217370531848
3677	0.44333375575759854	0.5335755295502842
3678	0.4506701231921514	0.5063182894738464
3679	0.436985343973138	0.49752018244069646
3680	0.4568880277078292	0.5223961970992207
3681	0.48539734948739094	0.5358663693991296
3682	0.48975268424429824	0.5187832859668738
3683	0.5006394128881683	0.5310898854474402
3684	0.4717077102134664	0.5297156032611537
3685	0.4956073132703878	0.5455135077265572
3686	0.4730397794253643	0.5442133703581253
3687	0.4849006369890604	0.5493466054792951
3688	0.18866098715523683	0.5881735069591842
3689	0.2544086747650796	0.5020498488114816
3690	0.09986826271713627	0.6225117631517614
3691	0.07519985868533101	0.6111667517853375
3692	0.09109191003461385	0.6080066098267158
3693	0.05576821023960732	0.6753821412023653
3694	0.06789213986241274	0.6830983043496989
3695	0.10350530138510985	0.6685487371299621
3696	0.09806194444359162	0.6872469499192851
3697	0.0801668447316768	0.6933818405230173
3698	0.16035560338975974	0.5936391855651869
3699	0.1584579293004924	0.6137768681110881
3700	0.1392881160317859	0.62367275690164
3701	0.28539933611064455	0.8574533988749644
3702	0.26685006012834367	0.8658230562440606
3703	0.199552921966777	0.9064393267118757
3704	0.21488286194107264	0.8980317987107922
3705	0.2107559432424584	0.9189325662965652
3706	0.19769109215905228	0.8880859317437937
3707	0.1849217895659085	0.9504494650529273
3708	0.19445919371847217	0.935286516993382
3709	0.19138381701952104	0.9207844958102344
3710	0.24646134271144857	0.8552454161809809
3711	0.24111994561466016	0.8454303231533189
3712	0.25456761112192566	0.8410363889803913
3713	0.25224185056889803	0.8636220455143302
3714	0.2655483846656457	0.8504576959009521
3715	0.22952404004466564	0.8546346450961938
3716	0.23406255843562745	0.8695227193526404
3717	0.1832841397770184	0.787135056744343
3718	0.19619908231793617	0.7860467782865602
3719	0.1863261603573894	0.8004479453492903
3720	0.18300718691093856	0.7763378943888573
3721	0.17093628037600456	0.7898777727605047
3722	0.9035751017211608	0.7017340673194694
3723	0.9193485561309029	0.7048648216396411
3724	0.8996259558552095	0.7102659323759376
3725	0.9041734408506077	0.691662742969729
3726	0.8906795713724883	0.696466081663126
3727	0.40424178937820704	0.43471583920258206
3728	0.3887790145058246	0.43275969581739626
3729	0.39943801013594543	0.41776025492119157
3730	0.4182871694606448	0.4335386402554328
3731	0.41526015067600064	0.41845765415716357
3732	0.4126874095582476	0.447012976414958
3733	0.3939646318836623	0.45190847683911445
3734	0.3745358223258761	0.4161701227647829
3735	0.38577073741926476	0.4168896249971894
3736	0.37624141963640123	0.405745707639543
3737	0.3610958821889709	0.47134807541382134
3738	0.3781967172888292	0.46884185309887005
3739	0.3721495763682962	0.49184303106733934
3740	0.3588760002830524	0.4980680748582554
3741	0.34736617163266637	0.48748009213611976
3742	0.3379979554941768	0.4725517358638854
3743	0.3484151801087342	0.458040993773864
3744	0.3750700337763997	0.44867971617018004
3745	0.3514377132657663	0.4274105489219142
3746	0.34049083251877055	0.4100774273532071
3747	0.34431842805242374	0.44249871154294135
3748	0.3608272432084387	0.4127141618863571
3749	0.37167521614230914	0.4285308427980952
3750	0.3607162331569555	0.4456622614422432
3751	0.3156085190025351	0.41869745371535244
3752	0.3317227919083568	0.4293500710256182
3753	0.3176379113341453	0.43593130854246187
3754	0.3249118504850597	0.40745464613911303
3755	0.3027197061722113	0.4322421539848539
3756	0.3023151567920817	0.41620248207782795
3757	0.305287702230455	0.40263888941193365
3758	0.4061433864017783	0.1729166526488298
3759	0.42377549285806065	0.17846340528967805
3760	0.4176726398403582	0.16527390889507512
3761	0.4061528176779002	0.19113766327819146
3762	0.4120539328314855	0.15473301624157348
3763	0.3942870701072421	0.16432688809324839
3764	0.39179231518322405	0.18427975002421518
3765	0.25194490804082065	0.26824508948177955
3766	0.2506786975204347	0.24780509383421132
3767	0.24039080705437302	0.26333818458518543
3768	0.2673739375983509	0.25877950116044507
3769	0.2646047693719817	0.27907067689307136
3770	0.25075994558448317	0.28675989923634054
3771	0.23805529278148424	0.2798001659676504
3772	0.4349333131810566	0.10198114644505069
3773	0.4159069155734028	0.10148812393242211
3774	0.24662603753085127	0.07866653830524473
3775	0.2507116129324834	0.0984819873097836
3776	0.23387840910193014	0.06649895518465596
3777	0.24921224599520442	0.05912259929482702
3778	0.22663497362537877	0.07568851177345634
3779	0.2646710000042315	0.06597462792550371
3780	0.22707507567810553	0.08923541077758632
3781	0.2814599125768783	0.09063123650310961
3782	0.2659676180612464	0.08440643705708048
3783	0.28262482913611986	0.08238319194090668
3784	0.3009539978506786	0.08492959548227977
3785	0.283300932065413	0.11066781675430973
3786	0.2687108106327032	0.11886377970103647
3787	0.2941275904698965	0.12105751582117419
3788	0.29950655193251374	0.10652451454698991
3789	0.2875238848209022	0.09823458348616643
3790	0.2706762380497443	0.10105497616296587
3791	0.9081920262562838	0.32308825109812733
3792	0.9149761632275829	0.340458568845666
3793	0.9251571221395225	0.3267775973654777
3794	0.9219049406739751	0.31412540896507635
3795	0.9135026048465835	0.3070308604324536
3796	0.8905970873506144	0.3192150357917048
3797	0.8991566912416173	0.30646991766677806
3798	0.8940611235181567	0.33831530524700615
3799	0.8653182493034074	0.2977658936363245
3800	0.8814347935169806	0.30247954106459574
3801	0.8779553457944137	0.2824544822887742
3802	0.8589210464981027	0.27370786157660904
3803	0.8506144721284542	0.29342428646420676
3804	0.8543192867985274	0.3147751095488886
3805	0.8751749650815623	0.32092519303882344
3806	0.6824584032625437	0.2899710111418381
3807	0.6846306897247292	0.27588044022950503
3808	0.6712292984944822	0.2785783918163572
3809	0.6986990440211964	0.28768350486351646
3810	0.692996191094959	0.30485074184399785
3811	0.6635553546336649	0.29812920816333416
3812	0.875807313553092	0.2510261895833884
3813	0.8740299017960083	0.2381553759902821
3814	0.8640501437634871	0.25188737772926606
3815	0.8861815269503979	0.24569856025622153
3816	0.8842268267756184	0.26276887383426173
3817	0.8333814623055359	0.20033555697760175
3818	0.8422153247592713	0.2168735844817665
3819	0.8255222980477654	0.21376579186889755
3820	0.8439790928866605	0.19580402278284273
3821	0.8201554935548349	0.19513845094993296
3822	0.8336287541213141	0.18006592316472125
3823	0.8432821198808668	0.4790441880245338
3824	0.8601004717831009	0.4639491415520853
3825	0.8462943151931759	0.4636857446543922
3826	0.7250721841580328	0.44463820857513325
3827	0.7386532840445333	0.4759642359764532
3828	0.7200700416686657	0.4588721654367041
3829	0.7507641150212528	0.4261448494470332
3830	0.7393032776372133	0.45280752833987203
3831	0.732015256068677	0.43337994759469434
3832	0.7902657677899226	0.4286485489396038
3833	0.7978034534995749	0.41772309480989195
3834	0.7799886875074247	0.41917427504684657
3835	0.8019764150808829	0.4345292574917064
3836	0.7919961061992272	0.4425378047233326
3837	0.7690817147598876	0.44315570647580377
3838	0.782354489114708	0.4579723158253991
3839	0.7593744644868076	0.4591052713048347
3840	0.781001738793622	0.43665637006282826
3841	0.7664843900016308	0.42903991625611065
3842	0.7520089643603692	0.4398690020312346
3843	0.3119999738388444	0.28183055105982396
3844	0.3133563348558916	0.29620855836593396
3845	0.29994933410366864	0.2899689001296583
3846	0.29745915876690976	0.27527915135690845
3847	0.30744862332989387	0.27295997735438216
3848	0.31864498904659017	0.26606307074045815
3849	0.32622446909225866	0.27592424952177386
3850	0.32672342042262376	0.29026474048074713
3851	0.15730505747992574	0.476476941929835
3852	0.13854127432711016	0.4617579213947617
3853	0.14523895225845612	0.48923833793020116
3854	0.17019800972943663	0.4661867006942306
3855	0.10505921360046326	0.5144722095399682
3856	0.08897826332132173	0.509726067163281
3857	0.1004292902992771	0.5001501699111102
3858	0.09377986065835506	0.5237919548327528
3859	0.10385936820632924	0.5284902700012821
3860	0.1256382348141388	0.5086503796825312
3861	0.13135628379377975	0.5211184857156593
3862	0.11695386495118418	0.5210069756457674
3863	0.1143770750107611	0.5042535988091236
3864	0.14347431020950369	0.5090684339549892
3865	0.13351829464724244	0.5008049876824914
3866	0.12551102994170002	0.49332242353307354
3867	0.18755041527798466	0.48040264374173736
3868	0.1725076657699502	0.4912267073462818
3869	0.19666308872228108	0.4933844303254842
3870	0.17541754733187756	0.47528224430779414
3871	0.20414432677692967	0.47413810495397796
3872	0.18701061723828338	0.4656848614685784
3873	0.16373175481674038	0.44998066338391124
3874	0.1531255069035162	0.4445195348999089
3875	0.17249072675995586	0.4380284195423791
3876	0.1790914317338151	0.45357612603623787
3877	0.16632364574014402	0.458315957914875
3878	0.1544824310309214	0.4611747598669273
3879	0.14669733915121141	0.39131908109898816
3880	0.14446343846633483	0.3677316135881663
3881	0.1326187572824257	0.3903437824532818
3882	0.15981070828275956	0.38022579566096365
3883	0.1527046321061185	0.40694691325806354
3884	0.13964185704229246	0.40952925014677427
3885	0.17582778106495933	0.3986844851668579
3886	0.16305220957556302	0.3936599972567922
3887	0.16500942190508255	0.40969892199926655
3888	0.17732425436944727	0.41758670003203335
3889	0.1910426420063482	0.3984390938308327
3890	0.17947690862306828	0.38156288157284796
3891	0.07681858184353947	0.3964881605138489
3892	0.06345097355592565	0.3917107156493796
3893	0.07483514020041014	0.3799261286078423
3894	0.09461519211166332	0.38765619430925985
3895	0.0872118679696675	0.41009874045515937
3896	0.06672367019897409	0.4113894405453717
3897	0.051172514233374065	0.34253686219359464
3898	0.10270319727848493	0.36326922816346807
3899	0.05457168203925158	0.3274148520575986
3900	0.04155720936082136	0.3280359421634994
3901	0.027403727943098193	0.3044501112066581
3902	0.03334401110883325	0.31377641471511697
3903	0.008667267859701237	0.31000875952297946
3904	0.031332716508825076	0.28317557047794367
3905	0.03886522691820694	0.29887753188266536
3906	0.040606922018405704	0.2693184556929304
3907	0.0232005881556571	0.2943653176464887
3908	0.019087905156975185	0.2662910042055141
3909	0.002100793597256313	0.27834385049881943
3910	0.3167292343029784	0.35528912373055593
3911	0.31309436154177434	0.34003656833938517
3912	0.470643697774388	0.6672793167904039
3913	0.49330543849879543	0.6744690000134516
3914	0.47287346296295313	0.6847637133544481
3915	0.4874415121593132	0.6558129774048657
3916	0.47160377152403204	0.6454732880232509
3917	0.4508864178517668	0.6529875971705569
3918	0.44311001755310336	0.6761356067775159
3919	0.9429403056459715	0.737242335968406
3920	0.9438738966033992	0.7274702608737462
3921	0.9653976929373517	0.7517261632293133
3922	0.9606292904641504	0.7343413855240707
3923	0.9501785186297523	0.7387713077504976
3924	0.9530102683536671	0.7622832607623596
3925	0.9365919643374366	0.7502401800482132
3926	0.925855150512603	0.7594935726470249
3927	0.9250650374959463	0.7449077080071855
3928	0.9298626020184431	0.7399805793481162
3929	0.9415641320445758	0.7600266397768782
3930	0.9357737293182607	0.7373816738909262
3931	0.9432337580927002	0.7449336819515429
3932	0.9516455526792874	0.7501406802613514
3933	0.6574619205152963	0.7222829574251007
3934	0.6632965134690796	0.7135526180769968
3935	0.6461476195310695	0.7088976779925686
3936	0.6422185708096934	0.7277953093560611
3937	0.6603304504105273	0.7350622584303059
3938	0.676216765848616	0.7254636849952897
3939	0.723123281752012	0.9772528927647546
3940	0.7121356501643561	0.996912707929744
3941	0.6869309930400532	1.0009739257792922
3942	0.8257427376763854	0.8450941234957471
3943	0.846362822194255	0.8578843768783937
3944	0.839065014276477	0.8632951375516322
3945	0.8275522365248645	0.8605231128737385
3946	0.8335363132255248	0.7874632514024634
3947	0.8546270309042041	0.7792753412637605
3948	0.8389996693647278	0.7708547096503519
3949	0.8198542472983841	0.7718888521541833
3950	0.8126765570278065	0.793373275800613
3951	0.8801766453436596	0.8527611778334755
3952	0.8935668394976901	0.8447544281269621
3953	0.8645212864414958	0.7947394196783546
3954	0.881077306630193	0.806215016275833
3955	0.8652180592002706	0.8532198112473264
3956	0.8511773305994256	0.8512006767411939
3957	0.874752571024025	0.8422313598640494
3958	0.20832951343837344	0.6006740256427073
3959	0.19252512544952657	0.6030387245452209
3960	0.21159556008598135	0.6083374959949781
3961	0.2028900999837414	0.6129247864448337
3962	0.22273276570695874	0.6055368432043602
3963	0.21202410582384879	0.5816316189638003
3964	0.21500470231286334	0.5723298247171849
3965	0.19949711131779072	0.5740082881124946
3966	0.20345010605998023	0.5899243347068542
3967	0.22047947813761096	0.5911044550637347
3968	0.22380732284508062	0.5777626190029149
3969	0.24329495731373849	0.5042490266662966
3970	0.2312901873967387	0.5009411497058863
3971	0.2111878859720496	0.5109436310046502
3972	0.2133211543177422	0.531199143857844
3973	0.2504707015369086	0.5321059640646626
3974	0.23311825379867515	0.5434218332055331
3975	0.25292094348008864	0.5506767334829761
3976	0.2677724868175099	0.5428679528537705
3977	0.23338875019723754	0.5205854972113906
3978	0.2498583724483691	0.5155943124839022
3979	0.2636135044822406	0.5190335211447706
3980	0.08085736690251134	0.6697586162955415
3981	0.05642214600866066	0.6618767401932822
3982	0.05256598523227281	0.6409341829512007
3983	0.13604511730908436	0.5925625767167123
3984	0.13726851687385763	0.5805937937592205
3985	0.1483614753092651	0.5796155610865996
3986	0.14590991890973357	0.6014350181774785
3987	0.12222228880980457	0.5922782701364151
3988	0.1277918429165223	0.5823670028998853
3989	0.12767112685240628	0.6101504216637536
3990	0.2860848812942093	0.8691570409886462
3991	0.29301258845064776	0.8701272826381252
3992	0.29850105456261894	0.8798334479462789
3993	0.2532149228267114	0.8743907350911745
3994	0.24534311932254607	0.8841748350520207
3995	0.2526932860644488	0.9017768884475434
3996	0.1501340384465646	0.9532718307193466
3997	0.1682636209147838	0.9580239513325086
3998	0.177100983584093	0.9423803508049593
3999	0.14436466449366075	0.9394548445875437
4000	0.1799740957832832	0.9311929269223072
4001	0.14291419945052905	0.9247268703899576
4002	0.16411390355845792	0.910672731815901
4003	0.1745595909539262	0.9211199439522588
4004	0.1836017604685155	0.9066126171020881
4005	0.17762543544594125	0.8929055952907068
4006	0.1599131627407078	0.8949818765004576
4007	0.14563001987799398	0.9023947280632368
4008	0.1501556915474041	0.9171105929794019
4009	0.16148810533978478	0.9344821389812261
4010	0.4318048829433392	0.07164844822824586
4011	0.4416649524019207	0.08834273373346568
4012	0.4507750243984433	0.07412847268415242
4013	0.4277157015465578	0.0881220399715648
4014	0.4386742356080027	0.054910020870553564
4015	0.4121906135771682	0.08050013139325692
4016	0.4122627065179031	0.05971337418822026
4017	0.8701280169257618	0.4886391765600715
4018	0.8584484296269507	0.47688358427983796
4019	0.8541743099130571	0.49402827812693717
4020	0.8664504874357418	0.5087575157138364
4021	0.8863920372279702	0.4966641611902518
4022	0.8776670885997272	0.46938020389600676
4023	0.07494221728649257	0.3323117931160866
4024	0.06364139443584385	0.3348607881417919
4025	0.0758002881710857	0.35847643490315995
4026	0.06783690285950224	0.34824843900989416
4027	0.06603045131103967	0.364695380313175
4028	0.08551091884409133	0.3530375733225017
4029	0.08434265954139179	0.36900530530735026
4030	0.07098582914489421	0.3056446548492146
4031	0.05133344239814445	0.311613113236973
4032	0.0665859990316799	0.3207123030761295
4033	0.054118254528216544	0.2896000753529428
4034	0.08182250176413441	0.2912129310579495
4035	0.082012405600593	0.31913689387434147
4036	0.10112883605356887	0.3141219439646903
4037	0.09189284150571174	0.3064829093526609
4038	0.10796716967144573	0.3063081100684596
4039	0.11073120285197159	0.31809344760640706
4040	0.09699867231931576	0.3353793918268193
4041	0.09658343863280208	0.32271998814059744
4042	0.08658745604029722	0.3297840341666384
4043	0.09587812476769884	0.3467096049937478
4044	0.08374620952531943	0.3403667050558769
4045	0.10958575611101151	0.3303386550726624
4046	0.10931934344187733	0.3448953575236156
4047	0.28805995531352296	0.35370710587331483
4048	0.30207466191083077	0.36601135467181833
4049	0.28194328033849636	0.36787402272453573
4050	0.3030812635122261	0.3509286571138807
4051	0.2939714854465603	0.3384167662234325
4052	0.27256569737599523	0.3556053049753345
4053	0.2742905537165111	0.3420574482868001
4054	0.30625852784290664	0.32197624913132505
4055	0.3044739912000125	0.3304112411918259
4056	0.29332851388649384	0.31847988858107784
4057	0.3089815724799064	0.3099366001016842
4058	0.3131266034334347	0.31858772887032444
4059	0.31826093646159903	0.3261794982084723
4060	0.6786910277196624	0.9406902474389115
4061	0.6880182663016297	0.9314461810384783
4062	0.7031963097443631	0.9386682108457906
4063	0.8400933264792914	0.8477155479817946
4064	0.8344756993446358	0.8361533560310093
