	x	y
3396	0.8241338053429775	0.2630051581429131
3397	0.7495285543977266	0.18616594059623717
3398	0.8340980391527717	0.2538690944440194
3399	0.8658453674097427	0.24784857056371232
3400	0.8536866571287122	0.26372511681724614
3401	0.8404237425293001	0.2635905031169881
3402	0.8442378218680577	0.24449729744706108
3403	0.8239530464208862	0.24680598499331755
3404	0.7659838410852122	0.24345785985093787
3405	0.7431765806305872	0.2464302215080346
3406	0.7585804985352953	0.2578809867005863
3407	0.7445872810404469	0.2583680573530727
3408	0.758923857269566	0.24813393341059348
3409	0.7294689244334316	0.26258480958333474
3410	0.7187689658834338	0.2506146297437187
3411	0.7283173355989122	0.2315424096828281
3412	0.9121583428924446	0.3129414881794351
3413	0.9114288432008806	0.3015242299575102
3414	0.9228161268870603	0.19212206154440267
3415	0.9127853328951628	0.18121504418711995
3416	0.9041212765473707	0.19058461626240958
3417	0.908691677095347	0.21303312957069495
3418	0.8937207396487976	0.21248038651660145
3419	0.8996912787422181	0.2007912666889021
3420	0.912287530173321	0.19751862267034737
3421	0.9228475732376279	0.2071948293423387
3422	0.8952751801509102	0.2238487959581674
3423	0.9099275933909926	0.22671609025676256
3424	0.922782263862437	0.22239817505423656
3425	0.9400358722814849	0.1502024767238658
3426	0.9242469288289399	0.16560927559705266
3427	0.9241995005836053	0.1526593894784166
3428	0.9475972408619976	0.16369541573489751
3429	0.9253565193193635	0.1404448090317331
3430	0.9444920542609329	0.13100868267172736
3431	0.9658185375563093	0.1458842771262191
3432	0.8588787576949156	0.1642495889398216
3433	0.8584624922322902	0.174578378998912
3434	0.86696138529312	0.1844688086994973
3435	0.8067635768265923	0.03770071363491734
3436	0.7961729946939629	0.045673558520607685
3437	0.7917003976346191	0.030804126099195795
3438	0.8105593769511953	0.015609379599935098
3439	0.8122599502798787	0.05525636549213447
3440	0.8160179762743727	0.04349078101371233
3441	0.8227899163667044	0.03168488736512817
3442	0.5656395939747002	0.18003113619375855
3443	0.5745064740908131	0.17255024840193545
3444	0.5560342334816637	0.17121050640837138
3445	0.5844102776351653	0.18833726204282172
3446	0.608717202762952	0.1611002306410301
3447	0.6022779855454342	0.15283004214455395
3448	0.5962084154522271	0.16282081870569756
3449	0.6129817138009399	0.16804212144795247
3450	0.6042852175564347	0.17158788816378764
3451	0.6130363037690995	0.15058645451259317
3452	0.6210182391870254	0.16185612278984932
3453	0.7818675806634184	0.10962800095482535
3454	0.7733147540075583	0.11914623643466775
3455	0.7589266644569642	0.1202135095314807
3456	0.7474670086576399	0.1053918273132978
3457	0.7729630689049368	0.06258879764253565
3458	0.7605478200959049	0.06907272306320342
3459	0.7563960026483636	0.08062393974500422
3460	0.8778004068904449	0.12780409625586134
3461	0.8634242009533578	0.12660275615979413
3462	0.8855343382842463	0.11858942593899029
3463	0.8721405879631755	0.11219915568474126
3464	0.8901707991526749	0.13131953815794203
3465	0.885455029679198	0.14128341051955454
3466	0.8729159344347787	0.14020142003332586
3467	0.8663962494142683	0.15241711522400994
3468	0.22562257197672117	0.009036105302613857
3469	0.21805308097328635	0.037550482534302564
3470	0.21290877015674015	0.023937454913658077
3471	0.2025199606496155	0.03911386880554817
3472	0.21675039178525868	0.05422019277403423
3473	0.3536261479585967	0.0797478810345824
3474	0.3366876016110139	0.05090824052125575
3475	0.3359988855814299	0.06327300448756906
3476	0.339211054300431	0.07531092058835571
3477	0.3650317870265858	0.05103508783187593
3478	0.3805500630347688	0.04526122483530448
3479	0.38413887094776117	0.06331324385860285
3480	0.3677608350330959	0.07290624936485941
3481	0.35071629434260715	0.06270659149268415
3482	0.3499844549403101	0.04673127238881458
3483	0.3701230151372321	0.029214113189610213
3484	0.3543941973963865	0.03245612610820728
3485	0.1558648078606273	0.2975355195846608
3486	0.14377014592097873	0.3067107604094744
3487	0.15603142936132303	0.31442227084263263
3488	0.14128748887809936	0.2910930972157799
3489	0.16736494457774648	0.31135450323174635
3490	0.1694474715692232	0.27298499566899415
3491	0.1525252977476577	0.277480905109404
3492	0.1728269634519812	0.2930195709031379
3493	0.18772865379025208	0.2781060717263875
3494	0.1785918333906442	0.25766485001852363
3495	0.1574291363966622	0.25819733649046206
3496	0.16798396115749295	0.24031737566221448
3497	0.1471333954800952	0.17462549503527658
3498	0.24308853112520049	0.21540046535698196
3499	0.25539807377067164	0.20470012697020293
3500	0.27357133315629595	0.20436551492705657
3501	0.2875948407702753	0.18138727758125373
3502	0.2821958913343355	0.19303769526973025
3503	0.3000056396204475	0.19506572944525274
3504	0.2996951845944737	0.17388771237872983
3505	0.2820858917905558	0.16452839565015173
3506	0.19717054168554293	0.08648514085249887
3507	0.19644888488600518	0.05554089322104428
3508	0.20874024123500015	0.07018279078461175
3509	0.1676429165523176	0.16467707322152042
3510	0.18136993105248272	0.17364107552859995
3511	0.20329916219677702	0.10111830380142425
3512	0.2686248179881489	0.1479440669851908
3513	0.2566093111723342	0.1780560490990926
3514	0.26512044996928297	0.16503392121707447
3515	0.2726881963494447	0.17876916138740703
3516	0.2653791558203295	0.19152408548565716
3517	0.2501193908307591	0.1910975494812675
3518	0.24948103699350194	0.16205827851656424
3519	0.23197192964444452	0.10802594242181762
3520	0.25016866119628883	0.10318952465493733
3521	0.23318212728994614	0.0897346372342195
3522	0.21749909686161528	0.1047441970280426
3523	0.18440084118961614	0.0881399718082812
3524	0.16844591699414738	0.09422611674417557
3525	0.18950247398136164	0.07081001611519154
3526	0.1542140328758634	0.16004877549388027
3527	0.13593133091764847	0.1409704848114308
3528	0.14118828097534303	0.15682668293910687
3529	0.1506246283089218	0.12490227554309812
3530	0.1392045707741285	0.12343010406673048
3531	0.14114852280597456	0.1313664104862769
3532	0.15039674536164874	0.1415800589181635
3533	0.15977138032198016	0.11055281383408443
3534	0.13990058462444052	0.11554646139076512
3535	0.16308392125025736	0.13019507770913227
3536	0.16504417032914317	0.14820418524180495
3537	0.3079329631489339	0.5097958740289211
3538	0.29017847552291004	0.5206116408355532
3539	0.29514377205128384	0.4989505303837032
3540	0.3216528053141258	0.5201750993295629
3541	0.3229416227919924	0.5011210610947419
3542	0.30700346679381624	0.5296113257579157
3543	0.31346407604880716	0.488213201128195
3544	0.3525834920633955	0.15683826299532924
3545	0.3630699787175445	0.1477669186665176
3546	0.3563894798660635	0.13001886836540696
3547	0.3296524980866753	0.14346541780514666
3548	0.3315555102268736	0.1637964757507472
3549	0.3159096632930892	0.15283578490906075
3550	0.3410839862552846	0.15565741490890753
3551	0.3140706172035147	0.13780610734298754
3552	0.3470286726546286	0.14422594761528298
3553	0.33955705149536647	0.13252628003495537
3554	0.3245010356990583	0.12079369569172313
3555	0.4020583540589865	0.16952575352742041
3556	0.3827311496379117	0.1674725940609864
3557	0.3944848419803659	0.15427962658665328
3558	0.3904866380373468	0.18365279896030307
3559	0.41563516364188713	0.16033138497859997
3560	0.41920655996509165	0.17345106916598454
3561	0.407839980904487	0.1872947078626045
3562	0.4058589114378936	0.15291162996507418
3563	0.32173997815670907	0.33077148448024213
3564	0.3344645354779579	0.3241283645800536
3565	0.33207440374712816	0.33619806078265413
3566	0.3220142234615704	0.31452849446871256
3567	0.32495978700182065	0.3504980799815132
3568	0.3124052517598865	0.3384396340444716
3569	0.308077157551486	0.3190815438196976
3570	0.43184169358159535	0.28691387016576825
3571	0.4335603135267725	0.3032310918932983
3572	0.45328346019250426	0.30554148850721613
3573	0.44351981536553325	0.3099999191059394
3574	0.43085262227416415	0.23846416890810898
3575	0.4448137955160295	0.23113798161793694
3576	0.4411501614534175	0.25030901162660907
3577	0.4274172073495769	0.25280315842265605
3578	0.4177710487468301	0.24490709495034357
3579	0.4174061744942962	0.23165414281324695
3580	0.42680732793673104	0.22223881961922276
3581	0.3662302684931076	0.25897084231989076
3582	0.3522588260247805	0.24999943965141105
3583	0.36806822896916686	0.24152954894517872
3584	0.381646741682317	0.2589575668058735
3585	0.35522419818681567	0.27209022981279546
3586	0.37328956260256996	0.27510092780556417
3587	0.38961523379547575	0.20934771763192175
3588	0.37437914625637925	0.20819131788635062
3589	0.3880437453204375	0.22304445587444963
3590	0.40611044247364897	0.21884392870973698
3591	0.3989475421499873	0.2004393111285193
3592	0.38081443820064803	0.1948614259789907
3593	0.4579555605848182	0.2467461028025301
3594	0.4756137313179114	0.24465089049901603
3595	0.4941601258504919	0.25920952626801336
3596	0.4626351114634098	0.27973527457206443
3597	0.44439361465717553	0.2779109751837564
3598	0.4513360371893637	0.2631935534371861
3599	0.4714676885934379	0.2608444225396364
3600	0.46937380301706944	0.2938125425605901
3601	0.45802521137913316	0.2949063515417813
3602	0.4832800397602415	0.27458841049389726
3603	0.44589422185478095	0.29346518152305856
3604	0.48198283392291824	0.28940395677114317
3605	0.4557297385166871	0.08530623392930298
3606	0.45048189002178013	0.09540233521359269
3607	0.46065937019690045	0.0912191865474225
3608	0.4479542452053658	0.08462262267194434
3609	0.4647879172851026	0.08074229616487999
3610	0.45269725982308173	0.07357878660002172
3611	0.5256609369594628	0.7946540574761075
3612	0.5372281922269948	0.8135236555821557
3613	0.5471150244340434	0.7996246020421287
3614	0.4890857026611877	0.8326513691430609
3615	0.5086449194387699	0.842715602042368
3616	0.5215462930579703	0.8332092258049271
3617	0.5136774288194313	0.7615793351868108
3618	0.5258453705733058	0.7472678909116467
3619	0.534452791689687	0.7638827925162436
3620	0.525903184140428	0.774837352360507
3621	0.5088001300989194	0.7428381704414564
3622	0.5089935855099736	0.7854396399313831
3623	0.49882547128710664	0.7677004178813864
3624	0.49642193492730646	0.7533529781737256
3625	0.7135901415718039	0.7169076143617558
3626	0.7288855012964204	0.6952819780120348
3627	0.7229872833268313	0.6819833056374235
3628	0.7081111440842569	0.6997587512183431
3629	0.7854273629061135	0.661908975770493
3630	0.7625579617551901	0.6725874626484377
3631	0.7546829796214359	0.6801806440430221
3632	0.7782296871168403	0.6937176182221764
3633	0.769893585827862	0.6806589812656543
3634	0.7860882089947161	0.6786869713948399
3635	0.7951456566687588	0.6960853989172852
3636	0.7887450650022526	0.7131640674734546
3637	0.7433256030947747	0.6390546406423755
3638	0.7575587468933801	0.6339006905401765
3639	0.749020409602082	0.6535902004832688
3640	0.7513014447439424	0.6657859393230073
3641	0.7627934143133301	0.6651116219903324
3642	0.7734361572981004	0.6666828401010837
3643	0.9803403200032464	0.9138500250816638
3644	0.9682724875003028	0.9182323073233445
3645	1.0067202854243775	0.9068393361974809
3646	0.9977569645644312	0.924926809083073
3647	0.975776843018295	0.9278853711656495
3648	0.9450746992397997	0.890666105974872
3649	0.9535745563260641	0.9022584339677938
3650	0.9786105443237314	0.9000604746423926
3651	0.9436749175756466	0.8790723012960499
3652	0.96770250126121	0.9054092967007064
3653	0.919934043154273	0.9634926358931819
3654	0.9294098305085353	0.9738968625451706
3655	0.9202067674585945	0.9727646373232922
3656	0.9082706437283191	0.9679994945343993
3657	0.9346702291163664	0.9495126361537357
3658	0.9140859220366673	0.9521645578898684
3659	0.9290247891948271	0.9577372668886811
3660	0.9381006087463964	0.5025664805887138
3661	0.9428886064640357	0.49156653683951684
3662	0.8704791420621576	0.4876214324460698
3663	0.8608094204111915	0.5083264088359293
3664	0.8539990661093828	0.5233725970012324
3665	0.8601285807767695	0.5384890063720619
3666	0.930608361718294	0.5595139704866188
3667	0.9444896564650139	0.5553244877020238
3668	0.9345895014804657	0.5729826733942313
3669	0.9402968416626931	0.5202953545746363
3670	0.3924633611322066	0.6996797534624479
3671	0.41157093644253484	0.7028938298916809
3672	0.39613300066004103	0.7147658909626603
3673	0.3962224639099913	0.6865901727377605
3674	0.3871395140411898	0.6905594900496528
3675	0.4064840177603783	0.6871321155925482
3676	0.37373049924562207	0.7084740663948861
3677	0.3776789500428647	0.6902836780832995
3678	0.4995574058749612	0.3154748014078604
3679	0.4868478901326178	0.3265946821902351
3680	0.6418481424103105	0.3914374947670214
3681	0.6684635207526036	0.39022763013143824
3682	0.657841100946373	0.39973177310917746
3683	0.6660886269803089	0.3710950379898715
3684	0.6373525969830702	0.37637289186726675
3685	0.6523504720032139	0.38131976952519664
3686	0.6117477706566827	0.2908998974317314
3687	0.604033878726599	0.29934681454631323
3688	0.6059280777436359	0.28256078812537866
3689	0.6186004128091904	0.3008862645977235
3690	0.6251655381762298	0.2867262037622634
3691	0.5967704359271531	0.4838796934989686
3692	0.5826113798194266	0.48224015673534676
3693	0.5961763440263027	0.4984671325079834
3694	0.6038390349003221	0.4925495171312651
3695	0.6032045112119049	0.47816472953338474
3696	0.5934745039623001	0.4648039393774092
3697	0.6075576380998682	0.48661476856846103
3698	0.5656595486042969	0.6294624230623443
3699	0.5715139602406772	0.6133258765703472
3700	0.5591929665791154	0.6174383498148378
3701	0.5555184264695191	0.6305429976125341
3702	0.5564231650654171	0.6469584399193643
3703	0.5882298034894315	0.6369235666700259
3704	0.5878120442774751	0.652968949831049
3705	0.6004833595580092	0.643998359195772
3706	0.5738766878617703	0.6426354653550744
3707	0.5790901590419552	0.6265145520844208
3708	0.6019899221033124	0.6322956028422972
3709	0.5973859545789496	0.6174085576647905
3710	0.5816383438648074	0.6753867705839053
3711	0.5789886968663615	0.6899796534527903
3712	0.5931352404587334	0.685603410847448
3713	0.5949142280049643	0.6702283957104352
3714	0.5732813464572291	0.6612578914889446
3715	0.5663318305095234	0.6808411312706841
3716	0.7605948603833771	0.5863695187274176
3717	0.7518660783801632	0.5754346746097561
3718	0.7535075816239077	0.5945266625244914
3719	0.7731994342780165	0.5942876479905954
3720	0.3979007820863783	0.4965527101923912
3721	0.3858112524598722	0.4839388706104635
3722	0.3863180083053988	0.49189184068643493
3723	0.39064938730286436	0.447900529026967
3724	0.42873037161028854	0.4357515952052335
3725	0.40785816775099837	0.4402217222956416
3726	0.4209577751815144	0.4272169045072213
3727	0.4293010071380967	0.49807103826240606
3728	0.4413199160227422	0.48765525780708163
3729	0.488172967921498	0.49003904937471976
3730	0.4853785025994735	0.4776505979104047
3731	0.5026279780404554	0.4844872978698671
3732	0.47484383295822985	0.48535128102012964
3733	0.477278687313866	0.49780174568614843
3734	0.5395180474913719	0.5138670988086249
3735	0.4855769032175291	0.5382381103544395
3736	0.4763778294854534	0.5303482671541928
3737	0.5126770533861583	0.5102397040812869
3738	0.37276233519137536	0.6536748365421792
3739	0.3817085549578385	0.6654134283647505
3740	0.3609106540293161	0.6663828459691433
3741	0.35792333511278845	0.6522844961996881
3742	0.3903912099810467	0.6496756884510789
3743	0.3795687909687836	0.6370772388065965
3744	0.3620572501091752	0.6402533742954415
3745	0.5267300043683986	0.5890740316455041
3746	0.5348453763213854	0.5990412637026156
3747	0.5569841190035998	0.5731287405759184
3748	0.5736272497976913	0.5749673857065203
3749	0.5447631196162084	0.5859440712831736
3750	0.5633529089352828	0.5901654715234135
3751	0.5447923036896658	0.6116446732597991
3752	0.5437587304406833	0.6015574048750111
3753	0.5364706418081626	0.6102867528854885
3754	0.549676916023598	0.6196067462092002
3755	0.5397627082854224	0.6199649245720124
3756	0.5533228000432284	0.6043599734426045
3757	0.2708816077080758	0.6926134079641804
3758	0.2824723021715566	0.6991375904362628
3759	0.26817896204001573	0.7038869878355394
3760	0.27961817376058357	0.6827531933195302
3761	0.24976944636695939	0.687086176147981
3762	0.2596376777044509	0.6955095553522622
3763	0.2631804124969203	0.6815161952179306
3764	0.2490210720695313	0.6750335646842878
3765	0.24935282858803007	0.6995422439759417
3766	0.2390094887590279	0.695233128786502
3767	0.23467397268490645	0.682744772969131
3768	0.7662679981738135	0.5095807788812279
3769	0.7497203959783328	0.5085596902058417
3770	0.7809772397641744	0.5178772479544056
3771	0.7611392356661965	0.5320595720198923
3772	0.7847754116034781	0.48800223649597213
3773	0.7631623332920524	0.4886754989361109
3774	0.7819781414343138	0.4695293419984002
3775	0.7787735279542835	0.500695010994736
3776	0.7980358358238157	0.4779897479821725
3777	0.7943289499269358	0.5038531468852048
3778	0.8016217823110173	0.4940320356383666
3779	0.8213467643975981	0.5411289705925094
3780	0.8145999138802628	0.5275246085622097
3781	0.8196878919058669	0.5534814952665549
3782	0.7640270141402383	0.5538122347892216
3783	0.7757973638397524	0.584167977210728
3784	0.7688576394648081	0.5833753711676788
3785	0.7635672914496884	0.576788120071779
3786	0.7619451201698246	0.5669571641420678
3787	0.8102194329346317	0.5627384481171117
3788	0.8095142854961593	0.5458670385476609
3789	0.5667527143242698	0.28666060373435004
3790	0.5756406973846171	0.2745214652918887
3791	0.5555340121682342	0.2753889689689434
3792	0.5488525613790085	0.2930211726338728
3793	0.560331800299567	0.30187773623335074
3794	0.5733140667229264	0.30123900530408637
3795	0.587260375494011	0.29113428517179823
3796	0.6023267140414118	0.25564699672187036
3797	0.612336726288736	0.24860683209177248
3798	0.6158582366077148	0.23832558411259588
3799	0.6246463881581571	0.23239677166179706
3800	0.6311844237485075	0.21849750610098248
3801	0.6027056222547114	0.22269336448188323
3802	0.5944108368387304	0.23208503934142116
3803	0.6144364170521822	0.21135444382897875
3804	0.6037125930316807	0.2388343694483814
3805	0.6123079458388974	0.2303322211265238
3806	0.6173409096293204	0.22222784617967423
3807	0.5966912475308782	0.20821262462152262
3808	0.5874423765060398	0.20027203018905348
3809	0.5889922864069266	0.2423718715045174
3810	0.5759116495364107	0.24844854134846397
3811	0.5619830491255203	0.24456811779000032
3812	0.808820675912105	0.24323319338222418
3813	0.7713571461370293	0.2497099475614234
3814	0.77484437027571	0.2578371173294846
3815	0.7883705120866824	0.24741805817044565
3816	0.7975251909875654	0.27584590305950496
3817	0.8162060195744357	0.2765155893856533
3818	0.8057272466663848	0.2903628144695068
3819	0.804891995283518	0.2595210177297135
3820	0.8492662002079753	0.20866467452287665
3821	0.8434034675310369	0.19371559703672503
3822	0.8506948560471744	0.22720152077106365
3823	0.8301727488165841	0.1862204112766802
3824	0.7999060524402732	0.2330351321255118
3825	0.7710702059914103	0.27599201447443844
3826	0.7591313560319704	0.27326057633370693
3827	0.7672238086442251	0.2864763625327879
3828	0.7678448492137953	0.2652595250784512
3829	0.7831957374240842	0.26801054351179643
3830	0.7835765433956249	0.2876281118174215
3831	0.7713892177120867	0.19637169809589008
3832	0.7836023248571105	0.18287951073709371
3833	0.766166186527723	0.18208611156482615
3834	0.7594784748822884	0.19204287747939197
3835	0.7601791106262894	0.22171932850165715
3836	0.7819934280736422	0.22521900119570118
3837	0.7726062679110992	0.23626284356035607
3838	0.7712140600226266	0.21061123971582232
3839	0.7584442625920249	0.23724597878813444
3840	0.743343991448722	0.22284501092626044
3841	0.7451110322870319	0.21071200541349275
3842	0.7468945311455947	0.23304858602798334
3843	0.755279728890094	0.20253108768406491
3844	0.870828529672168	0.17247560715654578
3845	0.8713499377986562	0.1617455826210973
3846	0.8788239594336699	0.15253300875608422
3847	0.7747948312277074	0.08783731362175368
3848	0.7849395668067242	0.09397410374351971
3849	0.786701935687589	0.07409700804062354
3850	0.7696688863995975	0.07894869667782585
3851	0.7672197232797734	0.10298645673766557
3852	0.7598502328711249	0.09134645547285718
3853	0.26279719170826066	0.029781958793987772
3854	0.24821837752447704	0.0044413902541322395
3855	0.26355363076120336	0.015372349894223836
3856	0.25212147411277813	0.05853362791849855
3857	0.26414586648427607	0.05065839354311894
3858	0.2512263229936989	0.07832188676571404
3859	0.26923695923126234	0.06413914141022439
3860	0.23225082642217493	0.06647312011936846
3861	0.31567432403823487	0.07015607194368359
3862	0.3243220779598015	0.05741635248505728
3863	0.31239373658925884	0.055473138196036664
3864	0.32733231662915696	0.0708450821226289
3865	0.3010912000046037	0.06634284743494613
3866	0.30597008106056484	0.08333088141079915
3867	0.3242510871773872	0.08425003876949821
3868	0.14811849544408134	0.2249420529701853
3869	0.14211885469485971	0.20772102853830302
3870	0.14806522075664788	0.19117420061725018
3871	0.16066395187319674	0.17944632473190733
3872	0.2054405786167581	0.22440678511244447
3873	0.18722469872044142	0.22662043858229666
3874	0.19458114387705902	0.2422277230386022
3875	0.21762746973710012	0.23931170419344447
3876	0.2242817388131784	0.22054144044862345
3877	0.21177646578154122	0.209508365250845
3878	0.19601715720483184	0.1855208754726069
3879	0.24723298536757604	0.12950636988567024
3880	0.2510376595492471	0.1431063117594637
3881	0.25893174561563603	0.12571659323001477
3882	0.23556093956788668	0.13492712165327084
3883	0.24094533315401276	0.11910811739326216
3884	0.1853450332863942	0.10611995123168609
3885	0.17491208083894647	0.11984845389913168
3886	0.17077645645086892	0.07332848743988472
3887	0.16072663996354933	0.06770839271785681
3888	0.1651714311396924	0.08120893057816658
3889	0.17707294546415928	0.07935426824464546
3890	0.17719268111351966	0.06072455853821886
3891	0.4784099689634064	0.3112100091516009
3892	0.4659080229964895	0.30760986280679664
3893	0.47132151769703956	0.32419058756758506
3894	0.47781179933419304	0.3018728153719306
3895	0.4858181175941708	0.31669915657743164
3896	0.49081986242351017	0.3031108548080109
3897	0.5127974064920446	0.813068717004759
3898	0.5216325088103797	0.803747364535471
3899	0.4995455230183628	0.8085286392270523
3900	0.5072607622286742	0.825491740157743
3901	0.5237914725619284	0.8201674107395561
3902	0.7252965751037743	0.7193915572766352
3903	0.7302600681157588	0.7400951091698945
3904	0.7208504808334052	0.7307092904645033
3905	0.7698767551962904	0.7060299872340597
3906	0.7616625903345232	0.692920998135215
3907	0.7443005061504814	0.6895235814375883
3908	0.7681032438419512	0.6460263379436538
3909	0.7588519266148196	0.6408573149553712
3910	0.7562344678875145	0.647680558611501
3911	0.7627214723553735	0.656926947011438
3912	0.775973172914456	0.6532706346107786
3913	0.7684721864744599	0.6342704475580057
3914	0.7796683286957314	0.6398868172247629
3915	0.9634256522930854	0.8878518339905475
3916	0.9822245326648614	0.8888501990738658
3917	0.9922436694827674	0.8807922247893663
3918	0.9276241758170946	0.9314038769735892
3919	0.9267598388406745	0.9446156139188407
3920	0.9393838094854795	0.9403116348422387
3921	0.9447967756004402	0.9324927783150644
3922	0.9309920908342962	0.9217016517849156
3923	0.9151579941744175	0.9369553711779478
3924	0.9083068995660383	0.9192471248512475
3925	0.9237061903608395	0.47883982398503316
3926	0.9349690286483879	0.48292265261196016
3927	0.9228035975873179	0.4687099624715568
3928	0.9345682705438003	0.47241235214884086
3929	0.9059753553078113	0.4932123922619478
3930	0.9207562015595325	0.5082002300525422
3931	0.9238656358993858	0.49105491577528326
3932	0.8887766043407822	0.49605529267009485
3933	0.891571392227511	0.4819551197058751
3934	0.9081308966724155	0.4748305024552096
3935	0.8848057615699269	0.5199888640515669
3936	0.8790596881227755	0.535942145145821
3937	0.8689712220435347	0.5222152729752354
3938	0.8788812646310328	0.5072410485856232
3939	0.899552623305583	0.5112176037606142
3940	0.9086334708415384	0.5454264548810278
3941	0.9162194509437146	0.5268950100484234
3942	0.8961148515241343	0.5317962746462358
3943	0.914916397056235	0.5629599303085976
3944	0.8918949739792683	0.5540521339416309
3945	0.9300843115849137	0.542891599750356
3946	0.6473934250878479	0.34912640412552404
3947	0.6257829700139009	0.364395819781912
3948	0.6246788596043399	0.3414988142229943
3949	0.6500549215800574	0.36376603625208737
3950	0.6467120540296952	0.3323742277288713
3951	0.664647035559137	0.33490673589070247
3952	0.6711796973762598	0.35239437964727793
3953	0.3885965585201965	0.4678926483796013
3954	0.3929976543763025	0.45960832113158834
3955	0.38295590735798807	0.47494727709145856
3956	0.40796026768610216	0.4810693539050047
3957	0.42267811502958325	0.484674028380812
3958	0.411023896221325	0.49402791514406663
3959	0.3963572945805697	0.48429926108137866
3960	0.3985845087352171	0.4713040004512008
3961	0.4322572248824194	0.4565015977070897
3962	0.42971308059400415	0.4735242549819883
3963	0.44454087579090384	0.46877195122390036
3964	0.44706215978935343	0.45105946785571954
3965	0.43781374094776365	0.44170563476489905
3966	0.4231342691509506	0.443302323832309
3967	0.4127705138479053	0.4599829873104658
3968	0.404319686579875	0.456243509292035
3969	0.4127886434907338	0.4708777754980075
3970	0.4219258015505911	0.4631673465244348
3971	0.41739927073110045	0.45165578006368623
3972	0.5229031683496214	0.5228588428414144
3973	0.5281810353162223	0.5702723473483647
3974	0.5037016227064829	0.5450491514976081
3975	0.4983953378993811	0.5361409222313512
3976	0.49471054786241275	0.5477181337698296
3977	0.5122890736631812	0.537433209893444
3978	0.510083805759789	0.5570802038719056
3979	0.49089450058994266	0.5180059977395498
3980	0.47570013513152976	0.5137720771320773
3981	0.4950738941790491	0.5040925155368834
3982	0.4837435903245912	0.5263365323863597
3983	0.4930625082902312	0.5291844094316651
3984	0.5046157894736576	0.5224680105326731
3985	0.7988676486298143	0.5763513688449742
3986	0.7746297421791992	0.5746714869212715
3987	0.7844028987475454	0.5830995475467528
3988	0.7790944214836729	0.533599747142422
3989	0.8009296805185983	0.537304786605313
3990	0.7905965839933001	0.5298469540871441
3991	0.5452982047210412	0.2056822998593548
3992	0.5487999590393652	0.1880050087817461
3993	0.5588707623311617	0.18750750439301175
3994	0.8102848440520538	0.21062985042913052
3995	0.8308242018754838	0.20936573990065874
3996	0.8222588849401008	0.22800318129786784
3997	0.7991576800140028	0.2205592466057754
3998	0.819548913627542	0.19593321037182154
3999	0.8069562830249091	0.195666081539828
4000	0.7893720879790674	0.20348138580536684
4001	0.8837323249405494	0.35272177598898924
4002	0.8944338880865216	0.34092269206607984
4003	0.905156979323096	0.32686020450530756
4004	0.8643858861936043	0.3430547549357623
4005	0.89835322712557	0.31244198791171945
4006	0.8605733532940191	0.2904554236005824
4007	0.8528603428799568	0.2989572055200967
4008	0.8737369086369385	0.28495300808207963
4009	0.8534628726645919	0.307350594479483
4010	0.8920153450256662	0.2952736624206854
4011	0.8908472393867211	0.17151131948070703
4012	0.8950011313913772	0.18555791317550901
4013	0.8800908519111105	0.1840364650545267
4014	0.8818528252129342	0.166338946532363
4015	0.9041614967870711	0.1684484847805052
4016	0.8928966137730925	0.15549268683504522
4017	0.24258321543855876	0.03650624335702703
4018	0.24305641143360454	0.049365168502430806
4019	0.25528791337893947	0.04115939330940601
4020	0.25022061837542575	0.025780060705942003
4021	0.2330429022641764	0.02647539012531102
4022	0.2305766096243619	0.0447316164192731
4023	0.18745410959107994	0.19064092276446393
4024	0.19706608584193697	0.20632736489027542
4025	0.1729908711036943	0.20649407966562688
4026	0.1585613073796692	0.20239746583036375
4027	0.16811844434548473	0.22100060430736176
4028	0.18371801617746333	0.21470226519655305
4029	0.1845850367954936	0.2019263711763999
4030	0.17296272175167637	0.19103725239354238
4031	0.22295921390297022	0.1843740755092421
4032	0.22496693418806393	0.20310489899607165
4033	0.2374522395316462	0.19714226949718616
4034	0.20931288211116697	0.19431081725700713
4035	0.20788967530151642	0.18038902107297577
4036	0.2400335040737908	0.17963966845077017
4037	0.2138818172936886	0.17093666676771682
4038	0.1983929916508916	0.16999267809122973
4039	0.23648689418298519	0.15191861890138175
4040	0.229694616496678	0.1677890466726771
4041	0.2067763889082109	0.16079959989939246
4042	0.2240219608680165	0.15469296164490798
4043	0.21741540612005233	0.16131673527790324
4044	0.18785582504685694	0.12486135173939239
4045	0.17653401228548896	0.13666627958286817
4046	0.17978877267952234	0.15413495031252758
4047	0.7445930967848552	0.7173737200773757
4048	0.753978840812588	0.7049214659880358
4049	0.7590057562051192	0.7182716467707518
4050	0.7410159869216217	0.7037503994155374
4051	0.7485969398269863	0.7328854605236305
4052	0.7347361830941216	0.7257313748724984
4053	0.7284327821953406	0.7099901083473601
4054	0.969036060542238	0.85720633260466
4055	0.9514331513900663	0.867278059858835
4056	0.9518937298106056	0.8504469812063764
4057	0.9737532762498097	0.8737597078542647
4058	0.9660472511912845	0.8417787940829136
4059	0.9933010335662754	0.8621979828638437
4060	0.9884962416957146	0.8444999299340671
4061	0.5448863801037906	0.5428520795454386
4062	0.5265138575241114	0.5463207114685651
4063	0.5427937206782643	0.5623415965657379
4064	0.5359253195386066	0.5298296180824716
4065	0.563555868509534	0.5553297695794598
