	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
66	1.0	1.0	0.8120988330205046	0.8248806965284069	0.832318668626373	0.7566864018148912	0.7428909634254535	0.821125114647538	0.7991955892718346	0.8149928761404659	0.8076341394529305	0.8242268944269628	0.7790298192798342	0.8316321902593856	0.8076047974197141	0.8182224356668539	0.7990335494407834	0.8125748066342633	0.8188451928352757	0.8199731440522396	0.745071834817194	0.6992289735379934	0.7198482012734976	0.7860962768525831	0.7427318591611464	0.77758855089238	0.7941994721261602	0.8321755595092081	0.802676965121582	0.7480887702374532	0.8298427432900929	0.6854320385551997	0.7767165917607511	0.753060266731959	0.7002939375346647	0.7721949091131972	0.7758286086118362	0.7985106738767186	0.76982362180139	0.8257852344858342	0.8163910560233413	0.713246528246686	0.7282825399643739	0.7804440635507194	0.756918311712306	0.7008646456644555	0.7600555921397846	0.8189640065144926	0.7245522054852725	0.8135808049422477	0.7991058165346939	0.7149034676205509	0.7510722799804317	0.6952475755692973	0.7754469047225647	0.7111066182120701	0.7796156927203621	0.7931213008112897	0.7192357569969319	0.6867632152818425	0.6688870340447912	0.7619520745085253	0.7666010461158854	0.7317662574040068	0.6992806310383483	0.802039527040063	0.0	0.7981840101004672	0.7840569678025042	0.767675351575707	0.7519852884025552	0.8251864426521442	0.7130212622758936	0.7840314456727558	0.6605813551466917	0.7480731464243481	0.7577175556006311	0.7531221259332983	0.6799508686213716	0.6695666874698093	0.7917690526663776	0.81457457099115	0.6960738213813895	0.6742212236934783	0.758048833054616	0.7987245161489642	0.7455557684939832	0.656422495476799	0.7930576801157453	0.7733640684239143	0.7200328407293025	0.7308386841675379	0.7095660456931435	0.7352049888955853	0.7264000482182834	0.6809826203529716	0.6932377127183529	0.6796749436741316	0.7060555927145685	0.712656509144665
67	1.0	1.0	0.8271871544157754	0.8223493553347592	0.8325546111576978	0.8185836967889537	0.8090892467439801	0.8325546111576977	0.8228068876261178	0.8312706365826352	0.8202862324193533	0.831643804580089	0.8213289462737258	0.8325546111576977	0.8186430977983059	0.8313836284474172	0.8214725640537195	0.8277973244996314	0.8237795704779467	0.8268935837829369	0.8069338251041749	0.8032229255051863	0.8105125922133098	0.8157934241826194	0.7780542059184129	0.8202017542406467	0.8220745610134851	0.8315146303234663	0.8167948065152826	0.80108174728307	0.8325546111576978	0.802583451891302	0.8158062482216335	0.8108800924982087	0.7942149236262543	0.8092331985420286	0.822449125923733	0.829894671315527	0.81442274522778	0.8259917376739894	0.8220664798980744	0.7995989492195545	0.8050399883520202	0.8024862017913525	0.8038569883046071	0.8090281642410729	0.8111088245287678	0.8295502903932308	0.8035049029231829	0.8254778661215973	0.826853032873279	0.7973870796829378	0.8145418134627445	0.8070369034896558	0.8209335521838331	0.7964754648338646	0.8131518916422357	0.8225437519925589	0.8111987575099758	0.7960129832142896	0.7953332196384887	0.8134292835121687	0.8162450885324088	0.8170579696668885	0.8076762721943479	0.8247964028307244	0.7981840101004672	0.0	0.8206118766494208	0.8218361376947682	0.8034297258159887	0.8235055074753652	0.8174807359078338	0.8218720476100724	0.7973159823135906	0.8166986338409757	0.823341344433648	0.8126132840615666	0.8071696493320432	0.7963033833566041	0.8111496252901377	0.8253143326224747	0.8035436605381123	0.8029260617281752	0.8158580443907049	0.8185381311660123	0.8145117095181109	0.800180655772419	0.8217778635003228	0.8149756242379388	0.7913237681846753	0.8006211428261675	0.7945886463497326	0.8068921714165688	0.8008526786977757	0.7882398130873703	0.7971110778309263	0.7858096356935214	0.7984872772875043	0.8039097271013139
68	1.0	1.0	0.8188387459578408	0.8246425807608688	0.8325546111576977	0.7936301358929152	0.7671908459843002	0.8257768459989322	0.7923352485368532	0.8217683489203063	0.8138214149373457	0.8278020275103499	0.8027551196140654	0.8313944876277374	0.8218874348667156	0.8014002795696766	0.8210765108644217	0.8200934947406886	0.8240163567242493	0.8192888826628549	0.7773901058065534	0.7635363014204386	0.7848557785229641	0.7931429064069022	0.7954283761459885	0.7961401310293984	0.7938566277708486	0.8325546111576977	0.7983671273864357	0.7890842491919826	0.8325546111576977	0.7769796088644699	0.7983259880673179	0.7875237462381207	0.7744918030684823	0.7959580062822886	0.7995344881192099	0.8172821855620859	0.7988001898379354	0.8267790263565581	0.8122677611586225	0.7699835142649788	0.7764204877945277	0.8077418518739402	0.7784894350977111	0.764539521645781	0.7946821539882222	0.8159698296196335	0.7745173041300459	0.8183646694412018	0.8108829991824843	0.7697000100895186	0.8040149725626303	0.7782999843375658	0.7897837708033759	0.7688421976111571	0.7982168164925958	0.8087515875409793	0.7661060734252438	0.7736390732717842	0.784107888477001	0.8152870652535944	0.8039658701281428	0.7926671897722342	0.7669883543757064	0.8206452787444607	0.7840569678025042	0.8206118766494208	0.0	0.80993913670869	0.7926081722755598	0.82904710522474	0.8073974497338883	0.8055734953657222	0.778263942498374	0.802280602721566	0.7974268865767201	0.7939121759049977	0.7807551030644473	0.7503228432215859	0.807637426481396	0.8272020748239952	0.7789891723711175	0.7616690839606164	0.7852752014935156	0.8170768828521703	0.7897479527084477	0.7641260044390829	0.8096084583934242	0.8023348950734965	0.7631528354616725	0.7697634606082329	0.7745867744454097	0.782381923783003	0.7684073504035354	0.7564324120308588	0.7737032457435279	0.760995333162882	0.7736172752439885	0.7735141803107415
69	1.0	1.0	0.8155900592377068	0.8289231493433376	0.8325546111576978	0.8026234386630078	0.8009410494816318	0.818140934690262	0.8149027347151022	0.8319222805128665	0.8249451471973748	0.8297353074165128	0.8152387364841925	0.8325546111576977	0.8160386803698084	0.8209324442008861	0.818900450761093	0.8222684217480111	0.8274154042384012	0.8258134535633077	0.8083511571334759	0.7961309165697217	0.7991855687430666	0.8172756736035034	0.7988386871686028	0.8143907008976056	0.8127286020456838	0.8325546111576977	0.8168117357556337	0.8098067933386446	0.8325546111576978	0.7746887679757472	0.8053743970602799	0.8019722609526366	0.7887894806529223	0.8103877644136425	0.8201321418003105	0.8201249568509457	0.8082847161314051	0.8296607623373945	0.827707993434199	0.7694958653543673	0.8012983523215548	0.8131173015491072	0.8034127013637157	0.7884802287996532	0.8119693856783795	0.8231609828414879	0.8011047476310174	0.8298143319256052	0.8193409729122825	0.7972191898572039	0.8090279979174102	0.8041053880064923	0.8119459263390556	0.797686501780607	0.8198126909574626	0.8156072277258359	0.7948777914233133	0.7897681716676487	0.7877455767944626	0.78452858269297	0.8052502570154746	0.7881679344125433	0.7858906986861717	0.8121010232258563	0.767675351575707	0.8218361376947682	0.80993913670869	0.0	0.8065867764391648	0.830996147456197	0.6988762402045637	0.813074371808021	0.7431816383203226	0.8030565041592057	0.7946837175716622	0.7821965222514587	0.7766151759370137	0.7870770525474708	0.8201914825397404	0.8273843732982664	0.7930632224651584	0.7782659326877088	0.8059364433823044	0.8096705943320227	0.7898108919923487	0.7749557221131612	0.8200421614471021	0.8160318802771859	0.8044697698004729	0.8070011668483572	0.7986370981758035	0.7936592363536913	0.8049501161346373	0.784899261081264	0.7958636555708589	0.7802195595558036	0.7985965082265258	0.7928755902202304
70	1.0	1.0	0.820053075838456	0.8314490375355557	0.832188066462133	0.7750672746923859	0.747638131467418	0.8167710063147927	0.8023060110495923	0.8235918763973561	0.8050844310064774	0.82693664876351	0.7833405821697311	0.8300110014580107	0.81475408731922	0.8141796234072809	0.7982845713401105	0.8204469195296209	0.8212311702260326	0.8006438882461518	0.7469766924577603	0.7236073533928925	0.7559946221921091	0.7785011710491063	0.7720703749730362	0.7951881003822154	0.8018732782175038	0.8322036539383998	0.7993661847394901	0.7413612906106684	0.8304066691624739	0.7674013996234065	0.7901128544477962	0.7271021306662181	0.7531634998015462	0.7580936090780939	0.7985140621031802	0.8201318587904388	0.7878338462582055	0.8253019704884482	0.8248673567795208	0.735675567465238	0.6846390360467962	0.7914493488727148	0.7614521991397196	0.7580983740491255	0.7569713604741438	0.8087583158128278	0.7681949443016078	0.8203978674441271	0.8048725747223392	0.7397839596989166	0.7897174212862277	0.7395491217744405	0.7812326687597501	0.7539321302875364	0.7959264063437401	0.8010180590444194	0.7641058926300475	0.7347972403796625	0.7586448822988485	0.8056656208424704	0.7808828842434169	0.7905926841911425	0.7530176346722947	0.8172884930667262	0.7519852884025552	0.8034297258159887	0.7926081722755598	0.8065867764391648	0.0	0.8271466622350924	0.7951933654506673	0.7976000112166832	0.7563870087125283	0.7880823618084781	0.7779292508254565	0.7755147583025703	0.7561619923789572	0.7267161483139879	0.7960385233049448	0.8216462099622759	0.7443791749057221	0.7414269099506025	0.7827947278008239	0.8146619858694687	0.7821188999390825	0.7459584622930655	0.8001187405519161	0.7706356214090232	0.7384781301193832	0.7255729899076655	0.7008037120615938	0.730661524644885	0.7080037709714667	0.7355217697370144	0.7235482706523734	0.7339175294288048	0.6391107606663864	0.7525102558112877
71	1.0	1.0	0.8300253887036602	0.8241111911841588	0.8325546111576977	0.8250760690206819	0.8217034343908668	0.8325546111576977	0.829793157462367	0.8325546111576977	0.8288345336127207	0.8325546111576977	0.822266753422159	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.83078916816425	0.8278483885027003	0.8230333094258471	0.8239656444909875	0.8255101360695164	0.8220794255751135	0.8263138090575263	0.8280366556507095	0.8215298672544098	0.8282362230525401	0.8304404918965071	0.8282881371229854	0.8325546111576977	0.8210539602776031	0.8202688961869095	0.8232203569855923	0.8295068367943357	0.826441231810182	0.8206445194820741	0.8252411990565387	0.8292614824474626	0.8222975317397027	0.829453078466022	0.8325546111576977	0.8293768604242061	0.82305353689013	0.8216966044430064	0.8299353028524258	0.818608932974972	0.8144728604703341	0.8204861138900585	0.8284089121759215	0.8201983281399466	0.8325546111576977	0.8213617706423549	0.8184249114020125	0.8222679808291947	0.8241957485569086	0.8263926225928292	0.8219897459326538	0.8273873086172931	0.8255695504805028	0.8233321603437096	0.8256719315212058	0.8270624959425917	0.8249970213053234	0.8233995089995659	0.8257129642669853	0.8262807030108311	0.82315551532823	0.8251864426521442	0.8235055074753652	0.82904710522474	0.830996147456197	0.8271466622350924	0.0	0.8307265928154288	0.8283217347404117	0.8254006967864155	0.8248268622714465	0.8284775216468743	0.8248417932817389	0.8236852668737277	0.8240698094529941	0.8249102534687924	0.8325546111576977	0.8294915289107087	0.8234812253183603	0.823937027012046	0.826943836133895	0.8280656059410089	0.8234309210883483	0.8176954585471986	0.8261115778953572	0.8242371058594136	0.8232854621903763	0.8247494337115893	0.8201280938492626	0.8257223797129347	0.8207564373106953	0.8153993123563873	0.8210693993875378	0.8230454213192925	0.8247886021575892
72	1.0	1.0	0.8160357604328146	0.8308964384132744	0.8322253012233968	0.7895059007058621	0.7828279302982328	0.8254730457083411	0.8167526381025707	0.8288535840844877	0.8175943949165151	0.830982506042164	0.8092178667171861	0.8314911380151656	0.8182117222183608	0.8252257634093852	0.8200127968514508	0.8227657256550164	0.8184642491760256	0.8267735524080256	0.7890118573748559	0.7702928738622592	0.7804806221542719	0.8089068993768617	0.7893508574092947	0.8093604072510041	0.8041991428934885	0.8325546111576978	0.8137091218492989	0.7939212145703363	0.8325546111576978	0.7491750722513436	0.8076174988706769	0.7926988490791168	0.7669111828180248	0.8023512583068708	0.8011720056248018	0.8189209649088017	0.7959306801911586	0.8239365649316946	0.8229652539719723	0.7663954609021908	0.7883629674104606	0.7919035486096992	0.7963403407765145	0.7638032027631345	0.8038564229898717	0.8257421606582633	0.7928855662223309	0.822864342811558	0.8126438437847282	0.783355288754867	0.7976606083822848	0.7765787556286334	0.8020048889753097	0.778444455404195	0.8118739818634162	0.819370014873968	0.7802674526000519	0.7561121435479548	0.7524052642758915	0.7807888367871063	0.7984004607072912	0.7885056106094122	0.760282002960585	0.8119314438283436	0.7130212622758936	0.8174807359078338	0.8073974497338883	0.6988762402045637	0.7951933654506673	0.8307265928154288	0.0	0.8099091814638372	0.7152468982075482	0.7986288926682483	0.7836425004377938	0.7597514478422362	0.7406591844940286	0.7571222924529232	0.8123775129534964	0.8187211205877998	0.7642486232883315	0.7569661424712016	0.7917622458426773	0.8109802831553953	0.7745037506814758	0.7479963138142507	0.8194662425941016	0.8062555977842071	0.7872994866671097	0.7911243575656043	0.7788562832489404	0.7841119632023764	0.7876002954863554	0.7680262710847257	0.7741728104569777	0.7605274807376907	0.7787894860930654	0.7723965750730711
73	1.0	1.0	0.8101690017915627	0.8284712563191453	0.8325546111576978	0.8037247404099381	0.7554396812546439	0.8167314666209357	0.7950519693570118	0.814917501717552	0.8138821879199739	0.8312134064237419	0.8104461604907048	0.827924772647196	0.8119089686360894	0.8244910211254579	0.8188986141807478	0.8132923107746054	0.8189804437162285	0.8182771977724027	0.7856319040628694	0.7608838830426965	0.7940754524552364	0.804309617721829	0.8115340794894493	0.801007593740147	0.7948737325503702	0.8312627927955285	0.8094158294776769	0.7990488766510506	0.8311789173772306	0.7945451342333943	0.800322590233611	0.7863511231846723	0.8029122801223524	0.7806343076481197	0.8119285212192385	0.82550466610063	0.7796402604128071	0.8247153967612921	0.817677213119165	0.7770950223742737	0.7768029304034028	0.8095837162817946	0.7914496306953728	0.7985336562821981	0.796824794613711	0.8168654855851621	0.7990928018829984	0.8202569394971505	0.8058083600288451	0.7945296177942257	0.8031385442387614	0.7781103814428297	0.785807374630342	0.7874091383106383	0.7910272849268523	0.8011929385585083	0.7749388431404779	0.7742345869649817	0.7794119249121553	0.80356330863677	0.8040897391108506	0.7990558313246532	0.7653794006857194	0.8139964651614868	0.7840314456727558	0.8218720476100724	0.8055734953657222	0.813074371808021	0.7976000112166832	0.8283217347404117	0.8099091814638372	0.0	0.7820091943916417	0.7816660271705899	0.7827196532104063	0.7905276862195799	0.7808889255267117	0.778830442010444	0.806090355116597	0.8303889542243199	0.7856893049287857	0.7538245875248301	0.7919586452740728	0.8129836125830927	0.7951336467056997	0.7806442183068439	0.8115723414706666	0.7965299428691125	0.7998233295534202	0.7925969254545153	0.782128669888408	0.7786261987812033	0.7826075271625705	0.7820610012076145	0.7888971611540876	0.7904777910142238	0.7822939825363305	0.7830120121512575
74	1.0	1.0	0.8127973013554207	0.8230742409488145	0.8300630915235151	0.7461655967336392	0.728287397844192	0.8253335108372755	0.7984721622454726	0.8255133482684837	0.8019746390220371	0.8244070802981455	0.7777743156496579	0.8247068572494398	0.8037057407836572	0.8179430612614702	0.802039413394017	0.8078393284156905	0.8115732906652456	0.8173509939997473	0.7471037943148048	0.6843941478087593	0.7411423491773017	0.7822125392805888	0.7259702253058451	0.7909925850409075	0.7841181977456394	0.8314534632334246	0.7938493053296429	0.7446876099198315	0.8284769822583911	0.68568446507803	0.7803449358335979	0.7341035681320031	0.6878311726081172	0.7634043431017944	0.7829547265424697	0.8106587899352644	0.768215584209627	0.8223156839422312	0.8106299147060592	0.6582126218253245	0.7297527169863154	0.7721639645331898	0.7499886003906115	0.6841405873106255	0.7588180340119133	0.8107219697975993	0.7269143663836553	0.8047065079371595	0.7938190497257593	0.70990707060883	0.7480495648503636	0.7240934266149194	0.7696912891418137	0.6877257032424516	0.7830594879113584	0.7887232850633854	0.6851342684594159	0.6563539442304471	0.6904115605531024	0.7045441245709394	0.7700561243461435	0.7187621766115667	0.6622792902945036	0.7996886661043464	0.6605813551466917	0.7973159823135906	0.778263942498374	0.7431816383203226	0.7563870087125283	0.8254006967864155	0.7152468982075482	0.7820091943916417	0.0	0.7606045018586608	0.7278944034171672	0.7005786260332899	0.6374140112821896	0.6800831619698005	0.7942052584064248	0.8167174271712907	0.7002170581012495	0.6424319007250501	0.7498974869757493	0.792351726579879	0.7076032676913193	0.6073127704191655	0.7923373855581324	0.7816008211939266	0.697848731830581	0.7158066479538747	0.692930214739137	0.7242427875926148	0.7245053234837966	0.6297767844868691	0.6629964729315092	0.6109055196943686	0.7020689745042537	0.7057027464598528
75	1.0	1.0	0.814861721598195	0.8278671368201995	0.8287024818097599	0.791513939386538	0.7509735545115945	0.8202245951925521	0.7972560895219861	0.8159897306807713	0.8133003115507145	0.828918743045311	0.8038223308375977	0.8231620859041954	0.819547361935953	0.8096843537107065	0.8178151846207896	0.8163634729371199	0.8236667993498322	0.8101436292023846	0.7645394824279553	0.7466826797176762	0.7852657603510371	0.7934251203255136	0.7847549442338853	0.7978325221156027	0.7941063852436173	0.8325546111576977	0.8015397434509056	0.7826862271959399	0.8325546111576978	0.7792750213697065	0.7633483531915741	0.7642386003075209	0.7829611423963765	0.7704801576314801	0.8074357563830123	0.8166371100688744	0.7865854542247676	0.8198104873585047	0.822119263142368	0.7653327635993818	0.7766731745728331	0.7991319210673654	0.7879510971424124	0.7825737288633728	0.7871162775082827	0.8247324419528425	0.7877513359480681	0.8201799857919869	0.8014390545640809	0.7716305177255199	0.7790059233450707	0.7642790733127404	0.7900731384237745	0.7705835457255384	0.7775398544541267	0.7971842270230303	0.7735606281481077	0.7365474749352525	0.7209045169776116	0.7954048187641488	0.7913135003382427	0.7842765351625277	0.7494089320786931	0.8131724196237018	0.7480731464243481	0.8166986338409757	0.802280602721566	0.8030565041592057	0.7880823618084781	0.8248268622714465	0.7986288926682483	0.7816660271705899	0.7606045018586608	0.0	0.7787234893027775	0.7800768309114244	0.7548765439422084	0.7594783357290719	0.8064619153034017	0.8232929388982796	0.770670465327196	0.7314582147291763	0.797944344311849	0.818284975700789	0.7819426910627405	0.7601890661382107	0.8106817334591458	0.7941371640641803	0.780014950744399	0.779054021739697	0.7650025373582472	0.7730785719769806	0.7607882624331298	0.7645496319598551	0.7801534847518447	0.7683140959886672	0.7706492499003005	0.7831528069549681
