	x	y
5007	0.33902257766894145	0.40623431782996516
5008	0.8249435640841779	0.13464537821293615
5009	0.1887069726641437	0.8569261231900768
5010	0.2342483521561914	0.38028482869267216
5011	0.463328477484105	0.045024607197629095
5012	0.5253740281108324	0.8190518503650125
5013	0.8465367799875881	0.8957528078370718
5014	0.4977464499103706	0.8572303087303104
5015	0.6939954193814123	0.16822809860292934
5016	0.13144534165464844	0.2777160683247987
5017	0.8188950142199234	0.17435945639118453
5018	0.124772555478262	0.9440086160279259
5019	0.7016955126120049	0.5361037905440659
5020	0.11419418219913773	0.5901998139427719
5021	0.3395633889723292	0.6743755107959915
5022	0.49490375436976125	0.81899662988234
5023	0.08874552560827144	0.9479063050121445
5024	0.30723895182216104	0.0740494029516543
5025	0.602110286709555	0.30476889568439874
5026	0.2901236067193377	0.7086051355453175
5027	0.4079857160088125	0.2107819465225272
5028	0.08964752549907798	0.8072696469070711
5029	0.16998495659336543	0.2455065483376665
5030	0.11656944374596812	0.8512892197136521
5031	0.33574682927248173	0.8319966196023932
5032	0.5374227861685213	0.40895561805633474
5033	0.3007112069397657	0.4084788778953825
5034	0.5095531375836816	0.8011402519238413
5035	0.9623408085018845	0.30994622133776695
5036	0.9179487836169864	0.5875170739038589
5037	0.2117572368220148	0.938141130712404
5038	0.3216164284392738	0.12050026329154917
5039	0.3760379753147998	0.7428456003366791
5040	0.368723871600474	0.832481798303883
5041	0.31628563816583216	0.8762732948638499
5042	0.3881455251179179	0.03876569905462507
5043	0.7084227776809049	0.1371710748164035
5044	0.3009712399579248	0.8513536975340783
5045	0.033668697223276874	0.39026200130982747
5046	0.09120286325466721	0.8307727136548635
5047	0.7742970281328482	0.4662614402692457
5048	0.5410277467432264	0.8984191008443425
5049	0.6847438826731594	0.7866343949416275
5050	0.6885581163817492	0.7561425856463168
5051	0.6648765525257263	0.3650126273644127
5052	0.31021667637021927	0.017448357010760855
5053	0.9386467106429501	0.26301393318174326
5054	0.4009972762997043	0.4294363733194579
5055	0.45959228747287983	0.8818415646268525
5056	0.4748323658020687	0.6825935150692249
5057	0.1284137173514945	0.9702199130106806
5058	0.8369307001927189	0.5384011171153386
5059	0.13055459743969705	0.2541682477045821
5060	0.30581584328165823	0.8314380057011248
5061	0.4890458267246614	0.4786564592796707
5062	0.5332762729147776	0.2674833488415351
5063	0.5978939088621004	0.571982152422228
5064	0.33470120553893895	0.2004599069046744
5065	0.9029220811321943	0.7492240593672198
5066	0.9218314597136662	0.6672283783253531
5067	0.9521677210728231	0.6350898897509798
5068	0.12866966386349585	0.3280950105864804
5069	0.6309635552625202	0.3503285016772854
5070	0.5188930241057695	0.09175993283870044
5071	0.7657731852170253	0.41711106322183494
5072	0.3291239455241202	0.7301095530579874
5073	0.6232023318464034	0.9175013255767644
5074	0.10738969952922835	0.1330998599821677
5075	0.8234180435235113	0.09005489634290491
5076	0.7514634596285271	0.3871457212591276
5077	0.339234933409646	0.8493720183930681
5078	0.6580650874360895	0.6889517354625196
5079	0.9000316889673554	0.7732151254366703
5080	0.6188610620172275	0.2633894080407211
5081	0.4045277901231488	0.18011400609694994
5082	0.43537022502813055	0.5257275284684266
5083	0.11532958888649054	0.7782300816882629
5084	0.6463895619575458	0.8009472202168996
5085	0.6270480287417342	0.7781727707481272
5086	0.3390716373995026	0.415672384924652
5087	0.6274801653690075	0.38974631150104827
5088	0.29509929979428406	0.936593206666578
5089	0.2856181205509328	0.07038973579206352
5090	0.21203974363595016	0.3160636342235905
5091	0.21294658186953375	0.38802080879365963
5092	0.5735826977988053	0.027070637880787812
5093	0.8064667307919768	0.3203660298788328
5094	0.28039593493264364	0.816365561215752
5095	0.365945909128879	0.710242450521596
5096	0.9904380675259886	0.514193832344514
5097	0.12648918827135855	0.8751515693123231
5098	0.005549838737994429	0.6615820327471583
5099	0.39576536198423	0.42254166192031106
5100	0.7921284982954472	0.7726905646727636
5101	0.1843097755451387	0.36048628394003024
5102	0.6284559979241368	0.7575678232786215
5103	0.6415680848607775	0.7726080284576433
5104	0.4778298241054563	0.4515382079638674
5105	0.7934288011738161	0.12782721416555082
5106	0.8635642642980191	0.33072455577295756
5107	0.04494292758486592	0.07763814366393801
5108	0.40379049557567276	0.2582495921692381
5109	0.8791706751268815	0.5095924683687302
5110	0.5431016917682149	0.227889711660024
5111	0.8847539423918643	0.8229797534233313
5112	0.5554139335196951	0.549904398830771
5113	0.3287256548514221	0.40208811087046037
5114	0.7148269470731323	0.7451797796379378
5115	0.05876438784247632	0.7165800071714438
5116	0.3966449808576698	0.3290632410413398
5117	0.28840213639398704	0.5202130590835802
5118	0.5861049100467616	0.9310204307452657
5119	0.6465025647823789	0.48485932302496976
5120	0.7396066610148115	0.31745692633278383
5121	0.008664336261553702	0.2132006861730471
5122	0.5427564349147727	0.15375841707932209
5123	0.019024269917914706	0.8453764880939474
5124	0.40719360911329694	0.5155927296112224
5125	0.5264052895961188	0.5014057431996873
5126	0.24296345913665654	0.7753963258746763
5127	0.48347800125244156	0.5934052516500049
5128	0.17276414422481098	0.3268496616298354
5129	0.9941007762340819	0.4879759423097684
5130	0.8691701092540055	0.028657681715400354
5131	0.46865378268843305	0.4584799623329213
5132	0.30601981127875816	0.061743221956223615
5133	0.3027842515317319	0.7028193663534942
5134	0.4314221560513515	0.7062590635814983
5135	0.4158426409326973	0.6601825074495635
5136	0.4360500054885632	0.7435821169059921
5137	0.5931899980362326	0.10970117083420247
5138	0.7622218675034731	0.19107898636351703
5139	0.7430667661029686	0.8288402115807461
5140	0.044232805326074986	0.20524955743325135
5141	0.5507424875701511	0.659441816697471
5142	0.9405805445119698	0.9019177892008212
5143	0.45912479574855486	0.4240444613713252
5144	0.1828318166960087	0.9658921489105609
5145	0.67856280894469	0.5702302813733697
5146	0.29921363512429905	0.824263050584037
5147	0.7060990753297441	0.6639512277852212
5148	0.6348395688737647	0.8675562264901705
5149	0.019628090911045774	0.9973418992246386
5150	0.4618613715444993	0.1253180874586597
5151	0.0035314063807498648	0.07045019851756822
5152	0.3964656978138688	0.17224981579629972
5153	0.8789835719120755	0.6241114152010477
5154	0.8952294436445211	0.22761757537698663
5155	0.7229210652417175	0.964669913618737
5156	0.610787300711318	0.24560555960537397
5157	0.5504595555886288	0.44705439607637
5158	0.28002946621653985	0.4359507777395885
5159	0.33068278422068814	0.30757201254331307
5160	0.5311620292724171	0.7606453724194003
5161	0.42792884847490276	0.4946629502351521
5162	0.020087712533232882	0.4630567091239879
5163	0.3244761435774409	0.42142405162398405
5164	0.01679406830204865	0.18891351020187375
5165	0.7058934484747004	0.09367828183372524
5166	0.5388611854369902	0.7405380958288222
5167	0.531569302213411	0.7224260932810367
5168	0.46782912711882496	0.8136575548474109
5169	0.11944529104376243	0.6097965827365318
5170	0.983400529083743	0.7829230183597652
5171	0.05587528483446759	0.2839767350370179
5172	0.6491739236573717	0.557312146832411
5173	0.9865824355337699	0.6955111226710536
5174	0.2692504411502369	0.6017238193982936
5175	0.47145793766848215	0.3521051215060671
5176	0.13711748576089375	0.7643491621627632
5177	0.9912099619112509	0.9324093381470545
5178	0.32604851792682343	0.32273915736258457
5179	0.09736723961948596	0.9149368119376897
5180	0.8672955375653523	0.34277355556292827
5181	0.3837182264056817	0.24435482031771127
5182	0.7319807950291825	0.026665244609094058
5183	0.5157767073500107	0.9067537303918245
5184	0.6367819553011325	0.04398314349797931
5185	0.2601520556298381	0.9890568869710661
5186	0.4988946874245273	0.08416175031992745
5187	0.8301099924607145	0.6443066925900929
5188	0.6547125480363427	0.5945485635819117
5189	0.14735423959433805	0.8950389409067835
5190	0.347587399743813	0.5109986253993656
5191	0.3890973921216968	0.11761947786239167
5192	0.2920761375751226	0.7543727940289369
5193	0.34190290366356013	0.9379646289727207
5194	0.38567465803410833	0.8156493711250373
5195	0.8675427251279797	0.7498100837081071
5196	0.780050237397201	0.4112485327525672
5197	0.49103020565528843	0.1962792375602291
5198	0.7353093170975588	0.46915215429206386
5199	0.6938953331249484	0.2709720919995478
5200	0.9744757615506084	0.6535066500604174
5201	0.09958405387939213	0.8259960164858534
5202	0.8008092516799984	0.016358721151099008
5203	0.39219471312971566	0.5580573173658334
5204	0.12383270004318207	0.5734553321065164
5205	0.5382917051391082	0.4434741681912823
5206	0.33381147170996284	0.1032018799863951
5207	0.07327887785555387	0.6490181097911405
5208	0.090863479628101	0.21512342994034941
5209	0.49903806218679975	0.5498805809601595
5210	0.05524760252196671	0.6514022210531216
5211	0.7146433520170395	0.4846109203788992
5212	0.2776579789433803	0.9503214641007215
5213	0.8747992877659216	0.7378833467517226
5214	0.8904542714078385	0.3904094530990854
5215	0.8857140719575464	0.967789400641045
5216	0.4798821436939553	0.5107013499223647
5217	0.021613047180861378	0.5182213447530971
5218	0.311047215831598	0.6096653779406582
5219	0.9515579772129188	0.014703652533518272
5220	0.461026395409496	0.0640060398183169
5221	0.16784997403793744	0.478416103612343
5222	0.22261509456894268	0.34179452751160827
5223	0.8200685190660568	0.12462574540806699
5224	0.22940859770741917	0.3649559610850749
5225	0.17685169998885322	0.1697394041065733
5226	0.14290906938179398	0.7357024073535205
5227	0.29786906769040966	0.5350938873804334
5228	0.17453580729153015	0.39246159155578386
5229	0.7191638678283057	0.2139742556951408
5230	0.05059993676779615	0.5231002935464115
5231	0.6571509302984647	0.41321304883641685
5232	0.13134867318446322	0.9048474385455405
5233	0.8816823313735714	0.7808173461663571
5234	0.8868181079911597	0.21023990015471344
5235	0.5153428305972633	0.6669288638154
5236	0.42578803580964336	0.27957272771061575
5237	0.6847162855320523	0.5126731475826223
5238	0.16043312717487573	0.7066812218422157
5239	0.8302845286523476	0.3191838279320906
5240	0.5569849681567015	0.7176278903257234
5241	0.8788010225021655	0.6785309924045967
5242	0.4774624549421171	0.12333943561573003
5243	0.4527291958780418	0.8652800856495049
5244	0.8500863714879341	0.5353061773556078
5245	0.18980856845038163	0.4106033858433535
5246	0.5011567193252175	0.12249816809434659
5247	0.30374435935294797	0.6520062678480271
5248	0.8960928701110741	0.47694027078528634
5249	0.8510022654752626	0.9233135353019492
5250	0.781864173174844	0.3703534584322719
5251	0.12176372858679718	0.09741996009828129
5252	0.44271729201970733	0.9136104274482708
5253	0.6849793969110206	0.40355032661609397
5254	0.286553237664379	0.18894588885500946
5255	0.5727861006820898	0.5095736172296841
5256	0.672581191883541	0.5539938698540571
5257	0.10939441315257033	0.40376797549697385
5258	0.5013366974058214	0.8422296628036046
5259	0.8267066314038081	0.7626520273986515
5260	0.7973624182948725	0.47476825263322936
5261	0.25188103405267814	0.1464322005927878
5262	0.023058590725092944	0.5568101782640764
5263	0.4202940182903144	0.38924538019358634
5264	0.577274264813821	0.24756608321949217
5265	0.5569666697071807	0.7893913551427073
5266	0.005897882327306968	0.7928674230612234
5267	0.9734174356707287	0.5715200319078452
5268	0.4543146113072173	0.2952620801627758
5269	0.25046599868842073	0.6763743850303753
5270	0.8208792551763043	0.9640478204994016
5271	0.39065728688515505	0.09901504568933595
5272	0.10107659859698352	0.2639332623999477
5273	0.03360043345651868	0.6714333656127218
5274	0.2944162644682263	0.6625585003007695
5275	0.775936302838562	0.35610302243281816
5276	0.4865743223076072	0.44262692352708055
5277	0.373588288916446	0.2533636237453622
5278	0.4296867346062568	0.1649314402238371
5279	0.27977013338502194	0.8351675373144496
5280	0.3538636552877414	0.9317635115568748
5281	0.36553639591429354	0.06731101497065865
5282	0.18144012594440723	0.3802120908338877
5283	0.48266026459251227	0.91987295242397
5284	0.8556813058216037	0.7888421105829483
5285	0.9855877738038471	0.970520072863167
5286	0.6336819818768048	0.007357899606497567
5287	0.8211254469644582	0.8407053068472601
5288	0.36018514602204565	0.4052188263836102
5289	0.3446113263406243	0.3423676631825492
5290	0.18171243005722432	0.6716250648082822
5291	0.6920140022864575	0.034419003850746054
5292	0.5848764008960375	0.70806270590482
5293	0.7229457566312428	0.4318359310830546
5294	0.37986201051978524	0.23393262415536764
5295	0.2978957104539417	0.46889875067000175
5296	0.72575910417012	0.019679945776940103
5297	0.5538153094270152	0.5121511472958082
5298	0.733310737284593	0.8286978438949066
5299	0.9240789506647653	0.21783627731245053
5300	0.424452633446847	0.8260693148140136
5301	0.5907203712652651	0.09843633634243573
5302	0.6954659399076399	0.7141559941128722
5303	0.8775640888491327	0.1732764730243844
5304	0.3737601578311912	0.006389765083271317
5305	0.3241397644198401	0.8579187526622416
5306	0.5518674065506817	0.8508891616888397
5307	0.894282167944115	0.4604832594222014
5308	0.8393812086081407	0.6803790000974995
5309	0.6924263020752437	0.8574512221719375
5310	0.4590208279402166	0.9599148289710121
5311	0.9490900700552156	0.3402208781574566
5312	0.7812176956177682	0.34498367091923926
5313	0.6199235228922965	0.2862903066173802
5314	0.5808467305128536	0.36377696289509986
5315	0.06754843222681842	0.5363139077392239
5316	0.9645606951290221	0.2781808459661562
5317	0.8745998297259451	0.9721695045413788
5318	0.2538747631045925	0.5418320478968031
5319	0.4786039839532094	0.8236869707735407
5320	0.3652182362054653	0.12924008275735602
5321	0.8261999776842212	0.49673800326985196
5322	0.9218240459071694	0.06803965875706212
5323	0.1595787798418582	0.5277883830973508
5324	0.5836323837501957	0.3184782838439457
5325	0.1645547300703736	0.6052621075213225
5326	0.5213561767103794	0.7703283845313542
5327	0.9716965769219155	0.6133368776853404
5328	0.631209223086364	0.7705343250436378
5329	0.8897731571429403	0.6694621889147271
5330	0.39095897692057285	0.9817411964728945
5331	0.7886739486919426	0.1688359225388123
5332	0.3785387370317972	0.6336088548992035
5333	0.1234028845867117	0.8061881039124301
5334	0.21620156093757034	0.22430997270003727
5335	0.6764256472530926	0.7040139110112976
5336	0.7179251790187264	0.9027134986380169
5337	0.9473262200180869	0.6294296317718425
5338	0.7165542542925817	0.14778975839133207
5339	0.5090832302932515	0.8359323618215665
5340	0.28736131524674113	0.2713795558372323
5341	0.11199592385070448	0.9634908264355397
5342	0.4987605203001851	0.831941156648285
5343	0.8320248738657012	0.19251552101494238
5344	0.7365172549246921	0.8536279592435893
5345	0.6058508458558236	0.9722884355721867
5346	0.23284038281858735	0.7805577163182733
5347	0.3579324469767915	0.27372553668661564
5348	0.5228749988872909	0.3322600582738787
5349	0.5889992427581436	0.6671554635585998
5350	0.97264258738285	0.4397729252775209
5351	0.9165263756565486	0.4256817614633057
5352	0.20454357558309963	0.497072523065038
5353	0.512533368229071	0.7436082839629929
5354	0.4666409722472902	0.3756042641834028
5355	0.9913253434822318	0.3671843494673385
5356	0.19362819952824725	0.3794131644175718
5357	0.09997206943064281	0.7278993141171111
5358	0.2998771221550899	0.11446726437489399
5359	0.7113416286404097	0.8926700002331159
5360	0.14632739553389715	0.12533041966052547
5361	0.429087176410886	0.3840002350838254
5362	0.15649689631588215	0.18091905316445642
5363	0.8502277162244561	0.7644183543657023
5364	0.5545391562021126	0.4768551834500107
5365	0.1493110402648476	0.37545712384663105
5366	0.624781693171374	0.5147478304036597
5367	0.9733990412392057	0.4553100565137622
5368	0.026843223525928384	0.8264524092667912
5369	0.4754920053401231	0.5506735165893497
5370	0.0844780302485219	0.5061711369977235
5371	0.7819275136032197	0.5393343823365087
