	x	y
2725	0.42169737991838285	0.5053259897155039
2726	0.4049200104291772	0.5106070758136109
2727	0.4167049777910945	0.48514844363629217
2728	0.43758354012136697	0.5267732363650153
2729	0.4523655830003616	0.5323333036778518
2730	0.43452842540947095	0.5378363319034498
2731	0.4329135090601012	0.5140962052101687
2732	0.4209522152425325	0.5244268013806742
2733	0.4677629907088645	0.3643147763926775
2734	0.4568196990030658	0.37231195741609113
2735	0.45193137164467123	0.3451558114961714
2736	0.4282352912823558	0.3488895218578777
2737	0.44218820044838136	0.36160571936134417
2738	0.4568858430965476	0.3581233563580275
2739	0.4577048352308841	0.32963973243273664
2740	0.4674436479879078	0.3501670237800911
2741	0.5030806938908405	0.2535540295040778
2742	0.4773786151873468	0.2591579515878963
2743	0.48492423853705324	0.2471803425780194
2744	0.4145368043636602	0.311450181878321
2745	0.40795555742354545	0.3216863465028859
2746	0.4036323087013975	0.3029718928670447
2747	0.43666162207743364	0.32256722552219946
2748	0.4426377659468699	0.33291101827029096
2749	0.424635929422875	0.33196011411179077
2750	0.5450210366216226	0.9693563383691914
2751	0.33949564051465647	1.0010896978853991
2752	0.33534565554460327	0.980425186828397
2753	0.34866067031407333	0.9754319037168308
2754	0.36246608080421217	0.9946988853464077
2755	0.32180425476015156	0.9919642441559308
2756	0.35657170882581335	1.050325515910614
2757	0.3014508119671933	1.0250990247414002
2758	0.31286257636289955	0.9766684472705147
2759	0.32478060330756825	0.9729393959591343
2760	0.4430258443329483	0.9708896995664718
2761	0.45265676815087447	0.9783669342618446
2762	0.4377447049963581	0.9859098973892425
2763	0.470299370393514	0.8894561122401067
2764	0.4520875103112564	0.9082608825870807
2765	0.4656292699876809	0.9084438290318456
2766	0.4506902559239934	0.8923718749522959
2767	0.4539126302451768	0.9666693405094863
2768	0.4632651298512453	0.9747071807423701
2769	0.4768067840569641	0.9245388558145383
2770	0.5137550671928558	1.024517371596656
2771	0.41242633019354263	0.9577021975201888
2772	0.41717387452591637	0.9422389552070718
2773	0.40678700492660536	0.9755253306640569
2774	0.4272592850390958	0.9706121722622288
2775	0.4599527363113687	0.8458860087049833
2776	0.4647188643921609	0.8603316064096265
2777	0.5362717691803025	0.7157980469328061
2778	0.5532106265502712	0.7221193766794377
2779	0.5346382726592371	0.8480065646562264
2780	0.5467501931040852	0.8642636611590374
2781	0.5274707640038079	0.8625200385742046
2782	0.5207425948046912	0.8362278057986918
2783	0.538912039075493	0.831863812065108
2784	0.5549938489070738	0.8473100062131033
2785	0.515570692667794	0.8522741792871463
2786	0.5171074916760894	0.8873585877925949
2787	0.5309263671505046	0.876924051554472
2788	0.5334088745408497	0.8951862888133685
2789	0.35409841799384867	0.6110145983877495
2790	0.29276693662366193	0.6448931336640175
2791	0.34288919330307627	0.8542251212407475
2792	0.3916558553647602	0.8360709281481823
2793	0.4922262611098892	0.8739720154003292
2794	0.5106292871916438	0.8711543571556505
2795	0.5024304885247698	0.8876519892679129
2796	0.4879979214032583	0.8901241326770509
2797	0.4831333637806755	0.8828753723812701
2798	0.4979035768929214	0.8575510209200256
2799	0.4784346620823511	0.8757550281810491
2800	0.4800238396795034	0.8618080307565013
2801	0.4102555315708285	0.8496967030202762
2802	0.4345403634848116	0.8488398735050465
2803	0.4206758556460755	0.9150848163695643
2804	0.43386184125163096	0.9019041098513559
2805	0.4229557040925302	0.9293033090600799
2806	0.41119554955847537	0.8981222851900791
2807	0.40854409801456193	0.914073898750726
2808	0.4976851958054813	0.9115508312761581
2809	0.49702290621186507	0.8996791735835581
2810	0.4878449515516668	0.9178326769476585
2811	0.48200273983735525	0.905638778451018
2812	0.5142172849923686	0.9044424105920896
2813	0.1694438947538967	0.9658072074208292
2814	0.17838561226254201	0.9771193862018202
2815	0.183043559956494	0.961148288174819
2816	0.3294151198923963	0.9607928872254224
2817	0.3293785036176696	0.9342983783373817
2818	0.332050719777942	0.9417075758854758
2819	0.33454989335664626	0.9250949526089786
2820	0.33359076008139793	0.9494795869588083
2821	0.2758133043082686	0.9295113474048546
2822	0.28611022459149316	0.915341552107547
2823	0.27329544724537935	0.9460853231502452
2824	0.2605418601236519	0.9235657491631581
2825	0.2578129087415681	0.93619498160156
2826	0.30496151732681664	0.8881000858537071
2827	0.2967870657954913	0.873528902514616
2828	0.32075467608990765	0.8747116590261308
2829	0.2770796367289184	0.8944740899734327
2830	0.2731321008027771	0.9111456933326315
2831	0.290030161527362	0.8972530464420139
2832	0.2631076778177224	0.8979637318793111
2833	0.26666785081329336	0.8844680837049472
2834	0.2802879555505106	0.8795260013002778
2835	0.38689451828434596	0.8871490260454914
2836	0.3626964697351793	0.8832297345166492
2837	0.3550907704227234	0.8988759006816579
2838	0.2180297621338139	0.9442163717555242
2839	0.22142627087890795	0.8213667520251785
2840	0.20973293805188198	0.8216131968506506
2841	0.21868515229039964	0.8354970966647667
2842	0.1809329333671615	0.870336074627272
2843	0.17410831597640541	0.8616008097014666
2844	0.18692638362859848	0.8609460377226053
2845	0.27912347896694295	0.6512065533984979
2846	0.28237156030411076	0.6663111358544749
2847	0.2691571310723931	0.6616347663777005
2848	0.24807801537121904	0.5732115711165948
2849	0.23300466039339687	0.5792153171119218
2850	0.24959604579177821	0.5888455518945618
2851	0.2634943022831843	0.5770442245489428
2852	0.2518785220153055	0.5627776891101608
2853	0.23623970140585296	0.5620399738792423
2854	0.30148054658219037	0.5743388986484863
2855	0.2892294292962489	0.5695809208051092
2856	0.2914661838021165	0.5966235601887194
2857	0.2965159336678445	0.5858879980841897
2858	0.2844741508049304	0.6072959185738589
2859	0.28020477783480596	0.587149518807127
2860	0.30412170016680823	0.6018936604383157
2861	0.31099516596026294	0.5828427488015336
2862	0.06563438602744213	0.9378536840029125
2863	0.06878121068907703	0.9229030160109278
2864	0.09470462674132277	0.9729308802786882
2865	0.07476792026620091	0.9685220491957957
2866	0.08036077824763269	0.997406337049675
2867	0.07753001075780735	0.9790704369248037
2868	0.10542032753304775	0.9993778931242399
2869	0.16043946981216992	0.985642092446492
2870	0.13818117494894544	1.0283101112238555
2871	0.1624470399948017	0.857707424787136
2872	0.09393274046057112	0.44089292558669213
2873	0.10361309263264712	0.4334199150668723
2874	0.08981968348271008	0.42877178442206026
2875	0.07740674304962485	0.43651274293124814
2876	0.12273963410870878	0.4653797982543882
2877	0.10567713373509349	0.5103028894530883
2878	0.09110676758256725	0.5040752394307674
2879	-0.1852315170881276	0.5651163241923334
2880	-0.14614857800957126	0.39803727855148274
2881	-0.03049145996979428	0.4209032782118151
2882	0.1797035859395514	0.4475640893451539
2883	0.14823688905188212	0.48599839171022124
2884	0.12285734528241801	0.48862036377785945
2885	0.59355509069419	0.6387204026157007
2886	0.5982563056849947	0.622289535851426
2887	0.5816960062386153	0.6299599212017644
2888	0.6055136265518398	0.6411255145370355
2889	0.5826283619214215	0.6484099289112181
2890	0.595821699096401	0.6541858611188642
2891	0.4409807665482119	0.8379410385906244
2892	0.4504531469988761	0.8409335853446249
2893	0.5565389630875147	0.757874575101701
2894	0.5584772503072467	0.7782673778173536
2895	0.5165318595797165	0.632940137987815
2896	0.5297973565858177	0.6160359692066358
2897	0.5393062957570443	0.6454083242054318
2898	0.5499264301652952	0.6477212468857603
2899	0.5336710900756414	0.661996342720099
2900	0.525391594224801	0.6470664206089698
2901	0.5335125412922601	0.6335336771165688
2902	0.5493596604979504	0.629952566462997
2903	0.566838274366569	0.5824594843794996
2904	0.5610906186452262	0.5721700805754095
2905	0.5666221322880671	0.5604994610548865
2906	0.6034646096310357	0.46131252939919376
2907	0.62646631325691	0.46499907831660897
2908	0.5003642883790925	0.6847717504583676
2909	0.47129309068522046	0.6366053826264885
2910	0.4569544430677414	0.6219916943792108
2911	0.479892672577863	0.6230822726510855
2912	0.4685934964632807	0.6507690546413459
2913	0.48760863856561487	0.6490811207596231
2914	0.4954957912851928	0.6353517428847902
2915	0.3810815507597485	0.5805144029075966
2916	0.38865541290738415	0.5888721419707925
2917	0.4054852077751147	0.5828895596953514
2918	0.4057530787687956	0.5669717335070011
2919	0.38624745234197044	0.5742578875238625
2920	0.39588547731572105	0.5494492394160727
2921	0.3952259732922208	0.5709080446137554
2922	0.409096835634564	0.5936690470515272
2923	0.3982033692919099	0.5959392858786922
2924	0.6212455826416693	0.9583034895641358
2925	0.6347188993493479	0.9660452767518765
2926	0.6349385029189328	0.9480881892840437
2927	0.6238050436067736	0.9389843234056316
2928	0.6085734381291231	0.9498952377385343
2929	0.6064709943770946	0.9694022274991002
2930	0.6239829591243913	0.979879478450059
2931	0.7430281491258545	0.5807524037791482
2932	0.7585091489368025	0.5777192078274107
2933	0.7555388987296089	0.5953173075320881
2934	0.737452877185976	0.6001236948536318
2935	0.7287378485070252	0.5886872006447625
2936	0.7281625647161364	0.5745628417735709
2937	0.7516495809415945	0.5636608002263458
2938	0.7362210819086652	0.5638698438933795
2939	0.7304661967683984	0.6917269462898885
2940	0.7531643767201994	0.6948412928858199
2941	0.7465403686089332	0.6812381796034936
2942	0.744290637240435	0.705180701877472
2943	0.731324945075915	0.7087368517680911
2944	0.7331051509829499	0.6730566840149698
2945	0.707486951487439	0.6762632669111862
2946	0.7107027942319937	0.6966022224338977
2947	0.7193741500717425	0.7070609814725197
2948	0.42148727795888646	0.21916791567910443
2949	0.40864746635152555	0.21194137559465376
2950	0.4355876267682023	0.2528661805796892
2951	0.4248576140512051	0.236327548353944
2952	0.4398995647992314	0.23709457855117338
2953	0.4528650755029617	0.2434228607648934
2954	0.4520861672670775	0.2594403927252067
2955	0.41086742603678966	0.26395707498892335
2956	0.41605935863661964	0.2499596623238903
2957	0.4253844857175145	0.26608501240418186
2958	0.39984634275294806	0.2724977203613731
2959	0.43484405501692674	0.295190834275566
2960	0.4163246968022614	0.2833817456556853
2961	0.4198957207997043	0.30000894545253287
2962	0.44030165817394773	0.2746983604179648
2963	0.4514495598546516	0.2891919423438579
2964	0.4493669261563723	0.3111637110002276
2965	0.4275491074326182	0.31445664551480446
2966	0.5006840842839118	0.35754486338494895
2967	0.5141643103902332	0.3548881826358927
2968	0.48082805808634993	0.31665531744421943
2969	0.4720942357979614	0.32727337035938414
2970	0.48116761846391193	0.34606385884818636
2971	0.4700880468060915	0.33797839035091326
2972	0.4881604150004426	0.3778161945126406
2973	0.488066765388015	0.3608566509657502
2974	0.49852558236923217	0.3706465064445726
2975	0.4788095445403675	0.3687167530804582
2976	0.5036443894496302	0.38446241540801485
2977	0.4836006139259274	0.3932743509650924
2978	0.4730121848338443	0.3778247060408173
2979	0.7874954785211573	0.3541152626621405
2980	0.7823160570561974	0.34592317391332217
2981	0.7873708037482574	0.337096982614604
2982	0.7958376999176842	0.33257357490431383
2983	0.784141784635197	0.3670870623554772
2984	0.7811121061661924	0.3824034126556268
2985	0.7089615028491931	0.3373052604067585
2986	0.7160585058008845	0.32624863866200604
2987	0.72839782339439	0.3395107833216728
2988	0.7173713725700659	0.3474706492110384
2989	0.70191071291142	0.3176874814301739
2990	0.6960854848897808	0.3333313389270127
2991	0.6981687809838123	0.3505026234480842
2992	0.709078951399849	0.3556766739721422
2993	0.2617659137402345	0.3822362441537418
2994	0.2583893557273197	0.36575292945020293
2995	0.26794154428692407	0.39730356112717363
2996	0.30290612479018675	0.543180494913179
2997	0.18330672441960522	0.5937920690114525
2998	0.2020902224822332	0.5944572493602414
2999	0.19936860302664566	0.3511720528884247
3000	0.18789547560448783	0.3509406566577124
3001	0.19602475620293633	0.36474981466528184
3002	0.24092421130567349	0.3451581364732727
3003	0.12755778697874667	0.32302798728508647
3004	0.14160603414733214	0.33431000099195496
3005	0.14211513997736952	0.31285261187198893
3006	0.1018155341186974	0.34205747852430085
3007	0.09776657351660248	0.3578953639418289
3008	0.11606913307421655	0.3530943193286684
3009	0.1211799061849742	0.3388553847725892
3010	0.08536337724241554	0.33488736642960387
3011	0.08044796304745704	0.34842580017332214
3012	0.0937246418477645	0.31377346649650883
3013	0.11200510263842557	0.32735340707769267
3014	0.09842041299750581	0.3271348660600815
3015	0.1063870055118659	0.31443893005007895
3016	0.11854402506234249	0.31422352157754474
3017	0.13173345173300868	0.3032699288994894
3018	0.12098655562953757	0.27095216997445654
3019	0.11369840639313789	0.3736230333135263
3020	0.10129481837172588	0.3720883628866017
3021	0.5812916135609857	0.4857912479645006
3022	0.5788459900119909	0.5008794945101951
3023	0.5914693521396853	0.4724431976276032
3024	0.5722763846933739	0.4688756159045125
3025	0.19014856735788285	0.4639300339137034
3026	0.20264263767149243	0.46100117426416976
3027	0.21397403719075755	0.46426833484541136
3028	0.17954875040638563	0.476494038306502
3029	0.2901389070003603	0.478527869818369
3030	0.30553851637658896	0.4817934147629265
3031	0.3041701710989674	0.47064260612635656
3032	0.2959904260159941	0.46074164434794335
3033	0.27546901692763875	0.4748005622278559
3034	0.27588529546342183	0.4950744337797389
3035	0.2840006899566688	0.46148123412050035
3036	0.3004096947676866	0.4956401108743988
3037	0.3609403267572313	0.31374106983362154
3038	0.3614481632904288	0.3279599897189615
3039	0.3522601548625302	0.3295469922883866
3040	0.3404420309821513	0.3252020192837601
3041	0.3461177123265124	0.30661025503765715
3042	0.3573487563855557	0.2947285748832554
3043	0.37558593287797776	0.2968009537062485
3044	0.37219527935224317	0.32593927957941465
3045	0.3857312633469718	0.31396534420697564
3046	0.30998139784038664	0.28181443010373897
3047	0.3205860042416124	0.2940502185447547
3048	0.3384550974601574	0.28990620809177353
3049	0.3523545300613191	0.20082148834436353
3050	0.3586739881497736	0.21958293245352817
3051	0.3551122497737141	0.23818437235111856
3052	0.3106516669950177	0.2691809672671237
3053	0.30392310025319563	0.2558450010271531
3054	0.27721324791461144	0.30533490129673274
3055	0.29180467050955566	0.2984946015551953
3056	0.28642398330851054	0.3192903962586366
3057	0.2695610234961366	0.3248911477624645
3058	0.2633739213108155	0.3000201282954253
3059	0.28047133389814877	0.2889506142246148
3060	0.9543197935698174	0.17980492670015033
3061	0.9757627485177304	0.1941619961242451
3062	0.9471088691746447	0.2020013229384957
3063	0.930020034119672	0.1913046092748362
3064	0.9594027311852085	0.16159778721905585
3065	0.9912138850528449	0.16304391203875337
3066	0.9362601973056922	0.16370913891681396
3067	0.9520499574016835	0.3664136965078728
3068	0.9524391660612334	0.34469975795786784
3069	0.9634095907992936	0.35518051934471634
3070	0.9352888914805152	0.34699697123169115
3071	0.9391658259771976	0.3667349939276512
3072	0.934536292217812	0.3850507792844075
3073	0.9588548616095993	0.38582220523207533
3074	0.9792421017203193	0.3711422431438963
3075	0.8018527532394012	0.3697441839910185
3076	0.7946604657277557	0.3601655254278453
3077	0.7926190069070019	0.374941262158819
3078	0.8223430618214684	0.36001128258672316
3079	0.8078224376023075	0.35704808602117205
3080	0.8068879872728673	0.3302821792585177
3081	0.7991458158175604	0.3452811437266484
3082	0.813137814699821	0.3732290756710149
3083	0.8014222426278287	0.3876008472597427
3084	0.8091998690328127	0.40838643694737403
3085	0.8570701011583303	0.3650305530954932
3086	0.856438659325672	0.3459900426655654
3087	0.8728357349351772	0.353522807796265
3088	0.8714016184931465	0.3727547991534392
3089	0.8401170161252266	0.36008700776191016
3090	0.5143044944188769	0.07261317853031499
3091	0.5079741343388336	0.06336949145263905
3092	0.5030967572725961	0.07239248095447015
3093	0.5224139325025555	0.06579837026975423
3094	0.5092684604486453	0.08177287839159209
3095	0.5239352410907891	0.08108038027576096
3096	0.8334962570960834	0.33239130049773763
3097	0.8212358966450637	0.3256991189534711
3098	0.8383225577005676	0.31483596573916117
3099	0.8538452766765143	0.32667136294401333
3100	0.8431015556300657	0.3422483507859059
3101	0.8302407508668154	0.3476732569263293
3102	0.8170948911118773	0.3429409972806899
3103	0.8147051580327459	0.2918141719544981
3104	0.8326721480545071	0.2831719224945087
3105	0.8266697989583923	0.30052290229364953
3106	0.8098603423966904	0.3109864770387256
3107	0.8206509074896223	0.2737676670502743
3108	0.8055559524221015	0.28281496961543634
3109	0.793110620796738	0.29744343881716695
3110	0.16424400160883793	0.4643265231424549
3111	0.1623482124670114	0.4524976405415023
3112	0.17609272901802234	0.4613353470862185
3113	0.17124540288572362	0.4703149830507479
3114	0.1647031711503857	0.48105864184999847
3115	0.14551885561142272	0.4641039721719227
3116	0.14549080526123429	0.45562823671548375
3117	0.13736172673854066	0.46941634517043657
3118	0.1534110939942237	0.46728460255288434
3119	0.19294631471626716	0.39148725340934154
3120	0.17713286303439923	0.39232364149894916
3121	0.18515809650650278	0.4027323757460552
3122	0.19489124912619774	0.40659823674701856
3123	0.1767071655141014	0.3722440198997051
3124	0.19803237894197986	0.3781281282938524
3125	0.20539305868270707	0.4051469636647155
3126	0.2772833295633587	0.10226752543627149
3127	0.2618719581591727	0.10184508911116007
3128	0.2716634033455459	0.08852864730671484
3129	0.2856621528452152	0.0857833491248179
3130	0.29211742429217624	0.10734733671317229
3131	0.265608231724067	0.1147710753493291
3132	0.27972840694203255	0.12083018713165367
3133	0.2907670306843286	0.21978328285791351
3134	0.2957224178056151	0.2373797659719051
3135	0.31653189198046955	0.2400032150581546
3136	0.3362608950836111	0.22441148431165012
3137	0.28908724826203974	0.20517738072009797
3138	0.298376842648321	0.1826978852665123
3139	0.2811853351714941	0.19291388687385944
3140	0.08772389410872533	0.24156352810305912
3141	0.07487790998778646	0.27087668308645013
3142	0.05529560073521694	0.2763319965140589
3143	0.041057933295855865	0.26772241496353716
3144	0.04180641539582607	0.24699929437147244
3145	0.0671868253362873	0.24714747322749123
3146	0.06526271663791265	0.23157068656324034
3147	0.05478170716716294	0.2379362526250557
3148	0.056000167805060265	0.24974663551188986
3149	0.07604214633098436	0.23895872007255603
3150	0.07978857220748803	0.24990322121148192
3151	0.07379367208564167	0.2595418339783128
3152	0.05840313384924463	0.26169618721944754
3153	0.0885894194807005	0.2229212485293138
3154	0.09438760965133225	0.23192941026179204
3155	0.07983582290526862	0.22805062274811522
3156	0.083284857919912	0.21236465041336733
3157	0.09266825547829918	0.21545023032291954
3158	0.10110678372174647	0.2211825290804906
3159	0.46895548316561586	0.5103308403287682
3160	0.44517599211812015	0.5161617856777589
3161	0.455354108506804	0.5189533207833092
3162	0.4654463626954916	0.521105655852277
3163	0.4888838010576377	0.274319181369742
3164	0.4908525647522722	0.2623231628638696
3165	0.4795547567898886	0.26876681512507367
3166	0.50102053459561	0.27293808972208605
3167	0.47943376715739205	0.2796037952525217
3168	0.49223208702700355	0.28657654523888354
3169	0.4808848039790988	1.0139846992836354
3170	0.46474785288420856	0.9918966704126989
3171	0.47072822437227324	0.9806897757781563
3172	0.4559553026644486	0.9563675062561081
3173	0.48329929055099996	0.8367002464468092
3174	0.4883947618423093	0.8265287824520181
3175	0.4719401599530137	0.8467393763843098
3176	0.4868244243425848	0.8480882147558052
3177	0.501560641836239	0.8396344269181997
3178	0.3330299780820978	0.8252709808768453
3179	0.31411913798311303	0.8318147193334293
3180	0.2922962497030606	0.776403110187986
3181	0.2873958453621202	0.7934184284738334
3182	0.29704511190936234	0.659927234962246
3183	0.35806453811039035	0.5814517902482812
3184	0.37333168293511526	0.585335770038834
3185	0.35110222774978755	0.5948950242485891
3186	0.37130555619351885	0.5963781034730128
3187	0.3488799637256122	0.5686227661885057
3188	0.34848307595273886	0.8407532368180748
3189	0.3509818885220221	0.8312679721638107
3190	0.3373783789516259	0.840779633162665
3191	0.3457407186085415	0.8479686881227623
3192	0.3569149799687096	0.8495831028652479
3193	0.25494073175986265	0.8159097323264947
3194	0.2703960400496965	0.8171381918261301
3195	0.27943187624733756	0.807699997051436
3196	0.5569406815487467	0.9495966358328788
3197	0.5068482879107508	0.9180183473789277
3198	0.29274182782804076	0.9273172730559601
3199	0.34618926069138867	0.9571199984331917
3200	0.36232780289554906	0.9680914882949737
3201	0.378263914602209	0.9648400685239217
3202	0.3695076870597416	0.9572401566980137
3203	0.31521767053691124	0.910461056811885
3204	0.3186944105275898	0.9250861161170685
3205	0.30171153221366487	0.915626319697103
3206	0.30523230705069004	0.9020357065738152
3207	0.32994156898494037	0.9102494070112271
3208	0.31995611056311474	0.8952497356379476
3209	0.22316705060585743	0.922961120608694
3210	0.2058171179880437	0.9295627289730813
3211	0.32889798209175863	0.6133215977609838
3212	0.34200494065980364	0.6077276819853865
3213	0.34432990036962974	0.6229199691339551
3214	0.3338480747639539	0.6262959075624687
3215	0.33460598268787906	0.5976825611565675
3216	0.32122515928578455	0.5967784753055587
3217	0.3123608449375529	0.6192867791075894
3218	0.32299384422013533	0.629271210148573
3219	0.083877981512339	0.916562248091648
3220	0.09567795019881557	0.9428406594630906
3221	0.07775618965908587	0.9456898462369516
3222	0.0836298136858209	0.956487649146137
3223	0.08503027049285798	0.9309839789807196
3224	0.10117025171147799	0.9568262055886421
3225	0.15813643827024343	0.9635245436210824
3226	0.12443043372213215	0.8802793085312249
3227	0.12499888560870968	0.869115583507373
3228	0.13514334284432047	0.8390206409973815
3229	0.11933623705857983	0.8529507924766601
3230	0.13276555849182542	0.8574494783017602
3231	0.15208646205577264	0.8259004768764937
3232	0.1366147107499434	0.818867841962757
3233	0.16077445722246814	0.8370694813100926
3234	0.11980123026558508	0.8172771071711592
3235	0.0629152823130262	0.9059062000980245
3236	0.02455421970446345	0.909239195463833
3237	0.2781310875551011	0.7664126591384745
3238	0.2422589932904446	0.814418317291269
3239	0.23146927673909518	0.8226455418625965
3240	0.1822774064902041	0.8262279425313226
3241	0.198761810108543	0.8121143753046108
3242	0.1597731330583947	0.5046991868111655
3243	0.13240379802153582	0.5236767577629734
3244	0.12206420328212098	0.5105001889850727
3245	0.13863896759962915	0.5039829342311501
3246	0.10857490268903	0.45153364428390863
3247	0.10970480829584817	0.47210750238899096
3248	0.09902807129611102	0.48640300217677784
3249	0.05906112586894826	0.46129279003102724
3250	0.059042175546994605	0.4468070351826904
3251	-0.07580440287717492	0.6542258278344438
3252	0.011996643833052878	0.46840916803730703
3253	0.0024554181305669284	0.49592518263223884
3254	-0.059378275096520924	0.4901809474781052
3255	-0.005117471954210042	0.4513835818688757
3256	0.023625077495647243	0.44048007358255054
3257	0.03627606662408887	0.4510132178535035
3258	0.16842812776786195	0.5836195891743085
3259	0.3767348449766586	0.8214259432359358
3260	0.37443566332846556	0.8027656903412187
3261	0.49389810071311313	0.8161122620201752
3262	0.5188741307536464	0.8125077606296609
3263	0.5076133586848358	0.8234629424087379
3264	0.4767453830426485	0.8130173689917077
3265	0.4668344484330951	0.8292286975344685
3266	0.531828130918073	0.7269903320064962
3267	0.45007337448868434	0.6474820750276052
3268	0.44311557619844794	0.6677090852191981
3269	0.5921862655925628	0.565117513232306
3270	0.5756771342795346	0.568798742770117
3271	0.5811449558978473	0.5510491882923102
3272	0.6053641519735272	0.5472429139152825
3273	0.5828548157295139	0.5830799044287477
3274	0.5963635513439175	0.5801187434645203
3275	0.6113718982029404	0.5738362995991935
3276	0.6055445929665034	0.4958690091231113
3277	0.5914585493023841	0.4974805638844562
3278	0.5951332135424339	0.48759614560737186
3279	0.607948299110585	0.4793471975218355
3280	0.6123109829120629	0.5052643027271421
3281	0.595509587399481	0.5108870950845299
3282	0.6203192575252129	0.4871356992630536
3283	0.4867276563117269	0.6753721523909824
3284	0.4787687476604821	0.6623131286543718
3285	0.36983515996423016	0.5599503522625324
3286	0.3599361029605633	0.565467730877918
3287	0.36137195544246087	0.5493287394493276
3288	0.3761915929855138	0.5456179107371933
3289	0.3829983542507638	0.5613434688260263
3290	0.37262825408063494	0.5724870969659683
3291	0.4069250538963501	0.6038176992507466
3292	0.4204664281241598	0.5923860182521334
3293	0.4334806674455456	0.6007724321060578
3294	0.39013335560197004	0.23609608086325246
3295	0.40772488222832975	0.23292854412210268
3296	0.39368061313315716	0.2537774546846498
3297	0.3958930403785416	0.22151372271200137
3298	0.3774879524341606	0.22500095394959238
3299	0.37360284039210745	0.24607634169744094
3300	0.579869216019845	0.3694613797516955
3301	0.586282015162947	0.3843288563685708
3302	0.5782788734374434	0.3962329323680516
3303	0.5632276846238837	0.37712288029299507
3304	0.5476062884791703	0.37712033951963925
3305	0.5718497567381128	0.38529090301399066
3306	0.5125975208806436	0.33673377577782726
3307	0.5074470636615974	0.3459808394572154
3308	0.522140607715537	0.34043786784396673
3309	0.5132311501877864	0.3254678143690152
3310	0.49515509138733793	0.3313893203893552
3311	0.4981103132726556	0.31970659790029293
3312	0.5033992937378338	0.3339893117467751
3313	0.48488289725676187	0.3306987754247542
3314	0.4932876221116253	0.34433618406620453
3315	0.21749629469706405	0.3578856897014767
3316	0.22447788017187825	0.34913096645146446
3317	0.21071699610109942	0.34778428803709294
3318	0.20716524865996838	0.3588731198214844
3319	0.212534544013445	0.36967386356523013
3320	0.35032356504410356	0.5526404458451741
3321	0.33295683945787863	0.5309482120262137
3322	0.34326074038697113	0.5115532011033315
3323	0.3271771015355044	0.5188053361954883
3324	0.3140118227558197	0.527533629400159
3325	0.3431440142649022	0.5404712756436736
3326	0.35162681508258276	0.5327398595297607
3327	0.32609472848627447	0.56308368827547
3328	0.3214083637638552	0.5773993115905072
3329	0.30642169662674557	0.5617543109170722
3330	0.3196372324668131	0.545759836562716
3331	0.3371971543139609	0.5805397631119318
3332	0.33937777298901456	0.5624312105722729
3333	0.3348275633209443	0.5486427150501836
3334	0.19109814086552512	0.6184684667278509
3335	0.19378384314584554	0.6059818037146781
3336	0.2109565376005485	0.6118805693353984
3337	0.21076872686540815	0.3261118485092625
3338	0.2189473151009337	0.33837153662159514
3339	0.22706945278755164	0.32715216854042506
3340	0.2001284463558583	0.33653828471612596
3341	0.20015839113726516	0.3155048656334604
3342	0.2230899886500841	0.31195470552765797
3343	0.10685644458468678	0.2875363891174547
3344	0.1149136651158885	0.3011609237708228
3345	0.12176005525049209	0.2868260853453369
3346	0.11376462686058818	0.2785040488537958
3347	0.09913939130650405	0.300148581576746
3348	0.09279640131990438	0.27912096528146435
3349	0.1066319189838138	0.2721753080802188
3350	0.10666547347750308	0.38914910651335627
3351	0.11798533163259958	0.38577565075804565
3352	0.10848912715377568	0.39902977790125754
3353	0.10767969203123129	0.38004790152252677
3354	0.09726768152185383	0.38505585262229974
3355	0.09806997719988715	0.39632574707957785
3356	0.5350333691032512	0.5025377779768077
3357	0.5433216865540155	0.5091269865046607
3358	0.5269763409776261	0.509690893118471
3359	0.5429092001854994	0.4833668595147813
3360	0.5423490919107261	0.4961697001126272
3361	0.5535659290350434	0.4985668880871521
3362	0.5645933554626856	0.4871906159081825
3363	0.5523002761808099	0.4723475076421237
3364	0.5276086971335152	0.49301719827902835
3365	0.5202449130723218	0.4771121785849411
3366	0.535983167556367	0.4641077972897006
3367	0.20479985805609316	0.4728560154822119
3368	0.1927741420171423	0.4820956723164662
3369	0.2074012720093104	0.48549814712247025
3370	0.22270737628415826	0.47899571160945315
3371	0.17958475647916336	0.4965857145341438
3372	0.17664969646003897	0.5201295534468001
3373	0.3312929523429931	0.26123173349442586
3374	0.32450088611760425	0.27618491895733044
3375	0.3391762464005128	0.27180777660166516
3376	0.3203856983211533	0.25779649699842044
3377	0.34409392016826174	0.25549664616033535
3378	0.3341077389761597	0.24467496749637985
3379	0.8617496440187399	0.3838578485971295
3380	0.8625905042622786	0.40039042386175855
3381	0.3129719269551348	0.20495185901404614
3382	0.31668985186000903	0.18816437528590763
3383	0.32845725539192594	0.20623143173594127
3384	0.30064082686163995	0.19608246238261562
3385	0.30139419567851367	0.21062632841715284
3386	0.31199463511202025	0.2223838948014889
3387	0.6451230061266335	0.8927631625253956
3388	0.6410895643656551	0.8526110269490867
3389	0.6558116287764724	0.8843408297369376
3390	0.647445893442802	0.8619700919712431
3391	0.45385895296879336	0.49620374541579104
3392	0.45771333634257805	0.48591959680110697
3393	0.4399964128789024	0.49604594725768614
3394	0.4554546293933742	0.5079421392021619
3395	0.4653813221240759	0.49967453603781836
