	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
76	0.8325546111576977	0.8086876327049657	0.8325546111576978	0.8269589682489284	0.8267176324823898	0.8325546111576977	1.0	1.0	0.8212657433669311	0.8255865735863277	0.8325546111576977	0.8253319428129768	0.8325546111576977	0.8158085707398097	0.8325546111576978	0.8262078399550287	0.8325546111576977	0.8325546111576977	0.8252039668177789	0.8325546111576977	1.0	0.82819602137394	1.0	0.8219345237534055	0.8180220552030768	0.8140473039771011	0.8192966826123957	0.8325546111576978	0.8198974479517035	1.0	0.8206687084626669	0.8077869024560103	0.8159267579000352	0.8325546111576977	0.8325546111576977	0.8199684978711365	0.8325546111576977	0.827980798059821	0.818271239049418	0.8116576589592218	0.8289887910221294	0.8250327811294639	0.8325546111576977	0.824761186829662	0.8246653906230529	1.0	0.8273504738623179	0.8200464591011699	0.8004131239272687	0.8207394825922334	1.0	0.8188131293611167	0.8077758073050343	0.8264176802729496	0.8121713918011096	0.8071444584596851	0.8197097971667695	0.765249202237213	0.8101276477593307	0.8068203932149542	0.8154300104035285	0.8131121365895795	0.8221599319173272	0.8132485582881658	0.798327107135053	0.7926203360609382	0.7768704030838907	0.8148895394337035	0.8096427789527351	0.7375322031953292	0.8262270650811288	0.8076859320896748	0.8003003817341837	0.7401792025311436	0.8135695512295691	0.8251626992155286	0.0	0.726089766880072	0.8203765798136509	0.7526544246151942	0.8251105851394215	0.827038276801758	0.8090666536882211	0.8281691364453003	0.7387916732963649	0.8212054043194623	0.8065678862843251	0.7431941836936181	0.8163581177150114	0.8180188811226208	0.7923412234998416	0.807515800408911	0.79539312742809	0.8200814797946094	0.7972001945269275	0.7640463461915504	0.8002605952388273	0.7736664933604884	0.8109102892357654	0.8233569504396193
77	0.8325546111576977	0.8147317407204963	0.8215178381918122	0.8050339712061695	0.8325546111576977	0.8245712847396869	1.0	1.0	0.8131673760592794	0.8066361512390502	0.8325546111576977	0.8272287954323357	0.8211959673684565	0.8253995418894278	0.8325546111576978	0.8160014987636716	0.8325546111576977	0.8325546111576977	0.8236090465014259	0.8325546111576977	1.0	0.8173224695488115	1.0	0.8222696478910192	0.7925310382627337	0.8198911684435283	0.7831812051163467	0.8178935956238359	0.8215985236451291	1.0	0.8283926930626668	0.8147070352750737	0.8082337696530263	0.8277371656204877	0.7932344983971162	0.8085465188453054	0.8192351401493664	0.8160790536842468	0.8123648498088524	0.8120528769175605	0.8160703560766502	0.7617395934542505	0.8076114780060051	0.8152544411836405	0.8175432987589297	1.0	0.8188910182759237	0.7986383374095563	0.8159174307759597	0.8325546111576977	1.0	0.8325546111576977	0.7874008300876162	0.8325546111576977	0.8023820350250255	0.7993566990059329	0.8127756724572371	0.8281939442614143	0.8325546111576977	0.8256758515462562	0.7931350190958727	0.8200468667722715	0.8250254181372665	0.827618477766101	0.8325546111576977	0.8325546111576977	0.809589657283046	0.8325546111576977	0.665417705837157	0.566828744050699	0.8225926672963654	0.7933326604599186	0.8325546111576977	0.7229695492148611	0.7784216534314565	0.7565057478176936	0.726089766880072	0.0	0.8256427160730313	0.808079435236357	0.8192813437721663	0.800661163661777	0.8165618299739661	0.8325546111576977	0.8167142553750191	0.8287085455957391	0.8259135025231642	0.7935518950329404	0.8093754177911285	0.8236657442574876	0.8210388978545319	0.7719916276648636	0.8325546111576977	0.7810162487586211	0.8136575253702422	0.8032329692014047	0.8325546111576977	0.797948059245432	0.8325546111576977	0.7896765642738477
78	0.8325546111576977	0.8325546111576977	0.8284032147794184	0.8200427763590621	0.8247232723597672	0.8325546111576977	1.0	1.0	0.8325546111576977	0.8190536233271224	0.8325546111576977	0.8208065143089867	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8239386530440271	0.8325546111576977	0.8325546111576977	0.7979137044065402	0.8325546111576977	1.0	0.7916379920108212	1.0	0.8325546111576977	0.7992001613904456	0.7990268736098066	0.8124030119593474	0.8250545201558324	0.8325546111576977	1.0	0.8279480051246672	0.8273234764412244	0.8214087348508025	0.8159252921452907	0.8035496390987914	0.8325546111576977	0.8258448398457736	0.8006986209278051	0.827579801691621	0.7642186684125853	0.8195259654520929	0.8007560625131663	0.8265208763826857	0.8281075448515168	0.8268750028884156	1.0	0.8182709878988829	0.8237895069405882	0.8325546111576977	0.8239665424199942	1.0	0.8109057585179211	0.797611067591678	0.8284533818643984	0.7731194021333533	0.8169495552046303	0.8262423314069072	0.8325546111576977	0.8260619251773331	0.8256240934261055	0.8220542222534784	0.8240526865290649	0.8325546111576977	0.8183318436306967	0.8174576780033409	0.8221902281519952	0.8018393942147005	0.8113460718642767	0.7815680055667567	0.8325546111576977	0.8186890556688826	0.8270520147907318	0.8178159128889011	0.8115555379679992	0.822017696786076	0.8149146579677351	0.8203765798136509	0.8256427160730313	0.0	0.8325546111576977	0.8073245858023347	0.7596327008678135	0.822376499038964	0.799811211230651	0.827288550997589	0.8163812754956414	0.6880859923767888	0.8325546111576978	0.8004383548576972	0.8273497519212493	0.8184399280712148	0.8143563138862723	0.8325546111576977	0.8118415131111375	0.8278918908446777	0.8134748501569953	0.8325546111576977	0.8129491769585597	0.8167884325900685	0.8254288681905264
79	0.8325546111576977	0.8256257157743054	0.8228482851285848	0.8238761960219658	0.8325546111576977	0.8268901924131855	1.0	1.0	0.8325546111576977	0.8300402842123478	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8153116316602681	0.8259131509624018	0.8325546111576977	0.8325546111576977	0.82008345536113	0.8325546111576977	0.8241486023136734	1.0	0.8325546111576977	1.0	0.827669279264746	0.8325546111576977	0.8266092384919136	0.828593826478759	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8261696535606885	0.8253027852195647	0.8325546111576977	0.8214714082291741	0.8325546111576977	0.8252021717717553	0.8278056118906211	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8257016338119098	0.8325546111576977	0.8029279292996636	0.8267916678022418	1.0	0.8287777783084878	0.8294724636281021	0.7822969507493479	0.8227843083830352	1.0	0.7607212483324031	0.8276859449400183	0.8135783928605558	0.8169755223470644	0.8239159353069598	0.8192236998806238	0.7222833726457166	0.8077233275280336	0.7554087914932264	0.7736024539740052	0.7750801894995891	0.7858353580006346	0.7741975386512356	0.7782646783023872	0.7187216288125489	0.7727952713263976	0.8138550917784698	0.8276694806732885	0.7939058187846418	0.803317588664864	0.8120479242011882	0.7694021927759577	0.7750219069507318	0.8233330340446215	0.8275160801893071	0.7526544246151942	0.808079435236357	0.8325546111576977	0.0	0.826196482774853	0.8325546111576977	0.8170729708450148	0.8200641424580316	0.7665195547876993	0.7948298594672633	0.8209371658446134	0.7691878835079264	0.8230368098544959	0.8178192121864293	0.7987823897962059	0.8143000797111275	0.779584614251679	0.8325546111576977	0.7995155402388302	0.8169065262405725	0.8270028844824601	0.8006701816074152	0.8037775038837359	0.7996509752855218
80	0.8325546111576977	0.8231047759593647	0.8325546111576978	0.828908932286235	0.8325546111576977	0.8325546111576977	1.0	1.0	0.8311738396942951	0.8294447674247171	0.8325546111576977	0.8184327685099947	0.8314365087903407	0.8308717663386184	0.8325546111576978	0.8280300295366041	0.8231552899788928	0.8325546111576977	0.8294301905380241	0.823619203424229	1.0	0.8127738429020286	1.0	0.8325546111576977	0.819720428400657	0.7841896865471442	0.8290043261037744	0.8325546111576978	0.8301778532043642	1.0	0.8286890735405124	0.8254299058351801	0.8304738825719584	0.7951080994006192	0.819691901429731	0.8325546111576977	0.8305162157716599	0.8188485372268889	0.8325546111576977	0.819527505594828	0.8174274571854139	0.8298387153971991	0.8325546111576977	0.8224846448866217	0.7985681798188412	1.0	0.8325546111576977	0.8325546111576977	0.8305462851539358	0.8185166783191586	1.0	0.8285178314296825	0.8109240305557786	0.8325546111576977	0.822108669957331	0.8157369147569027	0.8279044148626503	0.8206248985550368	0.8223892956256534	0.8309658905505903	0.8308635720924984	0.8213431717508375	0.8325546111576977	0.8202341523719644	0.8261137447818943	0.8305109983434583	0.8157684825533374	0.8282331770423581	0.8095225745126721	0.8266062728141337	0.8291140604608834	0.8185670598395777	0.8255254007573302	0.8237268640992988	0.8325546111576977	0.8238312137990539	0.8251105851394215	0.8192813437721663	0.8073245858023347	0.826196482774853	0.0	0.8055496087417625	0.8325546111576978	0.8242115530443644	0.8198220817683334	0.8268098040274935	0.7719440574137123	0.8157115073783089	0.8325546111576977	0.8255666828597191	0.8225320020844334	0.8325546111576978	0.8236541944064778	0.8224052786736559	0.8280437990694511	0.8113207014919819	0.825212918357719	0.8325546111576977	0.8143900765646036	0.8140830134173173
81	0.8325546111576977	0.824012692617522	0.8293467652660405	0.7765456972361814	0.8173071045805295	0.8325546111576978	1.0	1.0	0.8045642743226189	0.7935094209118504	0.8325546111576977	0.7654711582762708	0.8214775368149785	0.8274392654145378	0.8325546111576978	0.7618514548246202	0.8325546111576978	0.8325546111576978	0.8182613069628509	0.8325546111576977	1.0	0.7446933981500777	1.0	0.8220846444776879	0.7936671643164517	0.7723050823665762	0.7945654190992009	0.8063071451452632	0.8325546111576978	1.0	0.8128552887340501	0.8094056040909022	0.8071240772221168	0.8083847167250519	0.7918340423768303	0.8264288722494189	0.8227182310835759	0.7800717709242866	0.8207401719959196	0.7947337507219805	0.8013654627276932	0.8210133014386616	0.7972912829089216	0.8275368823557906	0.7866331138676831	1.0	0.801838556776659	0.826015632198306	0.8325546111576978	0.8325546111576977	1.0	0.8277807968061438	0.7374942488946928	0.8325546111576978	0.7919580609305888	0.7300893575365124	0.8228339664637621	0.8325546111576977	0.8107978866302157	0.825749049446801	0.822281039017212	0.818486492554016	0.8325546111576978	0.8126712934642576	0.8229995371324585	0.8183627560890293	0.7804287726484709	0.8141527333115468	0.7069650836851804	0.8228379283694883	0.8012262916633595	0.8055857323652635	0.8120830218204966	0.8261829299174746	0.8172858666776056	0.7687542162055295	0.827038276801758	0.800661163661777	0.7596327008678135	0.8325546111576977	0.8055496087417625	0.0	0.8212349253817051	0.8000846661348493	0.8226221438645992	0.8212727477041903	0.7621513748512919	0.8231155334018653	0.7947748768950267	0.8261171379929901	0.8071725117149084	0.8065321356378191	0.8325546111576978	0.7932794420920146	0.8087096247421761	0.8132398322897325	0.8250491629600648	0.8220164036802086	0.7540259441499333	0.8267969921326076
82	0.8325546111576977	0.8254204109990189	0.8267886054404467	0.8178629250568453	0.8265525815632968	0.8325546111576978	1.0	1.0	0.8325546111576978	0.8303014548389949	0.8325546111576977	0.8277457453083502	0.826536430506696	0.8212474441332828	0.8325546111576978	0.8137337668619522	0.8325546111576978	0.8325546111576978	0.8236623170325875	0.8325546111576977	1.0	0.8116126700653872	1.0	0.8325546111576978	0.8325546111576978	0.8260508396986592	0.8252363827325503	0.8249273461253707	0.8325546111576978	1.0	0.8247009987568499	0.8285510411595852	0.8256379784549064	0.8036636659025793	0.826034176981148	0.8234439796129511	0.8238088086148314	0.827643879705948	0.8285620566425754	0.8118668557651472	0.8223454746296456	0.8253465407589229	0.8325546111576978	0.8132622298550983	0.8281140210066423	1.0	0.8325546111576978	0.8262505149152173	0.8053981295611676	0.8325546111576977	1.0	0.8281501525280419	0.8258602176143689	0.8226866157106447	0.8325546111576978	0.8204083903732072	0.8279677887699681	0.8073478166607942	0.8199390712511778	0.8072498617991878	0.8159352701431937	0.8035281064499292	0.8233386230870489	0.8116674937248186	0.8185350979215147	0.8100801593916566	0.8031291274074042	0.8224651426591171	0.8178305017669866	0.8267049163571223	0.8218282977784044	0.8194248298426344	0.7864157163366443	0.8038772539618536	0.810162504049497	0.8249312829988911	0.8090666536882211	0.8165618299739661	0.822376499038964	0.8170729708450148	0.8325546111576978	0.8212349253817051	0.0	0.8092970321769802	0.8109979672000297	0.8104118364137909	0.8147653461794437	0.8089417971228963	0.8279094944164791	0.8237876883762845	0.8158848479525072	0.8159306980012658	0.8185625542780671	0.8325546111576978	0.811187036433969	0.8089742915189574	0.8211352909742776	0.8165894585250747	0.8178410426173184	0.8211767302067638
83	0.8325546111576977	0.8161482324957413	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	1.0	0.8251493208701652	0.8296465083821146	0.8325546111576977	0.8180606782857563	0.8325546111576977	0.8325546111576977	0.8261397268754241	0.8325546111576977	0.8104371408589622	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8110145283719468	1.0	0.8247994386364739	0.8325546111576977	0.8200840711931817	0.8325546111576977	0.8285643587405951	0.8159396505738802	1.0	0.8325546111576977	0.8325546111576977	0.8294431069577246	0.8269457398516907	0.8276604421575404	0.8325546111576977	0.8325546111576977	0.8017801559264639	0.8325546111576977	0.8196207291684817	0.824531834989207	0.8263424292917458	0.8268395762633112	0.8325546111576978	0.8268066062189108	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8228158706339037	0.8090141489822692	0.8325546111576977	0.8123459043077946	0.8157749257491786	0.8133049043866398	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8259572496506861	0.8325546111576977	0.8226154567381232	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8178511467364316	0.8325546111576978	0.8325546111576977	0.8002353572128892	0.8325546111576977	0.8325546111576977	0.8271596848261342	0.8281691364453003	0.8325546111576977	0.799811211230651	0.8200641424580316	0.8242115530443644	0.8000846661348493	0.8092970321769802	0.0	0.8325546111576977	0.8325546111576977	0.805726975289253	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8191610459421698	0.8325546111576977	0.8269535429511143	0.8182379401669473	0.817145252590879	0.8258471274418067	0.8325546111576977	0.8259041667775752	0.8325546111576977
84	0.8325546111576977	0.8049903702713906	0.8250688050569603	0.8228625593942037	0.8270799990439265	0.8325546111576977	1.0	1.0	0.825623666332224	0.8325546111576977	0.8325546111576977	0.8261059488879235	0.8204004697781797	0.8185801512435159	0.8013040751291072	0.8266155349300877	0.8325546111576977	0.8325546111576977	0.8275402297881665	0.8282500114583581	1.0	0.8191601034440434	1.0	0.823359811705464	0.8325546111576977	0.7958515870179304	0.8325546111576977	0.8223979012340575	0.8108993405954832	1.0	0.8127536270892273	0.8282602276861089	0.8266195675647879	0.8299033270010943	0.8190056624414476	0.7968685323504975	0.8254365076656018	0.8325546111576977	0.8132732194846383	0.8134763907360251	0.8148435185778048	0.8106421119726408	0.8325546111576977	0.7782346659182983	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8009746418911176	0.809296479871772	1.0	0.8027481365950913	0.7976607596625708	0.8155503946222927	0.815634067560913	0.8230339779521947	0.8235867713705828	0.6846962232152218	0.7842669902992944	0.7846808056800523	0.8041838898436803	0.8002069652693885	0.8013710070272203	0.8137438308479655	0.7566205046591578	0.7680022859436804	0.7420905523445471	0.8272535824447688	0.8253522382691069	0.8162868333258975	0.8091632363515108	0.804519823062077	0.7798300585167233	0.7612793161579757	0.8184551565407909	0.8256668984529619	0.7387916732963649	0.8167142553750191	0.827288550997589	0.7665195547876993	0.8198220817683334	0.8226221438645992	0.8109979672000297	0.8325546111576977	0.0	0.8015936373451276	0.809746002963603	0.7382218393449265	0.8069039377278127	0.8179105711708334	0.7873381636293201	0.817430544475019	0.6980186082551006	0.8325546111576977	0.7836774714973339	0.7781737310121282	0.7921785120817045	0.8122256194987989	0.8008468243877784	0.8266562206379613
85	0.8281181893313501	0.8325546111576977	0.8074948712303337	0.8211614943340098	0.8241860781521364	0.8283847424015465	1.0	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8224162390105562	0.8325546111576977	0.8276607064861937	0.8325546111576978	0.8193107144558276	0.8297652579081537	0.8325546111576977	0.8294340245342966	0.8292314818516571	1.0	0.8094093930545108	1.0	0.8274599319084945	0.8280581357879779	0.8233686559819199	0.8276305204426789	0.8140323817899481	0.8289501216442204	1.0	0.8218034568081947	0.8325546111576977	0.8249420390107082	0.8231926290508735	0.8285673686279161	0.8291024988480777	0.8325546111576977	0.8288448077028192	0.8208403155170667	0.8146609286060567	0.8216868016920814	0.8290399189799059	0.8325546111576977	0.8228989934970131	0.811211506761047	1.0	0.8325546111576977	0.8296745771526693	0.8188887495580555	0.8325546111576977	1.0	0.8233409881190098	0.8192169677339612	0.8219540162528379	0.8241751518515522	0.8201296575208246	0.8285571956255727	0.810674209389237	0.8192766804296293	0.7930759937530546	0.8061036211739405	0.8130885043297215	0.8157917934048581	0.8064418939764516	0.821235401067708	0.7967745973486487	0.7896566517693656	0.8138111681111665	0.8140009302311214	0.8293358329882626	0.8082937297683839	0.817564052129658	0.8078534138805851	0.8201186653968378	0.822278854778012	0.8045301729921527	0.8212054043194623	0.8287085455957391	0.8163812754956414	0.7948298594672633	0.8268098040274935	0.8212727477041903	0.8104118364137909	0.8325546111576977	0.8015936373451276	0.0	0.8170657483843372	0.8181219522728103	0.822682248645958	0.8069844223253348	0.8275315408083246	0.8247244892816978	0.8029990631327582	0.829355577518818	0.8235426180458526	0.813047359886816	0.8325546111576977	0.8266312059534292	0.8179924088973894	0.8181904466069313
86	0.8266612872382111	0.8239201286723286	0.8291758130716949	0.8265674292858032	0.8263012216560951	0.8325546111576977	1.0	1.0	0.8042388326595742	0.8117152784165698	0.8325546111576977	0.8092060562376073	0.8177089913444817	0.8291332179073754	0.8272328737833909	0.8159286334445218	0.8325546111576977	0.8325546111576977	0.8021814116516612	0.8325546111576977	1.0	0.796735162363599	1.0	0.8325546111576977	0.8063623001039765	0.7414638874855505	0.815950863309273	0.8011748483799576	0.8325546111576977	1.0	0.8287064437926982	0.8325546111576977	0.8293047813753984	0.8325546111576977	0.8044133263576395	0.8296807590711466	0.8325546111576977	0.8082199297759934	0.8284231250674259	0.7628601538290546	0.8155335551376413	0.8042165952924554	0.8267038975946213	0.8252838299794387	0.8203322951475156	1.0	0.8325546111576977	0.8295753833357843	0.8325546111576977	0.8125693817083504	1.0	0.8282922037532615	0.8064978795715609	0.8325546111576977	0.7615133865381358	0.8125449317942415	0.8298879551666448	0.8217569661170053	0.8131484256191509	0.8269575176011265	0.8244085946189279	0.8325546111576977	0.8325546111576977	0.8208654146742863	0.8218153454637787	0.8188305784358388	0.794718151076485	0.8149703875166026	0.8001088705495567	0.8282098089098691	0.8272382828202293	0.8266570933319648	0.8276501728945015	0.8139170586008211	0.8154181398467242	0.8190980841758054	0.8065678862843251	0.8259135025231642	0.6880859923767888	0.8209371658446134	0.7719440574137123	0.7621513748512919	0.8147653461794437	0.805726975289253	0.809746002963603	0.8170657483843372	0.0	0.8153840294824756	0.8138773672484197	0.8198335187398338	0.7988562422760821	0.7600150855823656	0.8188857803408602	0.8014772322429613	0.8159763486743645	0.7954067285137841	0.8162884497778895	0.8256999019357313	0.7929633549563573	0.819708106143181
87	0.8325546111576977	0.8083361734135001	0.8287553423496894	0.8325546111576978	0.8325546111576977	0.8325546111576978	1.0	1.0	0.8325546111576978	0.8265555789529562	0.8325546111576977	0.8282671566986866	0.8325546111576978	0.8160056016267576	0.8325546111576978	0.8189591171740397	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	1.0	0.8275547091338046	1.0	0.8301714897985149	0.8325546111576978	0.8146711642917276	0.8203301354232363	0.8325546111576978	0.824382350847995	1.0	0.8293808008906707	0.8325546111576978	0.8120438111695529	0.8301635533286877	0.8325546111576978	0.8170835469240525	0.8325546111576978	0.8274368830369871	0.8274682012515037	0.8325546111576977	0.8291434582650313	0.8208764218806512	0.8325546111576978	0.8134759433150246	0.8276108616913178	1.0	0.8219375089265865	0.8325546111576978	0.8205354974265734	0.8039236234327783	1.0	0.8263706515368586	0.8325546111576978	0.8189564847387825	0.8275529530812886	0.8325546111576977	0.8222099798410394	0.6431621694298256	0.7752760716210376	0.795974331055001	0.8093370002043835	0.8097213001999917	0.8030008632188559	0.8042356658845745	0.7246868160526092	0.7729077940735455	0.7710588967720923	0.8266130832185834	0.8093513118404299	0.8202686906943165	0.8140326804478315	0.7844640966082672	0.7549283389539508	0.7700079577740507	0.8210275964551794	0.828319596690604	0.7431941836936181	0.7935518950329404	0.8325546111576978	0.7691878835079264	0.8157115073783089	0.8231155334018653	0.8089417971228963	0.8325546111576978	0.7382218393449265	0.8181219522728103	0.8153840294824756	0.0	0.8274229602683584	0.8163213741336979	0.7688403575603212	0.7938693016014932	0.7540583434182636	0.8250704501267958	0.7712323642478193	0.77906355107827	0.8202697561665846	0.7811717660500479	0.7830846705407849	0.8325546111576978
88	0.8205672125156116	0.8325546111576977	0.8243261935633719	0.8161491951468786	0.8264289029555907	0.8325546111576977	1.0	1.0	0.8325546111576977	0.8248719859002968	0.8167853990584225	0.8325546111576978	0.8204140191956677	0.8325546111576977	0.8325546111576978	0.8258819320204434	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8282455266985908	1.0	0.8129068173014513	1.0	0.8271650030816615	0.8198049528178823	0.8155771858532562	0.8295148279911307	0.8214033352986728	0.8173477136921143	1.0	0.8287700207963206	0.8268008845342618	0.8293547220510974	0.8048675906424899	0.7946484692893874	0.8325546111576977	0.8213645365371526	0.8268460600057358	0.8284935223959131	0.8133012309846105	0.8235896588413439	0.809363554821099	0.8268857552988743	0.8217952038199574	0.8325546111576978	1.0	0.8177102109714466	0.8238250310674401	0.8088800205961567	0.8325546111576977	1.0	0.8270259316247448	0.7766237173744329	0.8264222276334134	0.8214556495503071	0.8269498467858198	0.8284825725021695	0.8273922094058609	0.8088362634271384	0.7975046035125861	0.8171617527696846	0.8070280873502514	0.8255535624020356	0.8049689087985646	0.8125560133771131	0.8255195776023602	0.7902238394305553	0.8176344231649509	0.7947285672615022	0.8202497542215242	0.8273394398606229	0.8243818714856923	0.8279801434841962	0.8169127316843675	0.8202265567958789	0.7827754772002065	0.8163581177150114	0.8093754177911285	0.8004383548576972	0.8230368098544959	0.8325546111576977	0.7947748768950267	0.8279094944164791	0.8325546111576977	0.8069039377278127	0.822682248645958	0.8138773672484197	0.8274229602683584	0.0	0.8325546111576978	0.8260377062029939	0.8325546111576978	0.8267924390029593	0.8230292423743879	0.8234780094127243	0.8325546111576977	0.8325546111576977	0.8262304132134504	0.8278403961822978	0.8191252090923331
89	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	1.0	1.0	0.8214418166999293	0.8291731270416427	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8176692296032511	0.8325546111576978	0.80910506393556	0.8325546111576978	0.819365978293902	0.8257887434915618	0.8325546111576977	1.0	0.8325546111576978	1.0	0.8325546111576978	0.8325546111576978	0.7991833752640164	0.8265551825425695	0.8222299109346514	0.816439798128784	1.0	0.827587014226913	0.8226989463701626	0.8278400472894354	0.8325546111576978	0.8273533961525955	0.8293070821372668	0.8325546111576978	0.8325546111576978	0.8200067430907383	0.8149031298879348	0.8182828183034229	0.8227094937192045	0.8206034785308695	0.8271614263186438	0.8325546111576978	1.0	0.8325546111576978	0.8325546111576978	0.8214041221643975	0.8325546111576977	1.0	0.8214996270912116	0.8325546111576978	0.8215241912339942	0.820453847217516	0.8325546111576977	0.8251695729139684	0.8105149904417787	0.810262185361354	0.7922594331828511	0.8213056092590094	0.8051419780511279	0.8256687735992844	0.8123220124293632	0.8148693000335046	0.8074655098816139	0.8003466393326314	0.8173476352108027	0.8325546111576978	0.8272589659566923	0.8280427090365751	0.8258774799199624	0.8224392834982961	0.8184093147058724	0.8112956427481592	0.8187210516433086	0.8180188811226208	0.8236657442574876	0.8273497519212493	0.8178192121864293	0.8255666828597191	0.8261171379929901	0.8237876883762845	0.8325546111576978	0.8179105711708334	0.8069844223253348	0.8198335187398338	0.8163213741336979	0.8325546111576978	0.0	0.8217046642024123	0.8245919058972158	0.8225595015661198	0.8325546111576978	0.8201773068713287	0.8173233302586722	0.8266307610738896	0.8210927670613175	0.8048374244907944	0.8118643161651534
90	0.8325546111576977	0.8189683907489517	0.8288823562518399	0.821852246591723	0.8325546111576977	0.8325546111576978	1.0	1.0	0.8211060600040232	0.8249875975524612	0.8325546111576977	0.816537952421163	0.8219173229600282	0.8232859027401302	0.8325546111576978	0.8276608934739667	0.8325546111576978	0.8325546111576978	0.8277164798049137	0.8286568390063999	1.0	0.8256416093985095	1.0	0.8325546111576978	0.809758835946006	0.8200160433666216	0.8030031337256246	0.8198851181257453	0.8167156486530057	1.0	0.8201180022455541	0.8160029062666121	0.8159869426878481	0.8325546111576978	0.8225073499549621	0.8223724470039964	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8186380109703085	0.8325546111576977	0.8157266990556457	0.8325546111576978	0.8140085673425714	0.8325546111576978	1.0	0.8325546111576978	0.8325546111576978	0.8223540595409041	0.8213603354881338	1.0	0.8325546111576978	0.8196958267594368	0.8268392540070186	0.8074005409467294	0.8204900314992871	0.821467988557068	0.7841393574897858	0.80479682687057	0.8136224341661971	0.8118302301020385	0.8151820882923689	0.8230480145595466	0.8142035858653893	0.8046963380596919	0.8090151692368496	0.7761290959790689	0.8195432549406568	0.8027251890448796	0.8212334241389813	0.8049001231028787	0.8128213883774396	0.8178465407287602	0.8020723310025425	0.8182655111737089	0.8276478469796295	0.7923412234998416	0.8210388978545319	0.8184399280712148	0.7987823897962059	0.8225320020844334	0.8071725117149084	0.8158848479525072	0.8325546111576978	0.7873381636293201	0.8275315408083246	0.7988562422760821	0.7688403575603212	0.8260377062029939	0.8217046642024123	0.0	0.8095003980064935	0.8105350733441791	0.8206747469167365	0.7949014388944357	0.8034332885997084	0.8190990716513474	0.8022465707027503	0.8121782177494248	0.8325546111576978
91	0.8325546111576977	0.8325546111576978	0.8289197333019435	0.8252206926918696	0.8325546111576977	0.8325546111576978	1.0	1.0	0.8037694627483032	0.8193423306804984	0.8325546111576977	0.8152597613328715	0.8325546111576978	0.821940697503912	0.8325546111576978	0.8275023486658135	0.8325546111576978	0.8325546111576978	0.8160783997382214	0.8286740751985298	1.0	0.8249127754506804	1.0	0.8325546111576978	0.7817536485694045	0.8131847191789295	0.8043592153941022	0.8288227879756592	0.8325546111576978	1.0	0.8288986891360581	0.8261449984127134	0.8065711573299695	0.8267851955964312	0.8269359392965194	0.8325546111576978	0.8266866162636943	0.8325546111576978	0.8144292750637981	0.8221577840368024	0.8194547031951432	0.8125790915725252	0.8325546111576978	0.8265119550647994	0.8325546111576978	1.0	0.8275080510509704	0.827036427676544	0.8325546111576978	0.8325546111576977	1.0	0.8325546111576978	0.8325546111576978	0.8276794555139498	0.8089963936314822	0.8190885022765387	0.8064233593357286	0.8125209858980253	0.8220195694553871	0.8149632593291194	0.8240558691542343	0.8230425088459922	0.8134282397868146	0.8220142656525158	0.8209866261936315	0.817384743847082	0.8247903589077757	0.8127324005352232	0.7690027420735694	0.8029973102805984	0.8185215774472178	0.8205629072784103	0.8208626043642926	0.823533735278171	0.8054690707083598	0.8233517564194728	0.807515800408911	0.7719916276648636	0.8143563138862723	0.8143000797111275	0.8325546111576978	0.8065321356378191	0.8159306980012658	0.8191610459421698	0.817430544475019	0.8247244892816978	0.7600150855823656	0.7938693016014932	0.8325546111576978	0.8245919058972158	0.8095003980064935	0.0	0.8210079020522433	0.8084607722669083	0.8189945243903992	0.8262277147901518	0.8275587672145633	0.8178180712847505	0.789818818929359	0.8185212404005949
