	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
71	1.0	0.7958013345136813	0.8325546111576977	0.8163442516491237	0.8213625797004739	0.8325546111576977	0.7477379621349407	0.8325546111576977	1.0	1.0	0.8274129007680857	0.7982876826276866	0.824907265419037	0.8281620290271193	0.8117438736589483	0.8187153423455318	0.8153140701437981	0.8193878784876726	0.8107533688343127	0.8289356675069781	0.8325546111576978	0.8325546111576978	0.8202067575504357	0.8280558657677923	0.8101995212896427	0.823429506090743	0.8263104072616752	0.8128627952709648	0.8325546111576978	0.8292196655383529	0.8219217297185047	0.8325546111576977	0.8325546111576977	0.8204683591839138	0.7986165307027938	0.8325546111576977	0.810195450241677	0.8080345869171929	0.8246140595326341	0.8275175618101716	0.827128062995258	0.8262715019595803	0.8199707810574784	0.8193227542452409	0.8325546111576977	0.6525286366135155	0.8243899921605831	0.795927680772146	0.8325546111576977	0.7980076559979957	1.0	0.7912519053673741	0.8325546111576977	0.8325546111576978	0.8281104207495258	0.8325546111576977	0.8272718336876761	0.8232111340206975	0.8237278763737006	0.8261718560453156	0.8120113248940932	0.8166744423653949	0.8325546111576977	0.7849268728960894	0.8325546111576977	0.8325546111576977	0.824335895757674	0.8325546111576978	0.8071143686352472	0.8325546111576978	0.7190356152336215	0.0	0.8219527050569719	0.8018653813290102	0.82473358513154	0.8011500423008513	0.7891617326535014	0.604944151149517	0.682511290423837	0.7883203816125532	0.8196326465345504	0.8030091911072678	0.8189073541036721	0.8273969286707414	0.8199824594997894	0.8181564061823775	0.7917683371942126	0.8227739025398267	0.805999819530723	0.801651727534787	0.8325546111576977	0.820230890446313	0.8204150168854218	0.827720997411544	0.8100244859087805	0.8278704749618617	0.772113619950592	0.7749549619122001	0.8231285700274906	0.8179533796712172
72	1.0	0.8220695232697298	0.8325546111576978	0.8197447897527881	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.823976302992039	1.0	1.0	0.8325546111576978	0.821502734149798	0.8245527693441397	0.825113062923728	0.8325546111576977	0.8269727326253992	0.8201142222449619	0.8249795899328817	0.8187218877646972	0.8325546111576978	0.8223088757211502	0.8298667176599398	0.8325546111576977	0.8325546111576978	0.8278462078645815	0.8325546111576978	0.8287415737379844	0.8257131147871258	0.8254443477365928	0.8325546111576978	0.8325546111576978	0.8292263297956313	0.8275802496089157	0.8325546111576977	0.8325546111576978	0.8259137855919807	0.8269451696226553	0.819431186635752	0.8280786497511733	0.8160234211245115	0.8148572229175676	0.8325546111576978	0.8247780864528247	0.8325546111576978	0.8325546111576977	0.8148014454581737	0.8281342765323612	0.8325546111576977	0.8325546111576978	0.8245514078133577	1.0	0.8271195651061638	0.8223224364938084	0.8135274745253479	0.8325546111576978	0.8325546111576977	0.8275541792765299	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8211908996374193	0.8325546111576977	0.8325546111576978	0.8045231012082553	0.8246181481875241	0.796860978974059	0.8264083433874992	0.8325546111576978	0.820555551504613	0.8110526297256192	0.8219527050569719	0.0	0.8167219090321393	0.8185381638471776	0.8175974721389822	0.8197576433385463	0.8140056439270212	0.8142875117841367	0.8217987887411204	0.8325546111576977	0.8325546111576978	0.8187304145194172	0.8272661305470287	0.8325546111576978	0.8228143041595182	0.8163850624105029	0.8109355325214772	0.8325546111576978	0.8232292364072767	0.8325546111576977	0.8253250052250573	0.8269058636961828	0.8263105693182066	0.828256918729437	0.8325546111576978	0.8260569740826786	0.8325546111576978	0.8080846657241543	0.8325546111576978
73	1.0	0.8097765454078935	0.8325546111576977	0.8067736141028322	0.8272356434811348	0.8325546111576977	0.824567467223113	0.8325546111576977	1.0	1.0	0.8025542852731364	0.8067290588757294	0.8284102069258685	0.8296781360680866	0.8166237262596819	0.8325546111576978	0.8325546111576977	0.8232640397194395	0.7788157112705324	0.8293172191206519	0.8234763649083555	0.8295981993827528	0.8325546111576977	0.8283901722711464	0.8325546111576977	0.8274746245077647	0.8297239671289881	0.8248710024416023	0.8325546111576978	0.8282433863653768	0.8325546111576978	0.8303644783640223	0.8325546111576977	0.8166578860529096	0.7743093612069614	0.8325546111576977	0.8325546111576977	0.7930122624209323	0.8325546111576977	0.8281174250524342	0.8250702820385024	0.8325546111576978	0.829232586952543	0.8325546111576977	0.8325546111576977	0.8141144685736672	0.8227721549549079	0.8325546111576977	0.8234145394625205	0.8283290165597744	1.0	0.8203764834337418	0.8254181834806229	0.8263145560742783	0.829064031442938	0.8214954740851701	0.8325546111576978	0.8325546111576977	0.8145433401150174	0.8274774428355428	0.822477690366633	0.8230282765653807	0.823027033000317	0.8085776039805296	0.8264338953438428	0.8172338564220528	0.8055408393424883	0.806296578951372	0.8153237831793855	0.8325546111576978	0.8027452409319902	0.8018653813290102	0.8167219090321393	0.0	0.7890559338023715	0.8173876291202539	0.8229181522190137	0.8163333178771148	0.7983369337188823	0.8220188030505936	0.8289999381578264	0.8290175124002679	0.8235684364022494	0.8169884776825884	0.8325546111576977	0.8065279011655406	0.7870300464138251	0.7793568119798681	0.8325546111576977	0.8261007923409344	0.8016018389910502	0.8257670710220972	0.8183880475720456	0.8274524687470057	0.7914755629475165	0.8325546111576977	0.7836257011568345	0.8038644344869512	0.8183402127928894	0.820533929669273
74	1.0	0.8289972682187495	0.8325546111576977	0.8284100349571755	0.8280611241185375	0.8325546111576977	0.8284967212071657	0.8325546111576977	1.0	1.0	0.7551923891854251	0.8188245095493638	0.8325546111576978	0.8286874316110433	0.8297041571285444	0.8325546111576978	0.8325546111576977	0.82780223456425	0.7939168679188625	0.829875730309798	0.8247152446625342	0.8302410444293419	0.8195162381664591	0.8266608464317566	0.820640154540766	0.8148999836473664	0.8102135918088506	0.824955104770889	0.8158849594747124	0.8274486213273026	0.8169718389245358	0.828828047786154	0.8283315555716437	0.7826811992037326	0.715331474186094	0.8258011243699375	0.8056456508793977	0.8130628877810507	0.8325546111576977	0.8325546111576977	0.8293401927632211	0.8182191291541258	0.817349920055962	0.8253352118160958	0.8273230039143843	0.8280403855744397	0.8325546111576977	0.8206942059827778	0.8325546111576977	0.8064730794357303	1.0	0.8236526920392467	0.8325546111576977	0.8234397096918206	0.8325546111576977	0.7895504337452124	0.8288213976831256	0.8175573130912964	0.8246809345801269	0.8262350081907301	0.8325546111576977	0.8247295727709671	0.8073675636765799	0.7993291701700439	0.7663487045033575	0.8026459556498264	0.6897048761253155	0.7307296205822765	0.7631674479011876	0.8278569862092617	0.8325546111576977	0.82473358513154	0.8185381638471776	0.7890559338023715	0.0	0.8207535145236726	0.8217371470837586	0.8325546111576977	0.8026521958735265	0.7398960390075193	0.8325546111576977	0.8106680237442688	0.7874679949712658	0.8164548064900538	0.813218048347594	0.7584230625034138	0.8325546111576977	0.64913044416085	0.8325546111576977	0.79284279371058	0.679658698603017	0.7868661154994029	0.7998734801836856	0.8325546111576977	0.7114320225712892	0.8250747078257251	0.768789905481895	0.8204095528846242	0.7679352428702992	0.7873264341563513
75	1.0	0.828371301416392	0.8325546111576977	0.8284911707611946	0.829494457521446	0.8325546111576977	0.8247903155225641	0.8325546111576977	1.0	1.0	0.8325546111576977	0.8226237741350847	0.8257729611216262	0.8262902886244786	0.8325546111576977	0.8214676531485148	0.8161020157438339	0.827761548254865	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8101555231523149	0.8325546111576977	0.8325546111576977	0.8207088785620286	0.8221214496257858	0.8229320648202293	0.8325546111576977	0.8257480166824714	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8285613403055361	0.8146249294902139	0.8254698697584376	0.8269189880230657	0.8325546111576977	0.8273352011841363	0.8168718229007645	0.8094182387104839	0.8281465113120018	0.8261562055753857	0.8035446763631431	0.826145312057487	0.8325546111576977	0.8279793003533907	0.8116668958253433	0.8122262901501376	0.8271438482883559	0.8258530128625872	1.0	0.8325546111576977	0.8283926752022605	0.8273956037069216	0.8325546111576977	0.808451308839614	0.8224168831667877	0.8325546111576977	0.8325546111576977	0.8220552995932177	0.8270004713857022	0.8177874534389535	0.8325546111576977	0.8158143956467344	0.8325546111576977	0.8190149980309368	0.8325546111576977	0.8050812098653573	0.8119547764616146	0.8065365682458457	0.8212173822858831	0.8011500423008513	0.8175974721389822	0.8173876291202539	0.8207535145236726	0.0	0.8225089930508572	0.8074532186883739	0.7831673217019975	0.8080837067446929	0.8325546111576977	0.8325546111576977	0.8198850354238848	0.8224514692046736	0.8325546111576977	0.8164982978124873	0.8250284798293072	0.8073628172501274	0.8131811152673852	0.8199724799301552	0.8255293298466175	0.7985132184711997	0.8325546111576977	0.8325546111576977	0.8231093595632261	0.823771077742772	0.8199449018260507	0.8325546111576977	0.8325546111576977	0.8088665783338769
76	1.0	0.817686760763797	0.8325546111576977	0.8249577814678186	0.828904426593482	0.8325546111576977	0.8184254511805669	0.8325546111576977	1.0	1.0	0.8277486285783672	0.8148462036512799	0.8262523251628285	0.8255489588613079	0.7974047854435187	0.8214395679486791	0.8193154445125039	0.8285504133635303	0.8113704832128579	0.829384446193437	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8262158273128054	0.8156409081041246	0.8325546111576978	0.8283524259837339	0.8125358488729802	0.8196708645402733	0.8250476796669455	0.8325546111576978	0.8325546111576977	0.8135592391425682	0.8272432979443615	0.8325546111576977	0.8262845219459919	0.8050680682117143	0.823024201199177	0.8192023646283458	0.8100768085385184	0.8274905197864182	0.8273998009216358	0.8325546111576977	0.8230473883706639	0.8325546111576977	0.782264014488269	0.8325546111576977	0.8220184054490033	0.8249674482953717	0.8250346270021865	1.0	0.8245974527320253	0.8214622992579713	0.8283072027026989	0.8325546111576977	0.8237328497479655	0.8325546111576978	0.8325546111576977	0.82646250523008	0.8325546111576977	0.8153094111693662	0.8325546111576978	0.8325546111576977	0.8243656317689908	0.8268492231452789	0.8245720239540749	0.8214083380168928	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8014446640030941	0.7891617326535014	0.8197576433385463	0.8229181522190137	0.8217371470837586	0.8225089930508572	0.0	0.7641143291185498	0.818162092866978	0.8257825000949314	0.8298951652570979	0.827337215803959	0.8275166521860828	0.8184411769474043	0.8244193947480728	0.8325546111576977	0.8046037860282801	0.8204322716280863	0.8264905311541761	0.825229044005156	0.8232107762004854	0.828217215063506	0.8253185972859559	0.8134590518973356	0.8122711432305245	0.826672348307135	0.8267817622354063	0.796448454891497	0.8205412037183196	0.8173812799009675
77	1.0	0.8126468966205986	0.8325546111576977	0.8286105640485121	0.8325546111576977	0.8325546111576977	0.8254846958246852	0.8325546111576977	1.0	1.0	0.826061648234752	0.795819523492944	0.8220007157072761	0.8171299886253479	0.7779666408238473	0.8049449190220161	0.8325546111576977	0.817198230199097	0.8151688449842652	0.8263047325270924	0.8325546111576977	0.8297603313422647	0.8325546111576977	0.8325546111576977	0.8203990217154391	0.811873680490232	0.8286373657084952	0.8109781054883872	0.8325546111576977	0.8248657217256286	0.8325546111576977	0.8325546111576977	0.8166324753323734	0.828105809714965	0.8202406942391057	0.7982833530163571	0.8107931134567847	0.8019202537680302	0.8076844908349455	0.8185496720549604	0.8256609481472091	0.8268955833737938	0.8256808121906901	0.8325546111576977	0.8325546111576977	0.7170845971115009	0.829017813005933	0.7707029440735956	0.8277290640751503	0.7846896441674901	1.0	0.797040944943307	0.8325546111576977	0.8325546111576977	0.8280571709614669	0.8270043518435766	0.8189783191983928	0.8207576607595748	0.8217547489905955	0.8258369287139482	0.8084596633957675	0.8090058039162671	0.8325546111576977	0.7875541213041104	0.8211392405611392	0.81966973802665	0.8283947336481106	0.8325546111576977	0.809966240154976	0.8245904891688315	0.7926797244788998	0.604944151149517	0.8140056439270212	0.8163333178771148	0.8325546111576977	0.8074532186883739	0.7641143291185498	0.0	0.755822662160018	0.79446071498114	0.818518956647293	0.8191521206630993	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8094822081027842	0.7926088241807804	0.8325546111576978	0.7881985792951707	0.8036225494068726	0.8325546111576977	0.8189641101997762	0.8259483806282834	0.8269213668407269	0.816513444577302	0.823344284998356	0.8325546111576977	0.7773129419275456	0.8325546111576977	0.8160829811013671
78	1.0	0.8144566861041764	0.8325546111576977	0.7993800712472884	0.8220442662761288	0.8048827408576993	0.7769754109925477	0.8228002453086128	1.0	1.0	0.8325546111576977	0.8127665365592652	0.8259502194796702	0.8325546111576977	0.8325546111576977	0.8233790301613424	0.8048967977275069	0.8325546111576977	0.8020833131565057	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8217107978846228	0.8104881952228047	0.8247098815487943	0.824913715132942	0.8241513749906639	0.8158305318643957	0.8325546111576978	0.8325546111576978	0.8188190307323189	0.8296863669859362	0.8197165854083862	0.8120266833214441	0.7769692303281636	0.8325546111576977	0.8325546111576977	0.814097069679008	0.806070974689903	0.8201968551666239	0.8281344373464314	0.8211698999149497	0.8118555157773079	0.8226221038800801	0.8211197903487704	0.7959048719826074	0.8261043446273841	0.8137392161587651	0.8325546111576977	0.8005185375847168	1.0	0.8325546111576977	0.8275134837717694	0.8246070604769159	0.8325546111576977	0.8250497766613005	0.8325546111576978	0.8325546111576977	0.8249283246562533	0.8225048979751575	0.8162987633928085	0.807396174098834	0.8268045121970635	0.7929464005896889	0.8222751814846232	0.8263301739214213	0.8216760414081512	0.8117103981131237	0.8237677769607977	0.8024298536327128	0.7798901431052571	0.682511290423837	0.8142875117841367	0.7983369337188823	0.8026521958735265	0.7831673217019975	0.818162092866978	0.755822662160018	0.0	0.7998611745092322	0.8250409417408308	0.8055452773306833	0.8168181094907748	0.8017578977533533	0.8010803216104229	0.7666572909760727	0.822490111800969	0.7888473108702925	0.8325546111576977	0.7461622335367857	0.8201584961467249	0.7414012448162097	0.8262744575666802	0.8240301507703589	0.8163527057528569	0.8273768922251946	0.7432685732617141	0.8005479913917862	0.799665516873508	0.8004215679189676
79	1.0	0.8281517285717327	0.8325546111576978	0.8325546111576978	0.8238124650658026	0.8325546111576978	0.8215407751425456	0.8325546111576978	1.0	1.0	0.8029751367486493	0.8134463505668103	0.8261249828728765	0.8284929357062494	0.8229012713018329	0.8325546111576978	0.8117281001077319	0.8273083855542767	0.8325546111576978	0.8276912286253942	0.8157578746255221	0.8183392416864957	0.821411807403826	0.8284977959986768	0.8129805656838223	0.815370704896538	0.7891646155995834	0.819174350300679	0.8325546111576978	0.8260207803176629	0.8184046466722138	0.8236341416025291	0.8325546111576978	0.8010466576453623	0.788992822501527	0.8251543866077033	0.8109972541526098	0.8247323624565098	0.827530018983841	0.8220888595486001	0.8222833345631928	0.8116656612385297	0.7753480804557598	0.8223579276124919	0.8261773474787218	0.8120273380396886	0.8270667227326942	0.7984177732941656	0.8325546111576978	0.8191914036298318	1.0	0.8088840218726671	0.8279953396332568	0.8285576299740446	0.8325546111576978	0.7665059185033163	0.8126490832160456	0.8325546111576978	0.8325546111576978	0.820401391448895	0.8197146658787706	0.8101480686017395	0.8142557016268801	0.7714414876536841	0.8128947850673913	0.7792659236985543	0.7858095578575159	0.7437215040124922	0.761676665578282	0.7924138359232403	0.8179423307871208	0.7883203816125532	0.8217987887411204	0.8220188030505936	0.7398960390075193	0.8080837067446929	0.8257825000949314	0.79446071498114	0.7998611745092322	0.0	0.8325546111576977	0.8080694780058266	0.8057309915540782	0.8107455186280084	0.8143066409485658	0.7770319392013685	0.8325546111576978	0.7549136186916794	0.8260862716172945	0.8011798671231296	0.7794402946090573	0.7782756334130306	0.8116469807987797	0.8265484345507678	0.7533200562809244	0.8160034068397164	0.8031518802210434	0.8252214345791009	0.8042078541269402	0.7790679370742097
80	1.0	0.7961414240801815	0.8325546111576977	0.829517877450213	0.8325546111576977	0.8325546111576977	0.8224946163254684	0.8325546111576977	1.0	1.0	0.8229446377412348	0.8303353345292314	0.8105659459426713	0.8167603498210226	0.8273953949472808	0.8325546111576977	0.8325546111576977	0.8099280128511966	0.8280619892073419	0.8325546111576977	0.8293919509349994	0.8266086172668564	0.8325546111576977	0.8206676248318281	0.8120292349028535	0.830219692759254	0.8240531040735902	0.8114031794600556	0.8325546111576977	0.8304506975575491	0.8325546111576977	0.8325546111576977	0.825915263975963	0.8325546111576977	0.8325546111576977	0.8304674146780125	0.8325546111576977	0.8285991745013706	0.8325546111576977	0.8325546111576977	0.817620810567667	0.8325546111576977	0.8299778263814646	0.8155763520927997	0.8161090620408921	0.7986107593613596	0.8182279247672133	0.8301512607310363	0.8221674615412495	0.8209533114027231	1.0	0.8115254446781762	0.8199374293284107	0.8085700474458426	0.8162820026738845	0.8303234730304161	0.8221593131475694	0.815141530040479	0.8232646174442716	0.8325546111576977	0.8287560624411132	0.8193656112309934	0.8325546111576977	0.8211582947587791	0.8192696244191017	0.8194055127994049	0.8280439821883598	0.8265795103204817	0.8263169122107679	0.829705282493644	0.813754310364649	0.8196326465345504	0.8325546111576977	0.8289999381578264	0.8325546111576977	0.8325546111576977	0.8298951652570979	0.818518956647293	0.8250409417408308	0.8325546111576977	0.0	0.8204138257615526	0.8325546111576977	0.7939858759462617	0.7879470417287351	0.8211856471110466	0.8141320236099283	0.8325546111576978	0.8150306939950028	0.8258559549051487	0.8325546111576977	0.8258985258785405	0.8325546111576977	0.7809507424582303	0.8215274991057824	0.8325546111576977	0.8325546111576977	0.8226609841744633	0.8325546111576977	0.8325546111576977
81	1.0	0.7978209407523642	0.8325546111576977	0.8160566242491052	0.7972097327277078	0.8325546111576977	0.8249208397815788	0.8325546111576977	1.0	1.0	0.8107891354673994	0.6731645682534798	0.7926790140845725	0.8080939870407323	0.8199312449611721	0.8108088421470951	0.8283368116358959	0.7894145381268646	0.8201649363605136	0.8229201328340806	0.8228706067266706	0.8139343853608447	0.8045301006073055	0.8164109673410809	0.8224585783978046	0.7720528508581728	0.8325546111576977	0.7978067118943992	0.8325546111576978	0.824656670538887	0.7941324333819544	0.8221404516857439	0.8280685004659702	0.828969881730414	0.8325546111576977	0.7554046475548006	0.8325546111576977	0.8229794591046026	0.8325546111576977	0.8213106902247381	0.8288694581097847	0.8253993620083648	0.8017696687216687	0.8006608882287223	0.8255925266189885	0.756675090159789	0.8099420996841948	0.813231058169974	0.8325546111576977	0.7214278742704298	1.0	0.8268342553346046	0.8256978964440063	0.8215827788143105	0.8325546111576977	0.825128690202416	0.8014955316453476	0.7516423511025275	0.7933965191558953	0.8325546111576977	0.8240954202496557	0.8201499729441465	0.8325546111576977	0.8074241734990292	0.8274131720455151	0.804496089536974	0.8143951438878166	0.8213325563438688	0.7785887610887853	0.8197581562194604	0.7221202291088576	0.8030091911072678	0.8325546111576978	0.8290175124002679	0.8106680237442688	0.8325546111576977	0.827337215803959	0.8191521206630993	0.8055452773306833	0.8080694780058266	0.8204138257615526	0.0	0.8066686568258633	0.797641729546066	0.7550172564655541	0.8086860624917381	0.8161448489354501	0.8265540621220272	0.8075678034973287	0.7796111468181751	0.8267945286722398	0.8038761898311703	0.8071463380674088	0.808156815231088	0.8054875767371867	0.8155661411554522	0.8273215890948091	0.7696756519591972	0.800201065349462	0.8118836443697307
82	1.0	0.8229980176828116	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8235024498051171	0.8190796373566522	0.8325546111576977	1.0	1.0	0.8137027803817486	0.8114401487336008	0.8244884343733546	0.8325546111576977	0.8325546111576977	0.8135567156617818	0.8206936138724551	0.8261554560507032	0.8228212890728682	0.8295480894613294	0.8325546111576978	0.8195972500451446	0.8287882086579309	0.8237425264848108	0.8051580703618335	0.820771786928284	0.8229572805357662	0.8231398773183168	0.8325546111576978	0.8325546111576978	0.8283456685328526	0.8325546111576977	0.8188867425072378	0.8098646087537303	0.809352658858947	0.8195829611979447	0.826046180071518	0.8215028275282398	0.827418164656608	0.8077680949104421	0.8284362287808789	0.8267360145890221	0.8175601731917064	0.8292907886513695	0.8291914499832516	0.8325546111576977	0.8325546111576977	0.8201085711500896	0.8325546111576977	0.8161139912230025	1.0	0.8325546111576977	0.8325546111576977	0.8239517484525194	0.8281037419887864	0.8001450336471356	0.8110593701543439	0.8286657305492325	0.8211474195930611	0.8103071372728217	0.8280072449148703	0.8121303492825573	0.8214565436645782	0.7977857196574083	0.8256211415683242	0.8040719078583517	0.8083177714697294	0.7867765158289719	0.7930433676831404	0.8137171115566846	0.8263666883195867	0.8189073541036721	0.8187304145194172	0.8235684364022494	0.7874679949712658	0.8198850354238848	0.8275166521860828	0.8325546111576977	0.8168181094907748	0.8057309915540782	0.8325546111576977	0.8066686568258633	0.0	0.8277565684043962	0.8249648273748821	0.757614152221967	0.8203781140763087	0.7740120608341864	0.8176059694667023	0.8129485102236985	0.7966367982534086	0.8142441575772147	0.8185386231835267	0.8325546111576977	0.8050981199707595	0.8220763275858902	0.7981861008955841	0.8265326409616586	0.8106228831255928	0.810731524194786
83	1.0	0.7851277352171729	0.8325546111576977	0.8173743709158152	0.800339766353317	0.8325546111576977	0.8190718017753051	0.8325546111576977	1.0	1.0	0.8239821159136669	0.7597259469730447	0.8181331664540298	0.8230152447207032	0.8266703573095661	0.8325546111576978	0.8325546111576977	0.8142429094256972	0.816746188661117	0.8325546111576978	0.8266386628141161	0.8296864596314634	0.8224140993228424	0.8203231438776907	0.8087093844916088	0.8000823500713641	0.823311960432908	0.7400444686420932	0.8325546111576978	0.8088724231816975	0.8282816538729698	0.8210161414981301	0.8175632339547417	0.8325546111576977	0.822206463504147	0.8068090173854426	0.8325546111576977	0.8119860884245371	0.819076892154501	0.8325546111576977	0.825351422092851	0.8257875771140134	0.8039160981020117	0.8104637103574686	0.8325546111576977	0.78655957180394	0.8136016600537411	0.8276031112376152	0.8325546111576977	0.7759365780540914	1.0	0.8193440187250988	0.8278690356390677	0.8109705456553582	0.8254352064521121	0.8325546111576977	0.7915908445743426	0.812634848555596	0.7781291020619737	0.8325546111576977	0.8265098325781026	0.8224709252287942	0.8325546111576977	0.8159064285827847	0.8202575385959006	0.8121975843073229	0.8238220050065174	0.8242868087176047	0.8131927291365326	0.7875024833298234	0.7691791288686365	0.8273969286707414	0.8272661305470287	0.8169884776825884	0.8164548064900538	0.8224514692046736	0.8184411769474043	0.8325546111576977	0.8017578977533533	0.8107455186280084	0.7939858759462617	0.797641729546066	0.8277565684043962	0.0	0.7484852272719975	0.8200321149501306	0.8085513377201482	0.8273430725274753	0.8143793791425363	0.8248724025305957	0.8273022767538603	0.8224890881908014	0.8276187796941317	0.6937576707538263	0.801486738673574	0.7835709267218307	0.8257778491865995	0.7981058016119725	0.8058535665295442	0.8187317206777517
84	1.0	0.8139446423221793	0.8325546111576977	0.8325546111576977	0.8101598437456603	0.8325546111576977	0.8196324794915589	0.8325546111576977	1.0	1.0	0.7964501067365718	0.7690804229231244	0.8325546111576978	0.760398594115494	0.8272057857461913	0.8325546111576978	0.8325546111576977	0.8203001713981192	0.8270561027830602	0.8245857083128159	0.8325546111576978	0.829073231148017	0.7936349141083502	0.8096606206641479	0.8043043310961439	0.7784833292843646	0.8038660788913745	0.757390009303471	0.8265700640437423	0.8082627124186601	0.7883946357345267	0.8164050624181083	0.8325546111576977	0.8325546111576977	0.8244444149450819	0.8066259899685237	0.8325546111576977	0.8271875109817599	0.8277005121074734	0.8277571455086783	0.8325546111576977	0.8275910418872308	0.8156038503505996	0.7667285118010081	0.8263768066597003	0.7850134270801838	0.8093363008575339	0.8242697275400955	0.8325546111576977	0.7635535766268015	1.0	0.8226897452093419	0.8245293262802231	0.8084630547391706	0.8143447169130674	0.8325546111576977	0.8052967106533754	0.8072215181588865	0.7884370064353377	0.8325546111576977	0.8325546111576977	0.8030512733069759	0.8325546111576977	0.7899407621856669	0.7926731903788239	0.8179567838485994	0.8066008474846524	0.823864385551488	0.818194380918038	0.8119285004199462	0.7848469840795101	0.8199824594997894	0.8325546111576978	0.8325546111576977	0.813218048347594	0.8325546111576977	0.8244193947480728	0.8325546111576977	0.8010803216104229	0.8143066409485658	0.7879470417287351	0.7550172564655541	0.8249648273748821	0.7484852272719975	0.0	0.7976705080325805	0.8263565667397816	0.8325546111576978	0.8219263838154566	0.781906332572732	0.8268791385853267	0.7937587464072258	0.8176775243956873	0.7430453832834688	0.823157349830392	0.7980084093092132	0.8283155936453167	0.8051587734902925	0.7909004781773887	0.823368781004417
85	1.0	0.8280663169099339	0.8076066213145869	0.8325546111576977	0.8261252076928144	0.818497803785922	0.7971543515124209	0.8325546111576977	1.0	1.0	0.7918967404085134	0.8194416720977622	0.8325546111576978	0.8173505630923414	0.8226701340920509	0.8166656929616725	0.8268748651284984	0.8276722276404131	0.8325546111576977	0.8325546111576978	0.8265217994106883	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8068187551863505	0.8275109374558741	0.7933996143165598	0.8181643738159988	0.8325546111576978	0.8258694580012758	0.8325546111576978	0.8011351456305047	0.8325546111576977	0.7703348536124262	0.7510836793955629	0.8205581481244419	0.8325546111576977	0.8177127284981218	0.8114492306288994	0.8258906732201192	0.8325546111576977	0.8236690166450124	0.8123090496166063	0.8325546111576977	0.8242519027623257	0.8269096839662672	0.8269491587763107	0.8103325350525538	0.8325546111576977	0.8269857197785159	1.0	0.8325546111576977	0.821392679101978	0.8325546111576978	0.8325546111576977	0.7947505649763952	0.8285340745143924	0.8325546111576977	0.8253419086864542	0.8213441659406415	0.819685337475547	0.7879083715297351	0.8084311774250917	0.7701918876172253	0.7823832538765745	0.8096733850836763	0.775328825477157	0.6737137989656752	0.7887220358490876	0.8267102050891301	0.8246925104779473	0.8181564061823775	0.8228143041595182	0.8065279011655406	0.7584230625034138	0.8164982978124873	0.8325546111576977	0.8094822081027842	0.7666572909760727	0.7770319392013685	0.8211856471110466	0.8086860624917381	0.757614152221967	0.8200321149501306	0.7976705080325805	0.0	0.8325546111576977	0.7201167473825097	0.8148728609843866	0.7482970004667847	0.757471905191227	0.7700520820726272	0.8200395395774565	0.8264144480021192	0.7600591955573619	0.8069872931087017	0.7156521399710273	0.8087413200433281	0.8034334506584564	0.8007143110240196
