	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
75	0.825276788429427	0.8112201530205524	0.8325546111576978	0.8325546111576977	1.0	0.816986830131117	0.8188241488714443	1.0	0.7920793582866625	0.7995564104602839	0.8167037030504779	0.8156814024391184	0.8219537163407197	0.8198405113468965	0.8194203131453602	0.7720930561663032	0.8274272163822676	0.8325546111576977	0.8131621850555297	0.8002120870129725	0.7946163833679402	0.8277513811430406	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8221678846539199	0.8325546111576977	0.8119115832326453	0.8172599836651939	0.8220703114966018	0.8325546111576977	0.8325546111576978	0.808541376640786	0.8177996606296849	0.8275844640997565	0.8325546111576977	0.8325546111576978	0.814321034152076	0.8077338327413935	0.8076088524471894	0.8271609648559243	0.818402814653104	0.8325546111576977	0.8325546111576977	0.8154418432962349	0.8325546111576977	0.8194171455093282	0.8325546111576978	0.8154262277252602	1.0	0.781627333917143	0.8043947970992501	1.0	0.8168852068248905	0.8003612394752392	0.6980915663396722	1.0	0.8183704332459538	0.7922670614504715	0.8173640426623179	0.827567635875847	0.828867944731285	0.821000697156769	0.827282286778797	0.821336939455623	0.8325546111576977	0.8189370606819114	0.8266058025866972	0.7974567501994618	0.8325546111576977	0.8280564807888743	0.8176001674506114	0.8264574630036413	0.8270023544204571	0.0	0.7895081421152094	0.8211168877296046	0.7856446589885553	0.8325546111576977	0.8257487929061085	0.787429621820865	0.8195600650467698	0.8226723010500051	0.8032053627179845	0.8056041325628711	1.0	0.8291674799235518	0.8194501269382823	0.8148291024810591	0.8029350719856863	0.8325546111576978	0.750577565252226	0.8276024410639681	0.8144093648386983	0.8067413357916734	0.8254588273321404	0.8219519564575103	0.8140482501461916	0.8165403566726307
76	0.7983779177031504	0.8186385586897306	0.8325546111576978	0.8325546111576977	1.0	0.8154779777724162	0.8171202371490489	1.0	0.8325546111576977	0.8325546111576977	0.8241908175716864	0.808877233036281	0.8287495447685618	0.8325546111576977	0.7910048961588932	0.7915165427349329	0.7988071769001669	0.8275730085481962	0.8177176477039575	0.8325546111576977	0.8124278983255886	0.7331548045348513	0.8100243775975147	0.7714864699337589	0.8118855695559405	0.8325546111576978	0.824813563686772	0.8276495199129196	0.8212728558284943	0.7289036458749122	0.8325546111576977	0.8233378367906439	0.8268919856696134	0.815778562042606	0.8041347504152075	0.8273145701396803	0.8325546111576977	0.8325546111576978	0.792040642173114	0.8138632621709257	0.7151295632754305	0.816217590580239	0.8283417810871232	0.8203069531544415	0.8253176360570742	0.8159267096660172	0.802147986299852	0.8241693378130734	0.8325546111576978	0.825446436870406	1.0	0.7359476191777669	0.7575574525298192	1.0	0.8167283237877007	0.8025675291150749	0.7151247079433369	1.0	0.8129196548039348	0.7132966186663722	0.7499708607940162	0.7919631113483611	0.7480791210473796	0.8014104188231934	0.8051994877806692	0.8325546111576977	0.7719257271220642	0.7846231365052206	0.7675034556654219	0.7375849951830444	0.806260625693702	0.8029154717703859	0.7743901758237667	0.7720992297848556	0.7518632238730326	0.7895081421152094	0.0	0.8095362283300308	0.7401234677316978	0.8239455819905934	0.8028235197956801	0.8325546111576977	0.8134126459776335	0.8254017718428405	0.798124197192959	0.8165208506731005	1.0	0.8030206689163715	0.6732595420822884	0.801072469793105	0.8053966178641465	0.7899071004251478	0.8026127771605364	0.7938570731206983	0.8280142356584017	0.8217066066710412	0.8148005912016686	0.7993581306415953	0.7824821848741356	0.6860118410068909
77	0.7920844280913297	0.8145824856265064	0.8325546111576978	0.8266655411643961	1.0	0.8073402148588965	0.8027217721680573	1.0	0.8325546111576977	0.8065208932365968	0.8325546111576978	0.8092028529607115	0.820769127075158	0.8325546111576977	0.8325546111576977	0.8066617537470736	0.8098582070183268	0.8325546111576977	0.8190585726679537	0.8216160479053783	0.8136525283623308	0.7570030750619838	0.8325546111576977	0.796775801615214	0.8278620977052034	0.8325546111576978	0.8244104580249457	0.8279566128273302	0.8325546111576977	0.8285544516077639	0.8288092154197505	0.8325546111576977	0.8325546111576978	0.8236852169158785	0.8325546111576977	0.8172658750600712	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8273793455286803	0.7963177456057411	0.8284232429221164	0.8204102025229036	0.8325546111576977	0.7487946585697232	0.8190244682305707	0.8175569363657077	0.8265301923030255	0.8325546111576977	1.0	0.827708127011126	0.8325546111576977	1.0	0.8325546111576977	0.7958437953454147	0.8262301154467809	1.0	0.8325546111576978	0.8100825188869113	0.8325546111576977	0.8246312908115936	0.8325546111576977	0.8325546111576977	0.8202918050663004	0.8280412315448258	0.8261166443643213	0.8279278423215429	0.811782754800056	0.8244828355021582	0.8201638233314604	0.8325546111576977	0.8267500934338199	0.8121444212155738	0.8235440879832144	0.8211168877296046	0.8095362283300308	0.0	0.8152957628189271	0.8179322977007143	0.8157597102056575	0.8268054304010858	0.8325546111576977	0.8325546111576977	0.8193995076151853	0.8204051986259688	1.0	0.8214343648664489	0.8228108509146617	0.8325546111576977	0.8112472033319247	0.7811684631342589	0.7970176183567717	0.823182799546226	0.8208160176828219	0.8162093397860184	0.8190359359259103	0.7621235055033361	0.8325546111576977	0.8188736980199645
78	0.7352862331910477	0.7688761277925292	0.8325546111576978	0.8325546111576977	1.0	0.8054049278894616	0.8157361108143281	1.0	0.8243237382174536	0.8325546111576977	0.826067710003763	0.8178508000936144	0.8255213629972867	0.821228736920782	0.8148706273884186	0.8027411583988198	0.7933436786446344	0.8276765671931261	0.8325546111576978	0.8150229996167864	0.812745969766376	0.8132718880397622	0.8163491223275763	0.7813248579859929	0.8271616852445144	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.770783386257405	0.804271975242811	0.8325546111576977	0.8325546111576978	0.8184253884729203	0.809144667019415	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.7946540091697551	0.8151304755492829	0.7902228676995244	0.8165087005226003	0.8201753460306649	0.8208952295358927	0.825585861454673	0.8121340443022349	0.791753721975153	0.8171074854095562	0.8325546111576978	0.8242795726240965	1.0	0.7844031138765921	0.7900408368403711	1.0	0.8279658945589892	0.8139267231250985	0.800576827306224	1.0	0.8221181563670809	0.7547642413771587	0.7455467030828618	0.7350607641233208	0.7490873170457458	0.7994628801956333	0.7869853656097018	0.8183647113782091	0.7476719778259447	0.7797453894374208	0.7584731647542058	0.8022903397318306	0.7820201240976512	0.8196862007867597	0.8002096171604994	0.8161299664318504	0.7767821631320592	0.7856446589885553	0.7401234677316978	0.8152957628189271	0.0	0.8325546111576977	0.763351483360986	0.8153548309860704	0.8224996502935532	0.7978721451151946	0.8108154141036295	0.8325546111576977	1.0	0.80882574371241	0.750836513077602	0.8186486085672635	0.8007796488463961	0.799093595045317	0.8076482167596705	0.7671762536754607	0.8181762631611138	0.7971982465547118	0.8155067873532235	0.8055619642803058	0.80748749722109	0.7495312427216764
79	0.8307306763478238	0.8325546111576977	0.8325546111576978	0.8325546111576977	1.0	0.829486300331266	0.8195123805347486	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8264064217314122	0.8325546111576977	0.8282217249017557	0.820459826277979	0.8137858246746489	0.8325546111576977	0.830257600813102	0.8325546111576978	0.8325546111576977	0.8024560644970092	0.783330589931333	0.8325546111576977	0.8296060304329357	0.810260816757472	0.8325546111576978	0.8325546111576977	0.8296701134627091	0.8325546111576977	0.8245435032092421	0.8325546111576977	0.8241244032837951	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8045998155666296	0.8325546111576977	0.8169451929025047	0.8325546111576977	0.8047773386225299	0.8325546111576977	0.8303542154805186	0.8242418816873402	0.8133447020508191	1.0	0.8301991536274483	0.8190538541537841	1.0	0.8201730962401764	0.8220509933620609	0.8119315758529452	1.0	0.8325546111576978	0.8132874077384407	0.8275047992833688	0.8325546111576977	0.8254033090296304	0.82298206557987	0.8195234954577737	0.8283262413816534	0.8120832742451181	0.8245483484793756	0.8301864234684798	0.8283667220518293	0.8325546111576977	0.8244060317364127	0.8325546111576978	0.8325546111576977	0.8300667296855667	0.8325546111576977	0.8239455819905934	0.8179322977007143	0.8325546111576977	0.0	0.8325546111576977	0.8222242565839956	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8301836480106133	0.8284125579960245	0.8185895034164407	0.8223922716677269	0.8325546111576978	0.8279579553025682	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.7910422258745214	0.8292275238452522	0.8325546111576977
80	0.7695312825187172	0.8034426733322632	0.8210675454780776	0.8325546111576977	1.0	0.8075363279186626	0.8022302599720422	1.0	0.8325546111576977	0.8228335449587489	0.8325546111576977	0.8231473260913508	0.8325546111576977	0.8274400838540766	0.8030237433245488	0.8107910853956827	0.8086271537292912	0.8286122873200995	0.8279655561274191	0.7948606160847524	0.8201993723662745	0.820174646345185	0.8289292699799736	0.796460639705836	0.8289305875045648	0.8325546111576977	0.8325546111576977	0.8243431260523089	0.8158276679914374	0.8013158702516994	0.8278667941528562	0.8275582345003734	0.8325546111576977	0.8146720360478265	0.8287628662325598	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8030244918566444	0.8056088197611859	0.8025973511228957	0.8098898977066804	0.8325546111576977	0.8262963664358672	0.8231196546611382	0.8116571311326046	0.7910863073403928	0.8168401355104985	0.8291153359768354	0.8325546111576977	1.0	0.8043192816639322	0.7969120902597541	1.0	0.8281864671827466	0.8064707449640585	0.819282914536455	1.0	0.8168805899403859	0.7935119591903915	0.7792158877975737	0.7563551608370365	0.7583595480525451	0.7807030788857937	0.780689509015745	0.7886216544218914	0.7609705608196874	0.7880246855360353	0.7727877666526323	0.8099617511419007	0.7695780388745882	0.8241385763048307	0.7879961639460209	0.8096904863478028	0.8024764636154782	0.8257487929061085	0.8028235197956801	0.8157597102056575	0.763351483360986	0.8325546111576977	0.0	0.8185995066680861	0.8274650626906269	0.7709972383574989	0.8126352567477826	0.8325546111576977	1.0	0.8082917065057809	0.7748272169681171	0.8218538221782908	0.8125672271842408	0.8203029333531952	0.7492465331811768	0.7657421484287629	0.799381729127751	0.7919499493428607	0.8281522911402776	0.8058950798624769	0.8200862776394643	0.7850844686056925
81	0.8284962947443935	0.8325546111576977	0.8325546111576977	0.8202804850305601	1.0	0.8265902255720841	0.828578954192602	1.0	0.8325546111576977	0.824686158271502	0.8325546111576977	0.7902828672089073	0.8325546111576977	0.8198800017006115	0.8269253994009785	0.8204737468908164	0.8279793288322661	0.8300815872885419	0.8211059451655907	0.8225471969765108	0.8026971001895333	0.8325546111576977	0.7957574209204288	0.8213739306110803	0.7538381418230156	0.8325546111576977	0.8176186626062822	0.8190597882880781	0.8265980385925101	0.8142009146220377	0.8206292255402421	0.8271562387169902	0.8325546111576977	0.8279022411563576	0.8181286859830218	0.8255667911749656	0.8232160304038414	0.8325546111576977	0.8174398725110251	0.8265032362355302	0.8160838081911059	0.8106488207580625	0.8239197104276472	0.8206562069985244	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8182194670841328	0.8190343536653525	0.8102913719772051	1.0	0.7917592449226296	0.8115723945158781	1.0	0.8251894018474584	0.8172992403448888	0.8076723542586838	1.0	0.8325546111576977	0.8139560292574314	0.8079747699693662	0.8263963281077568	0.8325546111576977	0.824430814984418	0.8053245963940272	0.8278177028036409	0.8249595009773137	0.8246803877246754	0.8258221501109462	0.8117813583054895	0.8325546111576977	0.8325546111576977	0.8248258680102577	0.8269048373141659	0.8256236889669176	0.787429621820865	0.8325546111576977	0.8268054304010858	0.8153548309860704	0.8222242565839956	0.8185995066680861	0.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8280989559561197	1.0	0.8325546111576977	0.8154020991511407	0.8209737790786634	0.8183531976065687	0.8325546111576977	0.8325546111576977	0.8264434925693899	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8136950423453789	0.8223134666153067	0.8262714725516259
82	0.814783154419244	0.8293740107235299	0.8325546111576978	0.8325546111576977	1.0	0.8222555552941115	0.8207094794267216	1.0	0.8325546111576977	0.8325546111576977	0.80553884298199	0.8251893441141807	0.828728342180468	0.827601819494665	0.8262771081024514	0.8286359764803519	0.8325546111576977	0.8280072163556066	0.8217993127434574	0.8243432085450259	0.8224515646241249	0.827828700219488	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.820387760457109	0.8325546111576977	0.8325546111576977	0.8286653010931627	0.8325546111576978	0.8254954927138115	0.7950642534087451	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8272496422882089	0.8275270987527875	0.801781885485985	0.8325546111576977	0.827381410760178	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8295491018394985	0.8171838330334744	0.8325546111576977	1.0	0.8273117779458137	0.8325546111576977	1.0	0.828406266875805	0.8131938712198651	0.7893979003555026	1.0	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8250198400557698	0.8325546111576977	0.8204550911511316	0.826323163787738	0.8325546111576977	0.8264238637984899	0.8203458531392195	0.8238677307263332	0.8148836606258019	0.8218335008985727	0.8325546111576977	0.8325546111576977	0.8195600650467698	0.8134126459776335	0.8325546111576977	0.8224996502935532	0.8325546111576977	0.8274650626906269	0.8325546111576977	0.0	0.8325546111576977	0.8216581076802509	0.8039746084447458	1.0	0.8253202302960893	0.8271666330354401	0.8176037557697433	0.7962571995154104	0.827952511937303	0.8140202199131937	0.8277843411386518	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.826234453810645	0.8274564305692609	0.8282494714071602
83	0.7971007482137566	0.8296937336078696	0.8204963659605603	0.8325546111576977	1.0	0.8325546111576977	0.8123977696944453	1.0	0.8325546111576977	0.8176648356004041	0.8325546111576978	0.8269217272656038	0.8177697019486588	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8191745709938593	0.8301085418306182	0.8325546111576978	0.8086584295357309	0.8279081849175023	0.8325546111576977	0.8239587891549788	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8212207018633064	0.8325546111576977	0.8236250679862653	0.8272090934103083	0.824816993529148	0.8325546111576977	0.8325546111576978	0.8276297188788789	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8269426312596203	0.8325546111576977	0.8325546111576977	0.8261685888775574	0.8325546111576977	0.8325546111576977	0.8233655582051775	0.8325546111576977	0.8127107107457296	0.8208560984244694	0.8325546111576978	0.8325546111576977	1.0	0.825765886636308	0.8185446987563902	1.0	0.8197289030129509	0.8325546111576978	0.8325546111576977	1.0	0.8262198062179306	0.8096521873819182	0.8114616508432583	0.7919846843203431	0.7947701928150962	0.8067385096989711	0.8079985041960799	0.7978896613173305	0.8102071335098968	0.8129963957646725	0.8208975869448037	0.8325546111576977	0.8113823809836683	0.8275795111227565	0.7917689701893741	0.8152646874426227	0.8325546111576977	0.8226723010500051	0.8254017718428405	0.8325546111576977	0.7978721451151946	0.8325546111576977	0.7709972383574989	0.8325546111576977	0.8325546111576977	0.0	0.8280327477512932	0.8325546111576977	1.0	0.8220979596734985	0.8012349419773507	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.7864850528995243	0.7893995035747069	0.8142046578231122	0.8080417141472416	0.8272344796008773	0.8325546111576977	0.8237787477414722	0.8130262102341358
84	0.8144355050926612	0.8301728989740118	0.8278727207830537	0.8325546111576977	1.0	0.8151056293156889	0.8213835265045505	1.0	0.8325546111576977	0.8208374459835084	0.8272039156874923	0.8286819813267279	0.8230333604827744	0.8280209735414485	0.8286564481047163	0.8180905454547973	0.8325546111576977	0.8300871733003921	0.8279977535770059	0.8243592820390776	0.8287447585323531	0.8160029673930504	0.8267547961140445	0.8264091374343384	0.8325546111576977	0.8325546111576978	0.8278648592815923	0.8325546111576977	0.8287391566761017	0.826039670129873	0.8287497176359412	0.8198439327603446	0.8325546111576978	0.8325546111576977	0.8259010266915522	0.8282271340777416	0.8277242038585368	0.8325546111576978	0.8232003504095482	0.8325546111576977	0.824734778030598	0.8325546111576977	0.8325546111576977	0.8213687781110977	0.8325546111576977	0.8231093500716776	0.8251025028042107	0.8325546111576977	0.8300191053581661	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.823825258845419	0.8206611770106202	1.0	0.8325546111576978	0.8211934617372413	0.8325546111576977	0.82299666820644	0.8325546111576977	0.8287251499950528	0.8293999610002293	0.8287067839387753	0.8325546111576977	0.8325546111576977	0.8290199045481635	0.8292683853403303	0.8325546111576977	0.8241240031438435	0.8173674815516486	0.8325546111576977	0.8275558102737436	0.8032053627179845	0.798124197192959	0.8193995076151853	0.8108154141036295	0.8325546111576977	0.8126352567477826	0.8325546111576977	0.8216581076802509	0.8280327477512932	0.0	0.8143648026197957	1.0	0.830276371230865	0.8181074388473119	0.8139651096992742	0.8240285791056307	0.8212449470479609	0.772095005706972	0.8325546111576977	0.8209622799251983	0.8288218961439366	0.8325546111576977	0.8218491429981583	0.828920867090228	0.8272765712323256
85	0.8325546111576977	0.8228098061826002	0.8325546111576977	0.8325546111576977	1.0	0.8160023926927955	0.8169331015547991	1.0	0.8325546111576977	0.816264944399481	0.821435084771808	0.8250907690580482	0.8275217980514248	0.825579940448167	0.821392248156192	0.810650729108664	0.8098757680851836	0.8325546111576977	0.8158893298388072	0.8268118250123908	0.8278692709202575	0.8270905204424873	0.8325546111576977	0.8325546111576977	0.828544436877776	0.8325546111576977	0.8194704566284554	0.8325546111576977	0.8216975439337424	0.825610688747505	0.8325546111576977	0.8237636501135662	0.8228689676043531	0.8243955284062328	0.8273556454490087	0.8171876911741371	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8102480531442304	0.8205740398610484	0.8223533564534492	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.821232997053104	0.8264055589493916	0.8295882593458103	0.8325546111576977	0.8325546111576977	1.0	0.822739321954718	0.8260604101747476	1.0	0.8325546111576977	0.8236983788694568	0.8272774596971273	1.0	0.8261589502561629	0.8267191060565199	0.8325546111576977	0.8278151405921439	0.812407258016461	0.7964866687296864	0.8274579325063057	0.7852788863976277	0.8325546111576977	0.8325546111576977	0.8283616343243551	0.8212579876482128	0.8325546111576977	0.822102146839834	0.8217904646444014	0.8146661289893655	0.8291401856637901	0.8056041325628711	0.8165208506731005	0.8204051986259688	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8280989559561197	0.8039746084447458	0.8325546111576977	0.8143648026197957	0.0	1.0	0.8325546111576977	0.8243545844235898	0.8325546111576977	0.8239893246712963	0.8273086173863317	0.7936204453090425	0.8000843711093709	0.8138946388795515	0.8280967153294132	0.8259958700077397	0.8325546111576977	0.8280377185433636	0.8264374831998498
86	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
87	0.8155192455820399	0.8238050990015442	0.8269736165976908	0.8325546111576977	1.0	0.8200100010962207	0.8246785306050706	1.0	0.8236012764063518	0.8325546111576977	0.8325546111576978	0.8293542015575425	0.822319707435468	0.820106385687264	0.8215824579651763	0.8156334821070683	0.8223006538344786	0.8269325087156211	0.8283249721958236	0.8231525032206375	0.8282466404191238	0.8003053018776246	0.8325546111576977	0.8196053835164784	0.8325546111576977	0.8325546111576978	0.8295549852202994	0.8325546111576977	0.8325546111576977	0.8205441069766221	0.8297842807494173	0.8291716243201787	0.8293303961059966	0.8325546111576977	0.8281384175355102	0.825635605050122	0.8278833512182316	0.8325546111576978	0.8154226591157816	0.8215032309918608	0.8167321813257713	0.8234852158415313	0.8237558395370903	0.8283796885182799	0.824767909743785	0.8185005062469317	0.8176495148630197	0.8199178155437694	0.8325546111576978	0.8282837637811771	1.0	0.8121135988102476	0.8096057997552911	1.0	0.8243693449674473	0.8218299734600807	0.8054082912245921	1.0	0.8178702215223999	0.8228202269102447	0.8091015839523391	0.8123528983294674	0.7993474331140846	0.8231547704799945	0.8167836057855998	0.8272399499598321	0.8033689253063793	0.8022608298903461	0.8178679235620822	0.7990875738118192	0.8225198742096674	0.800669243444082	0.808035762950701	0.816854809715296	0.8083584412207963	0.8291674799235518	0.8030206689163715	0.8214343648664489	0.80882574371241	0.8325546111576977	0.8082917065057809	0.8325546111576977	0.8253202302960893	0.8220979596734985	0.830276371230865	0.8325546111576977	1.0	0.0	0.7862573763536321	0.8260595045694064	0.8252126399326793	0.8172740198639676	0.8204735624085475	0.8171840909911425	0.8199072210027205	0.8325546111576978	0.8125174053331902	0.8198727325887208	0.8028731247796268	0.7907552037239703
88	0.7823532670131254	0.8034687211185711	0.8325546111576978	0.8258157753840603	1.0	0.8266896262364009	0.799040967725592	1.0	0.8325546111576978	0.8325546111576977	0.8260584297969614	0.824640770115256	0.8325546111576978	0.8222281842161174	0.7835165137760859	0.8097221849909824	0.8028579836131857	0.8325546111576978	0.8162627302078117	0.8325546111576978	0.8274861127856027	0.7785240063890114	0.8177477968623574	0.7572167657343827	0.8178820210140756	0.8325546111576978	0.8266571680367716	0.8325546111576978	0.8217564999753614	0.7150797160857275	0.8325546111576977	0.8247700859550094	0.8325546111576978	0.8259117050060396	0.818234547968229	0.8216438971068066	0.8325546111576978	0.8325546111576978	0.7579346521592957	0.8003854403146541	0.7142793317467283	0.8236088587816159	0.8239169078272367	0.8261971663254757	0.8101157438590053	0.8123547985752623	0.7787772164939115	0.8202299241402229	0.8325546111576978	0.8280219415322173	1.0	0.7322546518897286	0.7362633919074671	1.0	0.8248670830154434	0.8186568134066107	0.7663702789447814	1.0	0.8172940404565839	0.7181775487921701	0.6358392858055767	0.6694776798864206	0.622298057951712	0.779137008652274	0.7695436983572824	0.7943597033758257	0.680610082369719	0.691300817580351	0.7575062248203629	0.7475426527120856	0.7501232863375973	0.8003468810441251	0.7338011821443204	0.7635775972042106	0.6975793082778212	0.8194501269382823	0.6732595420822884	0.8228108509146617	0.750836513077602	0.8301836480106133	0.7748272169681171	0.8154020991511407	0.8271666330354401	0.8012349419773507	0.8181074388473119	0.8243545844235898	1.0	0.7862573763536321	0.0	0.8055610136508224	0.821172656271552	0.7962567859533898	0.7918272621274273	0.6580444389696389	0.8154163760909598	0.8168032800407481	0.8166019361519048	0.8155178021479115	0.7653480236990926	0.6020108417523734
89	0.8289630959292412	0.8170568596277246	0.8325546111576978	0.8325546111576977	1.0	0.8205237984101006	0.8213868525390507	1.0	0.8325546111576977	0.826825470742059	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8206440216934252	0.7728794854364933	0.8025275330171697	0.8160549556343931	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8275029745496681	0.8116658022186695	0.826301222012776	0.7621352002290505	0.814447305981112	0.8325546111576978	0.8284587691865899	0.8052627879949867	0.8251282367623854	0.7762421670912045	0.8226962983202885	0.8283985281460406	0.8325546111576978	0.8325546111576977	0.8279886889441384	0.8198880664509294	0.824388664749007	0.8325546111576978	0.7851681202836694	0.817272536410806	0.7742305220554365	0.8029752540739874	0.8278925565407163	0.8114644456556035	0.8325546111576977	0.8211244627134632	0.8105845410495691	0.8229905799454035	0.8250718607798252	0.8271125537036839	1.0	0.7903717717360974	0.7956086686954374	1.0	0.8230419288247036	0.8055021913261866	0.8141404204909087	1.0	0.7878062157799137	0.8196797696278273	0.8029978477470874	0.8218220933581312	0.8125369819760142	0.7836661607194985	0.8124473102640019	0.8249708214714601	0.8201248311890855	0.8098343018228333	0.8156190303788541	0.7549018320569522	0.8235533145289904	0.8098356498899573	0.7970269504423152	0.8271467923359084	0.8017069798889233	0.8148291024810591	0.801072469793105	0.8325546111576977	0.8186486085672635	0.8284125579960245	0.8218538221782908	0.8209737790786634	0.8176037557697433	0.8325546111576977	0.8139651096992742	0.8325546111576977	1.0	0.8260595045694064	0.8055610136508224	0.0	0.8149799669557125	0.8138944006482521	0.8185126133827825	0.8031870452624205	0.8264146007917164	0.8325546111576978	0.8325546111576977	0.8006059032668813	0.7933785691743426	0.8081668399843129
90	0.8136477788799924	0.8253825741353253	0.8205207680976678	0.8325546111576977	1.0	0.8245982842686378	0.8212304578012406	1.0	0.8325546111576977	0.8169444989834428	0.8163100467941443	0.8267790852064593	0.8273876597406521	0.8325546111576977	0.8177791291368528	0.8165309153231534	0.8091090583824777	0.8297937319078046	0.8325546111576978	0.8276856071307644	0.8240208817509379	0.7951412051179501	0.8267519784311103	0.7991552877621904	0.8294305592901544	0.8325546111576978	0.8165149768086533	0.823387191213479	0.8325546111576977	0.8104593768678258	0.8197637951123417	0.8263471727463174	0.8325546111576978	0.8325546111576977	0.7836467616291867	0.8325546111576977	0.8255829827344869	0.8325546111576978	0.8107689806556055	0.8216078135980611	0.802139404358743	0.818964595864906	0.8325546111576977	0.823205213712103	0.8325546111576977	0.8070997328856528	0.8138741431615538	0.8325546111576977	0.8325546111576978	0.8325546111576977	1.0	0.8126205065204813	0.811711723248876	1.0	0.8268280138538437	0.8257465866517274	0.7588296968136197	1.0	0.8266097760230205	0.8276306907105883	0.819708912817381	0.8160215857445581	0.8149915354986753	0.8173566601179822	0.8203298354254407	0.8325546111576977	0.8217814807274816	0.814932353817277	0.8131468550723906	0.8081473354507445	0.8238232024127954	0.8291855390902371	0.8052260494358194	0.8216001872163627	0.8134625244526232	0.8029350719856863	0.8053966178641465	0.8112472033319247	0.8007796488463961	0.8185895034164407	0.8125672271842408	0.8183531976065687	0.7962571995154104	0.8325546111576977	0.8240285791056307	0.8239893246712963	1.0	0.8252126399326793	0.821172656271552	0.8149799669557125	0.0	0.8136545182436864	0.7925202530822681	0.8241567231300064	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8215870935597605	0.8280287070793124	0.8218877735785323
